"year","month","currency","cat","country","period","value","files"
2016,"03","万元人民币","22章","缅甸","A",2112,"2016-03-c17-t01.html"
2016,"03","万元人民币","23章","缅甸","A",149,"2016-03-c17-t01.html"
2016,"03","万元人民币","24章","缅甸","A",1289,"2016-03-c17-t01.html"
2016,"03","万元人民币","31章","缅甸","A",3245,"2016-03-c17-t01.html"
2016,"03","万元人民币","总值","缅甸","B",1325890,"2016-03-c17-t01.html"
2016,"03","万元人民币","第1类","缅甸","B",4604,"2016-03-c17-t01.html"
2016,"03","万元人民币","01章","缅甸","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","02章","缅甸","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","03章","缅甸","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","04章","缅甸","B",294,"2016-03-c17-t01.html"
2016,"03","万元人民币","05章","缅甸","B",4310,"2016-03-c17-t01.html"
2016,"03","万元人民币","第2类","缅甸","B",36484,"2016-03-c17-t01.html"
2016,"03","万元人民币","06章","缅甸","B",706,"2016-03-c17-t01.html"
2016,"03","万元人民币","07章","缅甸","B",604,"2016-03-c17-t01.html"
2016,"03","万元人民币","08章","缅甸","B",28374,"2016-03-c17-t01.html"
2016,"03","万元人民币","09章","缅甸","B",2272,"2016-03-c17-t01.html"
2016,"03","万元人民币","10章","缅甸","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","11章","缅甸","B",1825,"2016-03-c17-t01.html"
2016,"03","万元人民币","12章","缅甸","B",2684,"2016-03-c17-t01.html"
2016,"03","万元人民币","13章","缅甸","B",16,"2016-03-c17-t01.html"
2016,"03","万元人民币","14章","缅甸","B",3,"2016-03-c17-t01.html"
2016,"03","万元人民币","第3类","缅甸","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","15章","缅甸","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","第4类","缅甸","B",16937,"2016-03-c17-t01.html"
2016,"03","万元人民币","16章","缅甸","B",63,"2016-03-c17-t01.html"
2016,"03","万元人民币","17章","缅甸","B",1045,"2016-03-c17-t01.html"
2016,"03","万元人民币","18章","缅甸","B",11,"2016-03-c17-t01.html"
2016,"03","万元人民币","19章","缅甸","B",1019,"2016-03-c17-t01.html"
2016,"03","万元人民币","20章","缅甸","B",64,"2016-03-c17-t01.html"
2016,"03","万元人民币","21章","缅甸","B",7037,"2016-03-c17-t01.html"
2016,"03","万元人民币","22章","缅甸","B",5914,"2016-03-c17-t01.html"
2016,"03","万元人民币","23章","缅甸","B",476,"2016-03-c17-t01.html"
2016,"03","万元人民币","24章","缅甸","B",1307,"2016-03-c17-t01.html"
2016,"03","万元人民币","31章","缅甸","B",9270,"2016-03-c17-t01.html"
2016,"03","万元人民币","总值","香港","A",15448731,"2016-03-c17-t01.html"
2016,"03","万元人民币","第1类","香港","A",159322,"2016-03-c17-t01.html"
2016,"03","万元人民币","01章","香港","A",28607,"2016-03-c17-t01.html"
2016,"03","万元人民币","02章","香港","A",36367,"2016-03-c17-t01.html"
2016,"03","万元人民币","03章","香港","A",79606,"2016-03-c17-t01.html"
2016,"03","万元人民币","04章","香港","A",9716,"2016-03-c17-t01.html"
2016,"03","万元人民币","05章","香港","A",5026,"2016-03-c17-t01.html"
2016,"03","万元人民币","第2类","香港","A",158118,"2016-03-c17-t01.html"
2016,"03","万元人民币","06章","香港","A",448,"2016-03-c17-t01.html"
2016,"03","万元人民币","07章","香港","A",88973,"2016-03-c17-t01.html"
2016,"03","万元人民币","08章","香港","A",21583,"2016-03-c17-t01.html"
2016,"03","万元人民币","09章","香港","A",19610,"2016-03-c17-t01.html"
2016,"03","万元人民币","10章","香港","A",466,"2016-03-c17-t01.html"
2016,"03","万元人民币","11章","香港","A",3544,"2016-03-c17-t01.html"
2016,"03","万元人民币","12章","香港","A",20843,"2016-03-c17-t01.html"
2016,"03","万元人民币","13章","香港","A",1552,"2016-03-c17-t01.html"
2016,"03","万元人民币","14章","香港","A",1099,"2016-03-c17-t01.html"
2016,"03","万元人民币","第3类","香港","A",4009,"2016-03-c17-t01.html"
2016,"03","万元人民币","15章","香港","A",4009,"2016-03-c17-t01.html"
2016,"03","万元人民币","第4类","香港","A",251537,"2016-03-c17-t01.html"
2016,"03","万元人民币","16章","香港","A",49646,"2016-03-c17-t01.html"
2016,"03","万元人民币","17章","香港","A",2472,"2016-03-c17-t01.html"
2016,"03","万元人民币","18章","香港","A",2552,"2016-03-c17-t01.html"
2016,"03","万元人民币","19章","香港","A",19822,"2016-03-c17-t01.html"
2016,"03","万元人民币","20章","香港","A",11102,"2016-03-c17-t01.html"
2016,"03","万元人民币","21章","香港","A",46873,"2016-03-c17-t01.html"
2016,"03","万元人民币","22章","香港","A",99887,"2016-03-c17-t01.html"
2016,"03","万元人民币","23章","香港","A",372,"2016-03-c17-t01.html"
2016,"03","万元人民币","24章","香港","A",18810,"2016-03-c17-t01.html"
2016,"03","万元人民币","31章","香港","A",70,"2016-03-c17-t01.html"
2016,"03","万元人民币","总值","香港","B",39339548,"2016-03-c17-t01.html"
2016,"03","万元人民币","第1类","香港","B",396870,"2016-03-c17-t01.html"
2016,"03","万元人民币","01章","香港","B",61787,"2016-03-c17-t01.html"
2016,"03","万元人民币","02章","香港","B",94706,"2016-03-c17-t01.html"
2016,"03","万元人民币","03章","香港","B",201942,"2016-03-c17-t01.html"
2016,"03","万元人民币","04章","香港","B",26079,"2016-03-c17-t01.html"
2016,"03","万元人民币","05章","香港","B",12356,"2016-03-c17-t01.html"
2016,"03","万元人民币","第2类","香港","B",365803,"2016-03-c17-t01.html"
2016,"03","万元人民币","06章","香港","B",3389,"2016-03-c17-t01.html"
2016,"03","万元人民币","07章","香港","B",187065,"2016-03-c17-t01.html"
2016,"03","万元人民币","08章","香港","B",50299,"2016-03-c17-t01.html"
2016,"03","万元人民币","09章","香港","B",44353,"2016-03-c17-t01.html"
2016,"03","万元人民币","10章","香港","B",2384,"2016-03-c17-t01.html"
2016,"03","万元人民币","11章","香港","B",9347,"2016-03-c17-t01.html"
2016,"03","万元人民币","12章","香港","B",57732,"2016-03-c17-t01.html"
2016,"03","万元人民币","13章","香港","B",8864,"2016-03-c17-t01.html"
2016,"03","万元人民币","14章","香港","B",2368,"2016-03-c17-t01.html"
2016,"03","万元人民币","第3类","香港","B",7240,"2016-03-c17-t01.html"
2016,"03","万元人民币","15章","香港","B",7240,"2016-03-c17-t01.html"
2016,"03","万元人民币","第4类","香港","B",652421,"2016-03-c17-t01.html"
2016,"03","万元人民币","16章","香港","B",150051,"2016-03-c17-t01.html"
2016,"03","万元人民币","17章","香港","B",7156,"2016-03-c17-t01.html"
2016,"03","万元人民币","18章","香港","B",19572,"2016-03-c17-t01.html"
2016,"03","万元人民币","19章","香港","B",55644,"2016-03-c17-t01.html"
2016,"03","万元人民币","20章","香港","B",33323,"2016-03-c17-t01.html"
2016,"03","万元人民币","21章","香港","B",106759,"2016-03-c17-t01.html"
2016,"03","万元人民币","22章","香港","B",254539,"2016-03-c17-t01.html"
2016,"03","万元人民币","23章","香港","B",1240,"2016-03-c17-t01.html"
2016,"03","万元人民币","24章","香港","B",24136,"2016-03-c17-t01.html"
2016,"03","万元人民币","31章","香港","B",246,"2016-03-c17-t01.html"
2016,"03","万元人民币","总值","印度","A",2883438,"2016-03-c17-t01.html"
2016,"03","万元人民币","第1类","印度","A",658,"2016-03-c17-t01.html"
2016,"03","万元人民币","01章","印度","A",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","02章","印度","A",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","03章","印度","A",460,"2016-03-c17-t01.html"
2016,"03","万元人民币","04章","印度","A",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","05章","印度","A",198,"2016-03-c17-t01.html"
2016,"03","万元人民币","第2类","印度","A",24166,"2016-03-c17-t01.html"
2016,"03","万元人民币","06章","印度","A",36,"2016-03-c17-t01.html"
2016,"03","万元人民币","07章","印度","A",2522,"2016-03-c17-t01.html"
2016,"03","万元人民币","08章","印度","A",16151,"2016-03-c17-t01.html"
2016,"03","万元人民币","09章","印度","A",1103,"2016-03-c17-t01.html"
2016,"03","万元人民币","10章","印度","A",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","11章","印度","A",971,"2016-03-c17-t01.html"
2016,"03","万元人民币","12章","印度","A",445,"2016-03-c17-t01.html"
2016,"03","万元人民币","13章","印度","A",2939,"2016-03-c17-t01.html"
2016,"03","万元人民币","14章","印度","A",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","第3类","印度","A",268,"2016-03-c17-t01.html"
2016,"03","万元人民币","15章","印度","A",268,"2016-03-c17-t01.html"
2016,"03","万元人民币","第4类","印度","A",5007,"2016-03-c17-t01.html"
2016,"03","万元人民币","16章","印度","A",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","17章","印度","A",511,"2016-03-c17-t01.html"
2016,"03","万元人民币","18章","印度","A",66,"2016-03-c17-t01.html"
2016,"03","万元人民币","19章","印度","A",15,"2016-03-c17-t01.html"
2016,"03","万元人民币","20章","印度","A",1501,"2016-03-c17-t01.html"
2016,"03","万元人民币","21章","印度","A",1202,"2016-03-c17-t01.html"
2016,"03","万元人民币","22章","印度","A",32,"2016-03-c17-t01.html"
2016,"03","万元人民币","23章","印度","A",1679,"2016-03-c17-t01.html"
2016,"03","万元人民币","24章","印度","A",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","31章","印度","A",22172,"2016-03-c17-t01.html"
2016,"03","万元人民币","总值","印度","B",8719818,"2016-03-c17-t01.html"
2016,"03","万元人民币","第1类","印度","B",1138,"2016-03-c17-t01.html"
2016,"03","万元人民币","01章","印度","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","02章","印度","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","03章","印度","B",460,"2016-03-c17-t01.html"
2016,"03","万元人民币","04章","印度","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","05章","印度","B",678,"2016-03-c17-t01.html"
2016,"03","万元人民币","第2类","印度","B",56786,"2016-03-c17-t01.html"
2016,"03","万元人民币","06章","印度","B",318,"2016-03-c17-t01.html"
2016,"03","万元人民币","07章","印度","B",8437,"2016-03-c17-t01.html"
2016,"03","万元人民币","08章","印度","B",34196,"2016-03-c17-t01.html"
2016,"03","万元人民币","09章","印度","B",3070,"2016-03-c17-t01.html"
2016,"03","万元人民币","10章","印度","B",0,"2016-03-c17-t01.html"
2016,"03","万元人民币","11章","印度","B",2350,"2016-03-c17-t01.html"
2016,"03","万元人民币","12章","印度","B",1930,"2016-03-c17-t01.html"
2016,"03","万元人民币","13章","印度","B",6447,"2016-03-c17-t01.html"
2016,"03","万元人民币","14章","印度","B",39,"2016-03-c17-t01.html"
2016,"03","万元人民币","第3类","印度","B",487,"2016-03-c17-t01.html"
2016,"03","万元人民币","15章","印度","B",487,"2016-03-c17-t01.html"
2016,"03","万元人民币","第4类","印度","B",16207,"2016-03-c17-t01.html"
2016,"03","万元人民币","16章","印度","B",177,"2016-03-c17-t01.html"
2016,"03","万元人民币","17章","印度","B",2195,"2016-03-c17-t01.html"
2016,"03","万元人民币","18章","印度","B",574,"2016-03-c17-t01.html"
2016,"03","万元人民币","19章","印度","B",150,"2016-03-c17-t01.html"
2016,"03","万元人民币","20章","印度","B",4643,"2016-03-c17-t01.html"
2016,"03","万元人民币","21章","印度","B",4586,"2016-03-c17-t01.html"
2016,"03","万元人民币","22章","印度","B",44,"2016-03-c17-t01.html"
2016,"03","万元人民币","23章","印度","B",3839,"2016-03-c17-t01.html"
2016,"03","万元人民币","24章","印度","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","31章","印度","B",165492,"2016-03-c17-t01.html"
2016,"03","万元人民币","总值","印度尼西亚","A",1605242,"2016-03-c17-t01.html"
2016,"03","万元人民币","第1类","印度尼西亚","A",4269,"2016-03-c17-t01.html"
2016,"03","万元人民币","01章","印度尼西亚","A",3,"2016-03-c17-t01.html"
2016,"03","万元人民币","02章","印度尼西亚","A",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","03章","印度尼西亚","A",2972,"2016-03-c17-t01.html"
2016,"03","万元人民币","04章","印度尼西亚","A",12,"2016-03-c17-t01.html"
2016,"03","万元人民币","05章","印度尼西亚","A",1283,"2016-03-c17-t01.html"
2016,"03","万元人民币","第2类","印度尼西亚","A",36630,"2016-03-c17-t01.html"
2016,"03","万元人民币","06章","印度尼西亚","A",3,"2016-03-c17-t01.html"
2016,"03","万元人民币","07章","印度尼西亚","A",31682,"2016-03-c17-t01.html"
2016,"03","万元人民币","08章","印度尼西亚","A",841,"2016-03-c17-t01.html"
2016,"03","万元人民币","09章","印度尼西亚","A",198,"2016-03-c17-t01.html"
2016,"03","万元人民币","10章","印度尼西亚","A",97,"2016-03-c17-t01.html"
2016,"03","万元人民币","11章","印度尼西亚","A",865,"2016-03-c17-t01.html"
2016,"03","万元人民币","12章","印度尼西亚","A",711,"2016-03-c17-t01.html"
2016,"03","万元人民币","13章","印度尼西亚","A",2229,"2016-03-c17-t01.html"
2016,"03","万元人民币","14章","印度尼西亚","A",5,"2016-03-c17-t01.html"
2016,"03","万元人民币","第3类","印度尼西亚","A",617,"2016-03-c17-t01.html"
2016,"03","万元人民币","15章","印度尼西亚","A",617,"2016-03-c17-t01.html"
2016,"03","万元人民币","第4类","印度尼西亚","A",40366,"2016-03-c17-t01.html"
2016,"03","万元人民币","16章","印度尼西亚","A",1315,"2016-03-c17-t01.html"
2016,"03","万元人民币","17章","印度尼西亚","A",11694,"2016-03-c17-t01.html"
2016,"03","万元人民币","18章","印度尼西亚","A",445,"2016-03-c17-t01.html"
2016,"03","万元人民币","19章","印度尼西亚","A",672,"2016-03-c17-t01.html"
2016,"03","万元人民币","20章","印度尼西亚","A",4089,"2016-03-c17-t01.html"
2016,"03","万元人民币","21章","印度尼西亚","A",7458,"2016-03-c17-t01.html"
2016,"03","万元人民币","22章","印度尼西亚","A",11,"2016-03-c17-t01.html"
2016,"03","万元人民币","23章","印度尼西亚","A",6603,"2016-03-c17-t01.html"
2016,"03","万元人民币","24章","印度尼西亚","A",8080,"2016-03-c17-t01.html"
2016,"03","万元人民币","31章","印度尼西亚","A",24663,"2016-03-c17-t01.html"
2016,"03","万元人民币","总值","印度尼西亚","B",4745603,"2016-03-c17-t01.html"
2016,"03","万元人民币","第1类","印度尼西亚","B",10834,"2016-03-c17-t01.html"
2016,"03","万元人民币","01章","印度尼西亚","B",7,"2016-03-c17-t01.html"
2016,"03","万元人民币","02章","印度尼西亚","B",NA,"2016-03-c17-t01.html"
2016,"03","万元人民币","03章","印度尼西亚","B",7544,"2016-03-c17-t01.html"
2016,"03","万元人民币","04章","印度尼西亚","B",17,"2016-03-c17-t01.html"
2016,"03","万元人民币","05章","印度尼西亚","B",3266,"2016-03-c17-t01.html"
2016,"03","万元人民币","第2类","印度尼西亚","B",152571,"2016-03-c17-t01.html"
2016,"03","万元人民币","06章","印度尼西亚","B",49,"2016-03-c17-t01.html"
2016,"03","万元人民币","07章","印度尼西亚","B",96301,"2016-03-c17-t01.html"
2016,"03","万元人民币","08章","印度尼西亚","B",40742,"2016-03-c17-t01.html"
2016,"03","万元人民币","09章","印度尼西亚","B",2624,"2016-03-c17-t01.html"
2016,"03","万元人民币","10章","印度尼西亚","B",130,"2016-03-c17-t01.html"
2016,"03","万元人民币","11章","印度尼西亚","B",4833,"2016-03-c17-t01.html"
2016,"03","万元人民币","12章","印度尼西亚","B",1896,"2016-03-c17-t01.html"
2016,"03","万元人民币","13章","印度尼西亚","B",5972,"2016-03-c17-t01.html"
2016,"03","万元人民币","14章","印度尼西亚","B",23,"2016-03-c17-t01.html"
2016,"03","万元人民币","第3类","印度尼西亚","B",1240,"2016-03-c17-t01.html"
2016,"03","万元人民币","15章","印度尼西亚","B",1240,"2016-03-c17-t01.html"
2016,"03","万元人民币","第4类","印度尼西亚","B",103345,"2016-03-c17-t01.html"
2016,"03","万元人民币","16章","印度尼西亚","B",2659,"2016-03-c17-t01.html"
2016,"03","万元人民币","17章","印度尼西亚","B",26982,"2016-03-c17-t01.html"
2016,"03","万元人民币","18章","印度尼西亚","B",602,"2016-03-c17-t01.html"
2016,"03","万元人民币","19章","印度尼西亚","B",2145,"2016-03-c17-t01.html"
2016,"03","万元人民币","20章","印度尼西亚","B",11516,"2016-03-c17-t01.html"
2016,"03","万元人民币","21章","印度尼西亚","B",18555,"2016-03-c17-t01.html"
2016,"03","万元人民币","22章","印度尼西亚","B",56,"2016-03-c17-t01.html"
2016,"03","万元人民币","23章","印度尼西亚","B",13938,"2016-03-c17-t01.html"
2016,"03","万元人民币","24章","印度尼西亚","B",26892,"2016-03-c17-t01.html"
2016,"03","万元人民币","31章","印度尼西亚","B",66785,"2016-03-c17-t01.html"
2016,"03","万元人民币","50章","缅甸","A",1024,"2016-03-c17-t02.html"
2016,"03","万元人民币","51章","缅甸","A",550,"2016-03-c17-t02.html"
2016,"03","万元人民币","52章","缅甸","A",6184,"2016-03-c17-t02.html"
2016,"03","万元人民币","50章","缅甸","B",1535,"2016-03-c17-t02.html"
2016,"03","万元人民币","51章","缅甸","B",2291,"2016-03-c17-t02.html"
2016,"03","万元人民币","52章","缅甸","B",23759,"2016-03-c17-t02.html"
2016,"03","万元人民币","50章","香港","A",4266,"2016-03-c17-t02.html"
2016,"03","万元人民币","51章","香港","A",25814,"2016-03-c17-t02.html"
2016,"03","万元人民币","52章","香港","A",114586,"2016-03-c17-t02.html"
2016,"03","万元人民币","50章","香港","B",8867,"2016-03-c17-t02.html"
2016,"03","万元人民币","51章","香港","B",50735,"2016-03-c17-t02.html"
2016,"03","万元人民币","52章","香港","B",243946,"2016-03-c17-t02.html"
2016,"03","万元人民币","50章","印度","A",10488,"2016-03-c17-t02.html"
2016,"03","万元人民币","51章","印度","A",1560,"2016-03-c17-t02.html"
2016,"03","万元人民币","52章","印度","A",9140,"2016-03-c17-t02.html"
2016,"03","万元人民币","50章","印度","B",34105,"2016-03-c17-t02.html"
2016,"03","万元人民币","51章","印度","B",5285,"2016-03-c17-t02.html"
2016,"03","万元人民币","52章","印度","B",28662,"2016-03-c17-t02.html"
2016,"03","万元人民币","50章","印度尼西亚","A",1065,"2016-03-c17-t02.html"
2016,"03","万元人民币","51章","印度尼西亚","A",4893,"2016-03-c17-t02.html"
2016,"03","万元人民币","52章","印度尼西亚","A",25733,"2016-03-c17-t02.html"
2016,"03","万元人民币","50章","印度尼西亚","B",1836,"2016-03-c17-t02.html"
2016,"03","万元人民币","51章","印度尼西亚","B",11670,"2016-03-c17-t02.html"
2016,"03","万元人民币","52章","印度尼西亚","B",75720,"2016-03-c17-t02.html"
2016,"03","万元人民币","总值","伊朗","A",617883,"2016-03-c17-t03.html"
2016,"03","万元人民币","第1类","伊朗","A",3800,"2016-03-c17-t03.html"
2016,"03","万元人民币","01章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","02章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","03章","伊朗","A",3795,"2016-03-c17-t03.html"
2016,"03","万元人民币","04章","伊朗","A",5,"2016-03-c17-t03.html"
2016,"03","万元人民币","05章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","第2类","伊朗","A",15624,"2016-03-c17-t03.html"
2016,"03","万元人民币","06章","伊朗","A",15,"2016-03-c17-t03.html"
2016,"03","万元人民币","07章","伊朗","A",239,"2016-03-c17-t03.html"
2016,"03","万元人民币","08章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","09章","伊朗","A",61,"2016-03-c17-t03.html"
2016,"03","万元人民币","10章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","11章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","12章","伊朗","A",14342,"2016-03-c17-t03.html"
2016,"03","万元人民币","13章","伊朗","A",967,"2016-03-c17-t03.html"
2016,"03","万元人民币","14章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","第3类","伊朗","A",34,"2016-03-c17-t03.html"
2016,"03","万元人民币","15章","伊朗","A",34,"2016-03-c17-t03.html"
2016,"03","万元人民币","第4类","伊朗","A",3940,"2016-03-c17-t03.html"
2016,"03","万元人民币","16章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","17章","伊朗","A",381,"2016-03-c17-t03.html"
2016,"03","万元人民币","18章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","19章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","20章","伊朗","A",761,"2016-03-c17-t03.html"
2016,"03","万元人民币","21章","伊朗","A",334,"2016-03-c17-t03.html"
2016,"03","万元人民币","22章","伊朗","A",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","23章","伊朗","A",542,"2016-03-c17-t03.html"
2016,"03","万元人民币","24章","伊朗","A",1922,"2016-03-c17-t03.html"
2016,"03","万元人民币","31章","伊朗","A",93,"2016-03-c17-t03.html"
2016,"03","万元人民币","总值","伊朗","B",2117704,"2016-03-c17-t03.html"
2016,"03","万元人民币","第1类","伊朗","B",14561,"2016-03-c17-t03.html"
2016,"03","万元人民币","01章","伊朗","B",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","02章","伊朗","B",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","03章","伊朗","B",14548,"2016-03-c17-t03.html"
2016,"03","万元人民币","04章","伊朗","B",13,"2016-03-c17-t03.html"
2016,"03","万元人民币","05章","伊朗","B",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","第2类","伊朗","B",59174,"2016-03-c17-t03.html"
2016,"03","万元人民币","06章","伊朗","B",15,"2016-03-c17-t03.html"
2016,"03","万元人民币","07章","伊朗","B",931,"2016-03-c17-t03.html"
2016,"03","万元人民币","08章","伊朗","B",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","09章","伊朗","B",1143,"2016-03-c17-t03.html"
2016,"03","万元人民币","10章","伊朗","B",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","11章","伊朗","B",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","12章","伊朗","B",55611,"2016-03-c17-t03.html"
2016,"03","万元人民币","13章","伊朗","B",1475,"2016-03-c17-t03.html"
2016,"03","万元人民币","14章","伊朗","B",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","第3类","伊朗","B",146,"2016-03-c17-t03.html"
2016,"03","万元人民币","15章","伊朗","B",146,"2016-03-c17-t03.html"
2016,"03","万元人民币","第4类","伊朗","B",14298,"2016-03-c17-t03.html"
2016,"03","万元人民币","16章","伊朗","B",11,"2016-03-c17-t03.html"
2016,"03","万元人民币","17章","伊朗","B",789,"2016-03-c17-t03.html"
2016,"03","万元人民币","18章","伊朗","B",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","19章","伊朗","B",163,"2016-03-c17-t03.html"
2016,"03","万元人民币","20章","伊朗","B",6405,"2016-03-c17-t03.html"
2016,"03","万元人民币","21章","伊朗","B",576,"2016-03-c17-t03.html"
2016,"03","万元人民币","22章","伊朗","B",NA,"2016-03-c17-t03.html"
2016,"03","万元人民币","23章","伊朗","B",1005,"2016-03-c17-t03.html"
2016,"03","万元人民币","24章","伊朗","B",5349,"2016-03-c17-t03.html"
2016,"03","万元人民币","31章","伊朗","B",623,"2016-03-c17-t03.html"
2016,"03","万元人民币","总值","日本","A",7270302,"2016-03-c17-t03.html"
2016,"03","万元人民币","第1类","日本","A",99117,"2016-03-c17-t03.html"
2016,"03","万元人民币","01章","日本","A",452,"2016-03-c17-t03.html"
2016,"03","万元人民币","02章","日本","A",53,"2016-03-c17-t03.html"
2016,"03","万元人民币","03章","日本","A",85458,"2016-03-c17-t03.html"
2016,"03","万元人民币","04章","日本","A",6505,"2016-03-c17-t03.html"
2016,"03","万元人民币","05章","日本","A",6649,"2016-03-c17-t03.html"
2016,"03","万元人民币","第2类","日本","A",136134,"2016-03-c17-t03.html"
2016,"03","万元人民币","06章","日本","A",6489,"2016-03-c17-t03.html"
2016,"03","万元人民币","07章","日本","A",74453,"2016-03-c17-t03.html"
2016,"03","万元人民币","08章","日本","A",5838,"2016-03-c17-t03.html"
2016,"03","万元人民币","09章","日本","A",10601,"2016-03-c17-t03.html"
2016,"03","万元人民币","10章","日本","A",840,"2016-03-c17-t03.html"
2016,"03","万元人民币","11章","日本","A",1732,"2016-03-c17-t03.html"
2016,"03","万元人民币","12章","日本","A",25051,"2016-03-c17-t03.html"
2016,"03","万元人民币","13章","日本","A",9715,"2016-03-c17-t03.html"
2016,"03","万元人民币","14章","日本","A",1417,"2016-03-c17-t03.html"
2016,"03","万元人民币","第3类","日本","A",2363,"2016-03-c17-t03.html"
2016,"03","万元人民币","15章","日本","A",2363,"2016-03-c17-t03.html"
2016,"03","万元人民币","第4类","日本","A",299442,"2016-03-c17-t03.html"
2016,"03","万元人民币","16章","日本","A",137456,"2016-03-c17-t03.html"
2016,"03","万元人民币","17章","日本","A",787,"2016-03-c17-t03.html"
2016,"03","万元人民币","18章","日本","A",926,"2016-03-c17-t03.html"
2016,"03","万元人民币","19章","日本","A",10185,"2016-03-c17-t03.html"
2016,"03","万元人民币","20章","日本","A",93578,"2016-03-c17-t03.html"
2016,"03","万元人民币","21章","日本","A",11018,"2016-03-c17-t03.html"
2016,"03","万元人民币","22章","日本","A",1561,"2016-03-c17-t03.html"
2016,"03","万元人民币","23章","日本","A",40729,"2016-03-c17-t03.html"
2016,"03","万元人民币","24章","日本","A",3202,"2016-03-c17-t03.html"
