"year","month","currency","cat","country","period","value","files"
2005,"07","千美元","07章","朝鲜","A",310,"2005-07-c80-t01.html"
2005,"07","千美元","08章","朝鲜","A",4,"2005-07-c80-t01.html"
2005,"07","千美元","09章","朝鲜","A",48,"2005-07-c80-t01.html"
2005,"07","千美元","10章","朝鲜","A",6407,"2005-07-c80-t01.html"
2005,"07","千美元","11章","朝鲜","A",2481,"2005-07-c80-t01.html"
2005,"07","千美元","12章","朝鲜","A",129,"2005-07-c80-t01.html"
2005,"07","千美元","13章","朝鲜","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","14章","朝鲜","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","第3类","朝鲜","A",871,"2005-07-c80-t01.html"
2005,"07","千美元","15章","朝鲜","A",871,"2005-07-c80-t01.html"
2005,"07","千美元","第4类","朝鲜","A",3004,"2005-07-c80-t01.html"
2005,"07","千美元","16章","朝鲜","A",270,"2005-07-c80-t01.html"
2005,"07","千美元","17章","朝鲜","A",189,"2005-07-c80-t01.html"
2005,"07","千美元","18章","朝鲜","A",3,"2005-07-c80-t01.html"
2005,"07","千美元","19章","朝鲜","A",420,"2005-07-c80-t01.html"
2005,"07","千美元","20章","朝鲜","A",52,"2005-07-c80-t01.html"
2005,"07","千美元","21章","朝鲜","A",8,"2005-07-c80-t01.html"
2005,"07","千美元","22章","朝鲜","A",487,"2005-07-c80-t01.html"
2005,"07","千美元","23章","朝鲜","A",815,"2005-07-c80-t01.html"
2005,"07","千美元","24章","朝鲜","A",760,"2005-07-c80-t01.html"
2005,"07","千美元","31章","朝鲜","A",2552,"2005-07-c80-t01.html"
2005,"07","千美元","50章","朝鲜","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","51章","朝鲜","A",370,"2005-07-c80-t01.html"
2005,"07","千美元","52章","朝鲜","A",1215,"2005-07-c80-t01.html"
2005,"07","千美元","总值","朝鲜","B",618100,"2005-07-c80-t01.html"
2005,"07","千美元","第1类","朝鲜","B",73473,"2005-07-c80-t01.html"
2005,"07","千美元","01章","朝鲜","B",45,"2005-07-c80-t01.html"
2005,"07","千美元","02章","朝鲜","B",70733,"2005-07-c80-t01.html"
2005,"07","千美元","03章","朝鲜","B",2023,"2005-07-c80-t01.html"
2005,"07","千美元","04章","朝鲜","B",142,"2005-07-c80-t01.html"
2005,"07","千美元","05章","朝鲜","B",530,"2005-07-c80-t01.html"
2005,"07","千美元","第2类","朝鲜","B",68088,"2005-07-c80-t01.html"
2005,"07","千美元","06章","朝鲜","B",35,"2005-07-c80-t01.html"
2005,"07","千美元","07章","朝鲜","B",2893,"2005-07-c80-t01.html"
2005,"07","千美元","08章","朝鲜","B",2229,"2005-07-c80-t01.html"
2005,"07","千美元","09章","朝鲜","B",482,"2005-07-c80-t01.html"
2005,"07","千美元","10章","朝鲜","B",39958,"2005-07-c80-t01.html"
2005,"07","千美元","11章","朝鲜","B",13373,"2005-07-c80-t01.html"
2005,"07","千美元","12章","朝鲜","B",9072,"2005-07-c80-t01.html"
2005,"07","千美元","13章","朝鲜","B",46,"2005-07-c80-t01.html"
2005,"07","千美元","14章","朝鲜","B",0,"2005-07-c80-t01.html"
2005,"07","千美元","第3类","朝鲜","B",2133,"2005-07-c80-t01.html"
2005,"07","千美元","15章","朝鲜","B",2133,"2005-07-c80-t01.html"
2005,"07","千美元","第4类","朝鲜","B",23714,"2005-07-c80-t01.html"
2005,"07","千美元","16章","朝鲜","B",2206,"2005-07-c80-t01.html"
2005,"07","千美元","17章","朝鲜","B",1357,"2005-07-c80-t01.html"
2005,"07","千美元","18章","朝鲜","B",164,"2005-07-c80-t01.html"
2005,"07","千美元","19章","朝鲜","B",4376,"2005-07-c80-t01.html"
2005,"07","千美元","20章","朝鲜","B",502,"2005-07-c80-t01.html"
2005,"07","千美元","21章","朝鲜","B",292,"2005-07-c80-t01.html"
2005,"07","千美元","22章","朝鲜","B",4625,"2005-07-c80-t01.html"
2005,"07","千美元","23章","朝鲜","B",2810,"2005-07-c80-t01.html"
2005,"07","千美元","24章","朝鲜","B",7381,"2005-07-c80-t01.html"
2005,"07","千美元","31章","朝鲜","B",16482,"2005-07-c80-t01.html"
2005,"07","千美元","50章","朝鲜","B",0,"2005-07-c80-t01.html"
2005,"07","千美元","51章","朝鲜","B",912,"2005-07-c80-t01.html"
2005,"07","千美元","52章","朝鲜","B",3517,"2005-07-c80-t01.html"
2005,"07","千美元","总值","香港","A",10234468,"2005-07-c80-t01.html"
2005,"07","千美元","第1类","香港","A",73513,"2005-07-c80-t01.html"
2005,"07","千美元","01章","香港","A",21923,"2005-07-c80-t01.html"
2005,"07","千美元","02章","香港","A",25231,"2005-07-c80-t01.html"
2005,"07","千美元","03章","香港","A",16530,"2005-07-c80-t01.html"
2005,"07","千美元","04章","香港","A",8638,"2005-07-c80-t01.html"
2005,"07","千美元","05章","香港","A",1191,"2005-07-c80-t01.html"
2005,"07","千美元","第2类","香港","A",32372,"2005-07-c80-t01.html"
2005,"07","千美元","06章","香港","A",506,"2005-07-c80-t01.html"
2005,"07","千美元","07章","香港","A",10611,"2005-07-c80-t01.html"
2005,"07","千美元","08章","香港","A",3936,"2005-07-c80-t01.html"
2005,"07","千美元","09章","香港","A",3409,"2005-07-c80-t01.html"
2005,"07","千美元","10章","香港","A",903,"2005-07-c80-t01.html"
2005,"07","千美元","11章","香港","A",3409,"2005-07-c80-t01.html"
2005,"07","千美元","12章","香港","A",8560,"2005-07-c80-t01.html"
2005,"07","千美元","13章","香港","A",431,"2005-07-c80-t01.html"
2005,"07","千美元","14章","香港","A",608,"2005-07-c80-t01.html"
2005,"07","千美元","第3类","香港","A",4871,"2005-07-c80-t01.html"
2005,"07","千美元","15章","香港","A",4871,"2005-07-c80-t01.html"
2005,"07","千美元","第4类","香港","A",109255,"2005-07-c80-t01.html"
2005,"07","千美元","16章","香港","A",28104,"2005-07-c80-t01.html"
2005,"07","千美元","17章","香港","A",5011,"2005-07-c80-t01.html"
2005,"07","千美元","18章","香港","A",590,"2005-07-c80-t01.html"
2005,"07","千美元","19章","香港","A",11289,"2005-07-c80-t01.html"
2005,"07","千美元","20章","香港","A",4535,"2005-07-c80-t01.html"
2005,"07","千美元","21章","香港","A",11594,"2005-07-c80-t01.html"
2005,"07","千美元","22章","香港","A",41657,"2005-07-c80-t01.html"
2005,"07","千美元","23章","香港","A",1033,"2005-07-c80-t01.html"
2005,"07","千美元","24章","香港","A",5442,"2005-07-c80-t01.html"
2005,"07","千美元","31章","香港","A",120,"2005-07-c80-t01.html"
2005,"07","千美元","50章","香港","A",11353,"2005-07-c80-t01.html"
2005,"07","千美元","51章","香港","A",66468,"2005-07-c80-t01.html"
2005,"07","千美元","52章","香港","A",215102,"2005-07-c80-t01.html"
2005,"07","千美元","总值","香港","B",63219013,"2005-07-c80-t01.html"
2005,"07","千美元","第1类","香港","B",500161,"2005-07-c80-t01.html"
2005,"07","千美元","01章","香港","B",155548,"2005-07-c80-t01.html"
2005,"07","千美元","02章","香港","B",173444,"2005-07-c80-t01.html"
2005,"07","千美元","03章","香港","B",112255,"2005-07-c80-t01.html"
2005,"07","千美元","04章","香港","B",50549,"2005-07-c80-t01.html"
2005,"07","千美元","05章","香港","B",8365,"2005-07-c80-t01.html"
2005,"07","千美元","第2类","香港","B",236774,"2005-07-c80-t01.html"
2005,"07","千美元","06章","香港","B",4161,"2005-07-c80-t01.html"
2005,"07","千美元","07章","香港","B",87590,"2005-07-c80-t01.html"
2005,"07","千美元","08章","香港","B",27131,"2005-07-c80-t01.html"
2005,"07","千美元","09章","香港","B",21239,"2005-07-c80-t01.html"
2005,"07","千美元","10章","香港","B",5218,"2005-07-c80-t01.html"
2005,"07","千美元","11章","香港","B",22065,"2005-07-c80-t01.html"
2005,"07","千美元","12章","香港","B",60667,"2005-07-c80-t01.html"
2005,"07","千美元","13章","香港","B",4891,"2005-07-c80-t01.html"
2005,"07","千美元","14章","香港","B",3812,"2005-07-c80-t01.html"
2005,"07","千美元","第3类","香港","B",23541,"2005-07-c80-t01.html"
2005,"07","千美元","15章","香港","B",23541,"2005-07-c80-t01.html"
2005,"07","千美元","第4类","香港","B",702987,"2005-07-c80-t01.html"
2005,"07","千美元","16章","香港","B",188073,"2005-07-c80-t01.html"
2005,"07","千美元","17章","香港","B",23670,"2005-07-c80-t01.html"
2005,"07","千美元","18章","香港","B",5311,"2005-07-c80-t01.html"
2005,"07","千美元","19章","香港","B",75127,"2005-07-c80-t01.html"
2005,"07","千美元","20章","香港","B",39337,"2005-07-c80-t01.html"
2005,"07","千美元","21章","香港","B",73019,"2005-07-c80-t01.html"
2005,"07","千美元","22章","香港","B",241421,"2005-07-c80-t01.html"
2005,"07","千美元","23章","香港","B",8553,"2005-07-c80-t01.html"
2005,"07","千美元","24章","香港","B",48477,"2005-07-c80-t01.html"
2005,"07","千美元","31章","香港","B",990,"2005-07-c80-t01.html"
2005,"07","千美元","50章","香港","B",70042,"2005-07-c80-t01.html"
2005,"07","千美元","51章","香港","B",398815,"2005-07-c80-t01.html"
2005,"07","千美元","52章","香港","B",1538126,"2005-07-c80-t01.html"
2005,"07","千美元","总值","印度","A",794258,"2005-07-c80-t01.html"
2005,"07","千美元","第1类","印度","A",432,"2005-07-c80-t01.html"
2005,"07","千美元","01章","印度","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","02章","印度","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","03章","印度","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","04章","印度","A",93,"2005-07-c80-t01.html"
2005,"07","千美元","05章","印度","A",339,"2005-07-c80-t01.html"
2005,"07","千美元","第2类","印度","A",2497,"2005-07-c80-t01.html"
2005,"07","千美元","06章","印度","A",72,"2005-07-c80-t01.html"
2005,"07","千美元","07章","印度","A",1088,"2005-07-c80-t01.html"
2005,"07","千美元","08章","印度","A",179,"2005-07-c80-t01.html"
2005,"07","千美元","09章","印度","A",1022,"2005-07-c80-t01.html"
2005,"07","千美元","10章","印度","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","11章","印度","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","12章","印度","A",135,"2005-07-c80-t01.html"
2005,"07","千美元","13章","印度","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","14章","印度","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","第3类","印度","A",243,"2005-07-c80-t01.html"
2005,"07","千美元","15章","印度","A",243,"2005-07-c80-t01.html"
2005,"07","千美元","第4类","印度","A",695,"2005-07-c80-t01.html"
2005,"07","千美元","16章","印度","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","17章","印度","A",154,"2005-07-c80-t01.html"
2005,"07","千美元","18章","印度","A",NA,"2005-07-c80-t01.html"
2005,"07","千美元","19章","印度","A",19,"2005-07-c80-t01.html"
2005,"07","千美元","20章","印度","A",143,"2005-07-c80-t01.html"
2005,"07","千美元","21章","印度","A",18,"2005-07-c80-t01.html"
2005,"07","千美元","22章","印度","A",47,"2005-07-c80-t01.html"
2005,"07","千美元","23章","印度","A",297,"2005-07-c80-t01.html"
2005,"07","千美元","24章","印度","A",16,"2005-07-c80-t01.html"
2005,"07","千美元","31章","印度","A",674,"2005-07-c80-t01.html"
2005,"07","千美元","50章","印度","A",34662,"2005-07-c80-t01.html"
2005,"07","千美元","51章","印度","A",3820,"2005-07-c80-t01.html"
2005,"07","千美元","52章","印度","A",10742,"2005-07-c80-t01.html"
2005,"07","千美元","总值","印度","B",4670092,"2005-07-c80-t01.html"
2005,"07","千美元","第1类","印度","B",5672,"2005-07-c80-t01.html"
2005,"07","千美元","01章","印度","B",27,"2005-07-c80-t01.html"
2005,"07","千美元","02章","印度","B",NA,"2005-07-c80-t01.html"
2005,"07","千美元","03章","印度","B",117,"2005-07-c80-t01.html"
2005,"07","千美元","04章","印度","B",94,"2005-07-c80-t01.html"
2005,"07","千美元","05章","印度","B",5434,"2005-07-c80-t01.html"
2005,"07","千美元","第2类","印度","B",19757,"2005-07-c80-t01.html"
2005,"07","千美元","06章","印度","B",226,"2005-07-c80-t01.html"
2005,"07","千美元","07章","印度","B",9725,"2005-07-c80-t01.html"
2005,"07","千美元","08章","印度","B",3046,"2005-07-c80-t01.html"
2005,"07","千美元","09章","印度","B",5059,"2005-07-c80-t01.html"
2005,"07","千美元","10章","印度","B",NA,"2005-07-c80-t01.html"
2005,"07","千美元","11章","印度","B",18,"2005-07-c80-t01.html"
2005,"07","千美元","12章","印度","B",1471,"2005-07-c80-t01.html"
2005,"07","千美元","13章","印度","B",207,"2005-07-c80-t01.html"
2005,"07","千美元","14章","印度","B",6,"2005-07-c80-t01.html"
2005,"07","千美元","第3类","印度","B",1165,"2005-07-c80-t01.html"
2005,"07","千美元","15章","印度","B",1165,"2005-07-c80-t01.html"
2005,"07","千美元","第4类","印度","B",7806,"2005-07-c80-t01.html"
2005,"07","千美元","16章","印度","B",63,"2005-07-c80-t01.html"
2005,"07","千美元","17章","印度","B",3784,"2005-07-c80-t01.html"
2005,"07","千美元","18章","印度","B",10,"2005-07-c80-t01.html"
2005,"07","千美元","19章","印度","B",354,"2005-07-c80-t01.html"
2005,"07","千美元","20章","印度","B",1252,"2005-07-c80-t01.html"
2005,"07","千美元","21章","印度","B",299,"2005-07-c80-t01.html"
2005,"07","千美元","22章","印度","B",132,"2005-07-c80-t01.html"
2005,"07","千美元","23章","印度","B",1825,"2005-07-c80-t01.html"
2005,"07","千美元","24章","印度","B",86,"2005-07-c80-t01.html"
2005,"07","千美元","31章","印度","B",1627,"2005-07-c80-t01.html"
2005,"07","千美元","50章","印度","B",233218,"2005-07-c80-t01.html"
2005,"07","千美元","51章","印度","B",22077,"2005-07-c80-t01.html"
2005,"07","千美元","52章","印度","B",57479,"2005-07-c80-t01.html"
2005,"07","千美元","总值","印度尼西亚","A",879768,"2005-07-c80-t02.html"
2005,"07","千美元","第1类","印度尼西亚","A",723,"2005-07-c80-t02.html"
2005,"07","千美元","01章","印度尼西亚","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","02章","印度尼西亚","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","03章","印度尼西亚","A",150,"2005-07-c80-t02.html"
2005,"07","千美元","04章","印度尼西亚","A",38,"2005-07-c80-t02.html"
2005,"07","千美元","05章","印度尼西亚","A",535,"2005-07-c80-t02.html"
2005,"07","千美元","第2类","印度尼西亚","A",31749,"2005-07-c80-t02.html"
2005,"07","千美元","06章","印度尼西亚","A",34,"2005-07-c80-t02.html"
2005,"07","千美元","07章","印度尼西亚","A",24576,"2005-07-c80-t02.html"
2005,"07","千美元","08章","印度尼西亚","A",3677,"2005-07-c80-t02.html"
2005,"07","千美元","09章","印度尼西亚","A",459,"2005-07-c80-t02.html"
2005,"07","千美元","10章","印度尼西亚","A",21,"2005-07-c80-t02.html"
2005,"07","千美元","11章","印度尼西亚","A",1812,"2005-07-c80-t02.html"
2005,"07","千美元","12章","印度尼西亚","A",548,"2005-07-c80-t02.html"
2005,"07","千美元","13章","印度尼西亚","A",516,"2005-07-c80-t02.html"
2005,"07","千美元","14章","印度尼西亚","A",107,"2005-07-c80-t02.html"
2005,"07","千美元","第3类","印度尼西亚","A",21,"2005-07-c80-t02.html"
2005,"07","千美元","15章","印度尼西亚","A",21,"2005-07-c80-t02.html"
2005,"07","千美元","第4类","印度尼西亚","A",14136,"2005-07-c80-t02.html"
2005,"07","千美元","16章","印度尼西亚","A",2803,"2005-07-c80-t02.html"
2005,"07","千美元","17章","印度尼西亚","A",571,"2005-07-c80-t02.html"
2005,"07","千美元","18章","印度尼西亚","A",420,"2005-07-c80-t02.html"
2005,"07","千美元","19章","印度尼西亚","A",1047,"2005-07-c80-t02.html"
2005,"07","千美元","20章","印度尼西亚","A",2027,"2005-07-c80-t02.html"
2005,"07","千美元","21章","印度尼西亚","A",1210,"2005-07-c80-t02.html"
2005,"07","千美元","22章","印度尼西亚","A",204,"2005-07-c80-t02.html"
2005,"07","千美元","23章","印度尼西亚","A",308,"2005-07-c80-t02.html"
2005,"07","千美元","24章","印度尼西亚","A",5546,"2005-07-c80-t02.html"
2005,"07","千美元","31章","印度尼西亚","A",9670,"2005-07-c80-t02.html"
2005,"07","千美元","50章","印度尼西亚","A",320,"2005-07-c80-t02.html"
2005,"07","千美元","51章","印度尼西亚","A",1924,"2005-07-c80-t02.html"
2005,"07","千美元","52章","印度尼西亚","A",23623,"2005-07-c80-t02.html"
2005,"07","千美元","总值","印度尼西亚","B",5051211,"2005-07-c80-t02.html"
2005,"07","千美元","第1类","印度尼西亚","B",9955,"2005-07-c80-t02.html"
2005,"07","千美元","01章","印度尼西亚","B",NA,"2005-07-c80-t02.html"
2005,"07","千美元","02章","印度尼西亚","B",27,"2005-07-c80-t02.html"
2005,"07","千美元","03章","印度尼西亚","B",7590,"2005-07-c80-t02.html"
2005,"07","千美元","04章","印度尼西亚","B",176,"2005-07-c80-t02.html"
2005,"07","千美元","05章","印度尼西亚","B",2162,"2005-07-c80-t02.html"
2005,"07","千美元","第2类","印度尼西亚","B",161211,"2005-07-c80-t02.html"
2005,"07","千美元","06章","印度尼西亚","B",120,"2005-07-c80-t02.html"
2005,"07","千美元","07章","印度尼西亚","B",88003,"2005-07-c80-t02.html"
2005,"07","千美元","08章","印度尼西亚","B",49407,"2005-07-c80-t02.html"
2005,"07","千美元","09章","印度尼西亚","B",2593,"2005-07-c80-t02.html"
2005,"07","千美元","10章","印度尼西亚","B",813,"2005-07-c80-t02.html"
2005,"07","千美元","11章","印度尼西亚","B",16086,"2005-07-c80-t02.html"
2005,"07","千美元","12章","印度尼西亚","B",1517,"2005-07-c80-t02.html"
2005,"07","千美元","13章","印度尼西亚","B",2486,"2005-07-c80-t02.html"
2005,"07","千美元","14章","印度尼西亚","B",186,"2005-07-c80-t02.html"
2005,"07","千美元","第3类","印度尼西亚","B",463,"2005-07-c80-t02.html"
2005,"07","千美元","15章","印度尼西亚","B",463,"2005-07-c80-t02.html"
2005,"07","千美元","第4类","印度尼西亚","B",69650,"2005-07-c80-t02.html"
2005,"07","千美元","16章","印度尼西亚","B",10827,"2005-07-c80-t02.html"
2005,"07","千美元","17章","印度尼西亚","B",11303,"2005-07-c80-t02.html"
2005,"07","千美元","18章","印度尼西亚","B",3227,"2005-07-c80-t02.html"
2005,"07","千美元","19章","印度尼西亚","B",4149,"2005-07-c80-t02.html"
2005,"07","千美元","20章","印度尼西亚","B",6534,"2005-07-c80-t02.html"
2005,"07","千美元","21章","印度尼西亚","B",6926,"2005-07-c80-t02.html"
2005,"07","千美元","22章","印度尼西亚","B",868,"2005-07-c80-t02.html"
2005,"07","千美元","23章","印度尼西亚","B",1315,"2005-07-c80-t02.html"
2005,"07","千美元","24章","印度尼西亚","B",24502,"2005-07-c80-t02.html"
2005,"07","千美元","31章","印度尼西亚","B",41138,"2005-07-c80-t02.html"
2005,"07","千美元","50章","印度尼西亚","B",6109,"2005-07-c80-t02.html"
2005,"07","千美元","51章","印度尼西亚","B",6046,"2005-07-c80-t02.html"
2005,"07","千美元","52章","印度尼西亚","B",129885,"2005-07-c80-t02.html"
2005,"07","千美元","总值","伊朗","A",312538,"2005-07-c80-t02.html"
2005,"07","千美元","第1类","伊朗","A",3,"2005-07-c80-t02.html"
2005,"07","千美元","01章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","02章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","03章","伊朗","A",3,"2005-07-c80-t02.html"
2005,"07","千美元","04章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","05章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","第2类","伊朗","A",28456,"2005-07-c80-t02.html"
2005,"07","千美元","06章","伊朗","A",3,"2005-07-c80-t02.html"
2005,"07","千美元","07章","伊朗","A",117,"2005-07-c80-t02.html"
2005,"07","千美元","08章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","09章","伊朗","A",17,"2005-07-c80-t02.html"
2005,"07","千美元","10章","伊朗","A",28142,"2005-07-c80-t02.html"
2005,"07","千美元","11章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","12章","伊朗","A",13,"2005-07-c80-t02.html"
2005,"07","千美元","13章","伊朗","A",163,"2005-07-c80-t02.html"
2005,"07","千美元","14章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","第3类","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","15章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","第4类","伊朗","A",800,"2005-07-c80-t02.html"
2005,"07","千美元","16章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","17章","伊朗","A",27,"2005-07-c80-t02.html"
2005,"07","千美元","18章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","19章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","20章","伊朗","A",288,"2005-07-c80-t02.html"
2005,"07","千美元","21章","伊朗","A",25,"2005-07-c80-t02.html"
2005,"07","千美元","22章","伊朗","A",NA,"2005-07-c80-t02.html"
2005,"07","千美元","23章","伊朗","A",443,"2005-07-c80-t02.html"
2005,"07","千美元","24章","伊朗","A",18,"2005-07-c80-t02.html"
2005,"07","千美元","31章","伊朗","A",2932,"2005-07-c80-t02.html"
2005,"07","千美元","50章","伊朗","A",133,"2005-07-c80-t02.html"
2005,"07","千美元","51章","伊朗","A",217,"2005-07-c80-t02.html"
2005,"07","千美元","52章","伊朗","A",207,"2005-07-c80-t02.html"
2005,"07","千美元","总值","伊朗","B",1815686,"2005-07-c80-t02.html"
2005,"07","千美元","第1类","伊朗","B",175,"2005-07-c80-t02.html"
2005,"07","千美元","01章","伊朗","B",NA,"2005-07-c80-t02.html"
2005,"07","千美元","02章","伊朗","B",21,"2005-07-c80-t02.html"
2005,"07","千美元","03章","伊朗","B",63,"2005-07-c80-t02.html"
2005,"07","千美元","04章","伊朗","B",NA,"2005-07-c80-t02.html"
