"year","month","currency","cat","country","period","value","files"
2006,"08","千美元","22章","缅甸","B",6541,"2006-08-c26-t01.html"
2006,"08","千美元","23章","缅甸","B",707,"2006-08-c26-t01.html"
2006,"08","千美元","24章","缅甸","B",4006,"2006-08-c26-t01.html"
2006,"08","千美元","31章","缅甸","B",3912,"2006-08-c26-t01.html"
2006,"08","千美元","50章","缅甸","B",952,"2006-08-c26-t01.html"
2006,"08","千美元","51章","缅甸","B",2630,"2006-08-c26-t01.html"
2006,"08","千美元","52章","缅甸","B",31733,"2006-08-c26-t01.html"
2006,"08","千美元","总值","朝鲜","A",111781,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","朝鲜","A",14033,"2006-08-c26-t01.html"
2006,"08","千美元","01章","朝鲜","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","02章","朝鲜","A",12376,"2006-08-c26-t01.html"
2006,"08","千美元","03章","朝鲜","A",1251,"2006-08-c26-t01.html"
2006,"08","千美元","04章","朝鲜","A",6,"2006-08-c26-t01.html"
2006,"08","千美元","05章","朝鲜","A",400,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","朝鲜","A",5397,"2006-08-c26-t01.html"
2006,"08","千美元","06章","朝鲜","A",4,"2006-08-c26-t01.html"
2006,"08","千美元","07章","朝鲜","A",519,"2006-08-c26-t01.html"
2006,"08","千美元","08章","朝鲜","A",12,"2006-08-c26-t01.html"
2006,"08","千美元","09章","朝鲜","A",108,"2006-08-c26-t01.html"
2006,"08","千美元","10章","朝鲜","A",1674,"2006-08-c26-t01.html"
2006,"08","千美元","11章","朝鲜","A",2736,"2006-08-c26-t01.html"
2006,"08","千美元","12章","朝鲜","A",42,"2006-08-c26-t01.html"
2006,"08","千美元","13章","朝鲜","A",214,"2006-08-c26-t01.html"
2006,"08","千美元","14章","朝鲜","A",88,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","朝鲜","A",2251,"2006-08-c26-t01.html"
2006,"08","千美元","15章","朝鲜","A",2251,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","朝鲜","A",4304,"2006-08-c26-t01.html"
2006,"08","千美元","16章","朝鲜","A",1132,"2006-08-c26-t01.html"
2006,"08","千美元","17章","朝鲜","A",54,"2006-08-c26-t01.html"
2006,"08","千美元","18章","朝鲜","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","19章","朝鲜","A",230,"2006-08-c26-t01.html"
2006,"08","千美元","20章","朝鲜","A",85,"2006-08-c26-t01.html"
2006,"08","千美元","21章","朝鲜","A",187,"2006-08-c26-t01.html"
2006,"08","千美元","22章","朝鲜","A",463,"2006-08-c26-t01.html"
2006,"08","千美元","23章","朝鲜","A",713,"2006-08-c26-t01.html"
2006,"08","千美元","24章","朝鲜","A",1440,"2006-08-c26-t01.html"
2006,"08","千美元","31章","朝鲜","A",2042,"2006-08-c26-t01.html"
2006,"08","千美元","50章","朝鲜","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","51章","朝鲜","A",430,"2006-08-c26-t01.html"
2006,"08","千美元","52章","朝鲜","A",689,"2006-08-c26-t01.html"
2006,"08","千美元","总值","朝鲜","B",790245,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","朝鲜","B",78368,"2006-08-c26-t01.html"
2006,"08","千美元","01章","朝鲜","B",43,"2006-08-c26-t01.html"
2006,"08","千美元","02章","朝鲜","B",68041,"2006-08-c26-t01.html"
2006,"08","千美元","03章","朝鲜","B",8736,"2006-08-c26-t01.html"
2006,"08","千美元","04章","朝鲜","B",159,"2006-08-c26-t01.html"
2006,"08","千美元","05章","朝鲜","B",1389,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","朝鲜","B",41196,"2006-08-c26-t01.html"
2006,"08","千美元","06章","朝鲜","B",41,"2006-08-c26-t01.html"
2006,"08","千美元","07章","朝鲜","B",4488,"2006-08-c26-t01.html"
2006,"08","千美元","08章","朝鲜","B",1675,"2006-08-c26-t01.html"
2006,"08","千美元","09章","朝鲜","B",288,"2006-08-c26-t01.html"
2006,"08","千美元","10章","朝鲜","B",8471,"2006-08-c26-t01.html"
2006,"08","千美元","11章","朝鲜","B",17053,"2006-08-c26-t01.html"
2006,"08","千美元","12章","朝鲜","B",8813,"2006-08-c26-t01.html"
2006,"08","千美元","13章","朝鲜","B",244,"2006-08-c26-t01.html"
2006,"08","千美元","14章","朝鲜","B",122,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","朝鲜","B",14057,"2006-08-c26-t01.html"
2006,"08","千美元","15章","朝鲜","B",14057,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","朝鲜","B",24644,"2006-08-c26-t01.html"
2006,"08","千美元","16章","朝鲜","B",3631,"2006-08-c26-t01.html"
2006,"08","千美元","17章","朝鲜","B",1242,"2006-08-c26-t01.html"
2006,"08","千美元","18章","朝鲜","B",149,"2006-08-c26-t01.html"
2006,"08","千美元","19章","朝鲜","B",3181,"2006-08-c26-t01.html"
2006,"08","千美元","20章","朝鲜","B",587,"2006-08-c26-t01.html"
2006,"08","千美元","21章","朝鲜","B",1175,"2006-08-c26-t01.html"
2006,"08","千美元","22章","朝鲜","B",3807,"2006-08-c26-t01.html"
2006,"08","千美元","23章","朝鲜","B",1305,"2006-08-c26-t01.html"
2006,"08","千美元","24章","朝鲜","B",9567,"2006-08-c26-t01.html"
2006,"08","千美元","31章","朝鲜","B",23660,"2006-08-c26-t01.html"
2006,"08","千美元","50章","朝鲜","B",11,"2006-08-c26-t01.html"
2006,"08","千美元","51章","朝鲜","B",1825,"2006-08-c26-t01.html"
2006,"08","千美元","52章","朝鲜","B",3906,"2006-08-c26-t01.html"
2006,"08","千美元","总值","香港","A",13817936,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","香港","A",81672,"2006-08-c26-t01.html"
2006,"08","千美元","01章","香港","A",23613,"2006-08-c26-t01.html"
2006,"08","千美元","02章","香港","A",30655,"2006-08-c26-t01.html"
2006,"08","千美元","03章","香港","A",18056,"2006-08-c26-t01.html"
2006,"08","千美元","04章","香港","A",8286,"2006-08-c26-t01.html"
2006,"08","千美元","05章","香港","A",1062,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","香港","A",40275,"2006-08-c26-t01.html"
2006,"08","千美元","06章","香港","A",553,"2006-08-c26-t01.html"
2006,"08","千美元","07章","香港","A",10040,"2006-08-c26-t01.html"
2006,"08","千美元","08章","香港","A",6319,"2006-08-c26-t01.html"
2006,"08","千美元","09章","香港","A",5335,"2006-08-c26-t01.html"
2006,"08","千美元","10章","香港","A",674,"2006-08-c26-t01.html"
2006,"08","千美元","11章","香港","A",3169,"2006-08-c26-t01.html"
2006,"08","千美元","12章","香港","A",13078,"2006-08-c26-t01.html"
2006,"08","千美元","13章","香港","A",685,"2006-08-c26-t01.html"
2006,"08","千美元","14章","香港","A",421,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","香港","A",5236,"2006-08-c26-t01.html"
2006,"08","千美元","15章","香港","A",5236,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","香港","A",111433,"2006-08-c26-t01.html"
2006,"08","千美元","16章","香港","A",25978,"2006-08-c26-t01.html"
2006,"08","千美元","17章","香港","A",3804,"2006-08-c26-t01.html"
2006,"08","千美元","18章","香港","A",554,"2006-08-c26-t01.html"
2006,"08","千美元","19章","香港","A",12441,"2006-08-c26-t01.html"
2006,"08","千美元","20章","香港","A",8698,"2006-08-c26-t01.html"
2006,"08","千美元","21章","香港","A",14827,"2006-08-c26-t01.html"
2006,"08","千美元","22章","香港","A",34299,"2006-08-c26-t01.html"
2006,"08","千美元","23章","香港","A",1180,"2006-08-c26-t01.html"
2006,"08","千美元","24章","香港","A",9652,"2006-08-c26-t01.html"
2006,"08","千美元","31章","香港","A",104,"2006-08-c26-t01.html"
2006,"08","千美元","50章","香港","A",13621,"2006-08-c26-t01.html"
2006,"08","千美元","51章","香港","A",38802,"2006-08-c26-t01.html"
2006,"08","千美元","52章","香港","A",280413,"2006-08-c26-t01.html"
2006,"08","千美元","总值","香港","B",93774494,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","香港","B",579891,"2006-08-c26-t01.html"
2006,"08","千美元","01章","香港","B",171530,"2006-08-c26-t01.html"
2006,"08","千美元","02章","香港","B",216738,"2006-08-c26-t01.html"
2006,"08","千美元","03章","香港","B",124012,"2006-08-c26-t01.html"
2006,"08","千美元","04章","香港","B",60337,"2006-08-c26-t01.html"
2006,"08","千美元","05章","香港","B",7274,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","香港","B",280146,"2006-08-c26-t01.html"
2006,"08","千美元","06章","香港","B",5400,"2006-08-c26-t01.html"
2006,"08","千美元","07章","香港","B",96122,"2006-08-c26-t01.html"
2006,"08","千美元","08章","香港","B",28671,"2006-08-c26-t01.html"
2006,"08","千美元","09章","香港","B",32866,"2006-08-c26-t01.html"
2006,"08","千美元","10章","香港","B",6409,"2006-08-c26-t01.html"
2006,"08","千美元","11章","香港","B",25280,"2006-08-c26-t01.html"
2006,"08","千美元","12章","香港","B",76512,"2006-08-c26-t01.html"
2006,"08","千美元","13章","香港","B",5217,"2006-08-c26-t01.html"
2006,"08","千美元","14章","香港","B",3669,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","香港","B",33741,"2006-08-c26-t01.html"
2006,"08","千美元","15章","香港","B",33741,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","香港","B",800848,"2006-08-c26-t01.html"
2006,"08","千美元","16章","香港","B",168063,"2006-08-c26-t01.html"
2006,"08","千美元","17章","香港","B",30839,"2006-08-c26-t01.html"
2006,"08","千美元","18章","香港","B",6574,"2006-08-c26-t01.html"
2006,"08","千美元","19章","香港","B",93657,"2006-08-c26-t01.html"
2006,"08","千美元","20章","香港","B",50619,"2006-08-c26-t01.html"
2006,"08","千美元","21章","香港","B",100882,"2006-08-c26-t01.html"
2006,"08","千美元","22章","香港","B",268362,"2006-08-c26-t01.html"
2006,"08","千美元","23章","香港","B",7668,"2006-08-c26-t01.html"
2006,"08","千美元","24章","香港","B",74185,"2006-08-c26-t01.html"
2006,"08","千美元","31章","香港","B",1095,"2006-08-c26-t01.html"
2006,"08","千美元","50章","香港","B",80580,"2006-08-c26-t01.html"
2006,"08","千美元","51章","香港","B",362479,"2006-08-c26-t01.html"
2006,"08","千美元","52章","香港","B",2027617,"2006-08-c26-t01.html"
2006,"08","千美元","总值","印度","A",1426549,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","印度","A",1140,"2006-08-c26-t01.html"
2006,"08","千美元","01章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","02章","印度","A",23,"2006-08-c26-t01.html"
2006,"08","千美元","03章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","04章","印度","A",22,"2006-08-c26-t01.html"
2006,"08","千美元","05章","印度","A",1095,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","印度","A",2052,"2006-08-c26-t01.html"
2006,"08","千美元","06章","印度","A",26,"2006-08-c26-t01.html"
2006,"08","千美元","07章","印度","A",237,"2006-08-c26-t01.html"
2006,"08","千美元","08章","印度","A",96,"2006-08-c26-t01.html"
2006,"08","千美元","09章","印度","A",1312,"2006-08-c26-t01.html"
2006,"08","千美元","10章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","11章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","12章","印度","A",85,"2006-08-c26-t01.html"
2006,"08","千美元","13章","印度","A",286,"2006-08-c26-t01.html"
2006,"08","千美元","14章","印度","A",10,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","印度","A",96,"2006-08-c26-t01.html"
2006,"08","千美元","15章","印度","A",96,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","印度","A",6058,"2006-08-c26-t01.html"
2006,"08","千美元","16章","印度","A",121,"2006-08-c26-t01.html"
2006,"08","千美元","17章","印度","A",398,"2006-08-c26-t01.html"
2006,"08","千美元","18章","印度","A",NA,"2006-08-c26-t01.html"
2006,"08","千美元","19章","印度","A",155,"2006-08-c26-t01.html"
2006,"08","千美元","20章","印度","A",322,"2006-08-c26-t01.html"
2006,"08","千美元","21章","印度","A",272,"2006-08-c26-t01.html"
2006,"08","千美元","22章","印度","A",4407,"2006-08-c26-t01.html"
2006,"08","千美元","23章","印度","A",338,"2006-08-c26-t01.html"
2006,"08","千美元","24章","印度","A",44,"2006-08-c26-t01.html"
2006,"08","千美元","31章","印度","A",14772,"2006-08-c26-t01.html"
2006,"08","千美元","50章","印度","A",41658,"2006-08-c26-t01.html"
2006,"08","千美元","51章","印度","A",2543,"2006-08-c26-t01.html"
2006,"08","千美元","52章","印度","A",12468,"2006-08-c26-t01.html"
2006,"08","千美元","总值","印度","B",8876527,"2006-08-c26-t01.html"
2006,"08","千美元","第1类","印度","B",4268,"2006-08-c26-t01.html"
2006,"08","千美元","01章","印度","B",30,"2006-08-c26-t01.html"
2006,"08","千美元","02章","印度","B",46,"2006-08-c26-t01.html"
2006,"08","千美元","03章","印度","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","04章","印度","B",76,"2006-08-c26-t01.html"
2006,"08","千美元","05章","印度","B",4115,"2006-08-c26-t01.html"
2006,"08","千美元","第2类","印度","B",23605,"2006-08-c26-t01.html"
2006,"08","千美元","06章","印度","B",177,"2006-08-c26-t01.html"
2006,"08","千美元","07章","印度","B",9923,"2006-08-c26-t01.html"
2006,"08","千美元","08章","印度","B",3069,"2006-08-c26-t01.html"
2006,"08","千美元","09章","印度","B",7374,"2006-08-c26-t01.html"
2006,"08","千美元","10章","印度","B",NA,"2006-08-c26-t01.html"
2006,"08","千美元","11章","印度","B",19,"2006-08-c26-t01.html"
2006,"08","千美元","12章","印度","B",1680,"2006-08-c26-t01.html"
2006,"08","千美元","13章","印度","B",1323,"2006-08-c26-t01.html"
2006,"08","千美元","14章","印度","B",40,"2006-08-c26-t01.html"
2006,"08","千美元","第3类","印度","B",1509,"2006-08-c26-t01.html"
2006,"08","千美元","15章","印度","B",1509,"2006-08-c26-t01.html"
2006,"08","千美元","第4类","印度","B",24319,"2006-08-c26-t01.html"
2006,"08","千美元","16章","印度","B",228,"2006-08-c26-t01.html"
2006,"08","千美元","17章","印度","B",1775,"2006-08-c26-t01.html"
2006,"08","千美元","18章","印度","B",13,"2006-08-c26-t01.html"
2006,"08","千美元","19章","印度","B",682,"2006-08-c26-t01.html"
2006,"08","千美元","20章","印度","B",3091,"2006-08-c26-t01.html"
2006,"08","千美元","21章","印度","B",1555,"2006-08-c26-t01.html"
2006,"08","千美元","22章","印度","B",15251,"2006-08-c26-t01.html"
2006,"08","千美元","23章","印度","B",1631,"2006-08-c26-t01.html"
2006,"08","千美元","24章","印度","B",93,"2006-08-c26-t01.html"
2006,"08","千美元","31章","印度","B",32229,"2006-08-c26-t01.html"
2006,"08","千美元","50章","印度","B",244564,"2006-08-c26-t01.html"
2006,"08","千美元","51章","印度","B",23138,"2006-08-c26-t01.html"
2006,"08","千美元","52章","印度","B",80268,"2006-08-c26-t01.html"
2006,"08","千美元","总值","印度尼西亚","A",916484,"2006-08-c26-t02.html"
2006,"08","千美元","第1类","印度尼西亚","A",2474,"2006-08-c26-t02.html"
2006,"08","千美元","01章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","02章","印度尼西亚","A",32,"2006-08-c26-t02.html"
2006,"08","千美元","03章","印度尼西亚","A",2043,"2006-08-c26-t02.html"
2006,"08","千美元","04章","印度尼西亚","A",46,"2006-08-c26-t02.html"
2006,"08","千美元","05章","印度尼西亚","A",353,"2006-08-c26-t02.html"
2006,"08","千美元","第2类","印度尼西亚","A",34707,"2006-08-c26-t02.html"
2006,"08","千美元","06章","印度尼西亚","A",25,"2006-08-c26-t02.html"
2006,"08","千美元","07章","印度尼西亚","A",23374,"2006-08-c26-t02.html"
2006,"08","千美元","08章","印度尼西亚","A",5151,"2006-08-c26-t02.html"
2006,"08","千美元","09章","印度尼西亚","A",2181,"2006-08-c26-t02.html"
2006,"08","千美元","10章","印度尼西亚","A",105,"2006-08-c26-t02.html"
2006,"08","千美元","11章","印度尼西亚","A",2573,"2006-08-c26-t02.html"
2006,"08","千美元","12章","印度尼西亚","A",464,"2006-08-c26-t02.html"
2006,"08","千美元","13章","印度尼西亚","A",834,"2006-08-c26-t02.html"
2006,"08","千美元","14章","印度尼西亚","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","第3类","印度尼西亚","A",15,"2006-08-c26-t02.html"
2006,"08","千美元","15章","印度尼西亚","A",15,"2006-08-c26-t02.html"
2006,"08","千美元","第4类","印度尼西亚","A",19996,"2006-08-c26-t02.html"
2006,"08","千美元","16章","印度尼西亚","A",2669,"2006-08-c26-t02.html"
2006,"08","千美元","17章","印度尼西亚","A",1834,"2006-08-c26-t02.html"
2006,"08","千美元","18章","印度尼西亚","A",17,"2006-08-c26-t02.html"
2006,"08","千美元","19章","印度尼西亚","A",475,"2006-08-c26-t02.html"
2006,"08","千美元","20章","印度尼西亚","A",6248,"2006-08-c26-t02.html"
2006,"08","千美元","21章","印度尼西亚","A",2967,"2006-08-c26-t02.html"
2006,"08","千美元","22章","印度尼西亚","A",1749,"2006-08-c26-t02.html"
2006,"08","千美元","23章","印度尼西亚","A",280,"2006-08-c26-t02.html"
2006,"08","千美元","24章","印度尼西亚","A",3755,"2006-08-c26-t02.html"
2006,"08","千美元","31章","印度尼西亚","A",7243,"2006-08-c26-t02.html"
2006,"08","千美元","50章","印度尼西亚","A",1025,"2006-08-c26-t02.html"
2006,"08","千美元","51章","印度尼西亚","A",1488,"2006-08-c26-t02.html"
2006,"08","千美元","52章","印度尼西亚","A",26545,"2006-08-c26-t02.html"
2006,"08","千美元","总值","印度尼西亚","B",5823557,"2006-08-c26-t02.html"
2006,"08","千美元","第1类","印度尼西亚","B",16267,"2006-08-c26-t02.html"
2006,"08","千美元","01章","印度尼西亚","B",NA,"2006-08-c26-t02.html"
2006,"08","千美元","02章","印度尼西亚","B",406,"2006-08-c26-t02.html"
2006,"08","千美元","03章","印度尼西亚","B",11633,"2006-08-c26-t02.html"
2006,"08","千美元","04章","印度尼西亚","B",282,"2006-08-c26-t02.html"
2006,"08","千美元","05章","印度尼西亚","B",3946,"2006-08-c26-t02.html"
2006,"08","千美元","第2类","印度尼西亚","B",242072,"2006-08-c26-t02.html"
2006,"08","千美元","06章","印度尼西亚","B",132,"2006-08-c26-t02.html"
2006,"08","千美元","07章","印度尼西亚","B",149095,"2006-08-c26-t02.html"
2006,"08","千美元","08章","印度尼西亚","B",62138,"2006-08-c26-t02.html"
2006,"08","千美元","09章","印度尼西亚","B",5886,"2006-08-c26-t02.html"
2006,"08","千美元","10章","印度尼西亚","B",2342,"2006-08-c26-t02.html"
2006,"08","千美元","11章","印度尼西亚","B",15748,"2006-08-c26-t02.html"
2006,"08","千美元","12章","印度尼西亚","B",4360,"2006-08-c26-t02.html"
2006,"08","千美元","13章","印度尼西亚","B",2354,"2006-08-c26-t02.html"
2006,"08","千美元","14章","印度尼西亚","B",17,"2006-08-c26-t02.html"
2006,"08","千美元","第3类","印度尼西亚","B",361,"2006-08-c26-t02.html"
2006,"08","千美元","15章","印度尼西亚","B",361,"2006-08-c26-t02.html"
2006,"08","千美元","第4类","印度尼西亚","B",135257,"2006-08-c26-t02.html"
2006,"08","千美元","16章","印度尼西亚","B",25031,"2006-08-c26-t02.html"
2006,"08","千美元","17章","印度尼西亚","B",20430,"2006-08-c26-t02.html"
2006,"08","千美元","18章","印度尼西亚","B",1188,"2006-08-c26-t02.html"
2006,"08","千美元","19章","印度尼西亚","B",4521,"2006-08-c26-t02.html"
2006,"08","千美元","20章","印度尼西亚","B",20903,"2006-08-c26-t02.html"
2006,"08","千美元","21章","印度尼西亚","B",20012,"2006-08-c26-t02.html"
2006,"08","千美元","22章","印度尼西亚","B",3950,"2006-08-c26-t02.html"
2006,"08","千美元","23章","印度尼西亚","B",2402,"2006-08-c26-t02.html"
2006,"08","千美元","24章","印度尼西亚","B",36819,"2006-08-c26-t02.html"
2006,"08","千美元","31章","印度尼西亚","B",74198,"2006-08-c26-t02.html"
2006,"08","千美元","50章","印度尼西亚","B",6586,"2006-08-c26-t02.html"
2006,"08","千美元","51章","印度尼西亚","B",15991,"2006-08-c26-t02.html"
2006,"08","千美元","52章","印度尼西亚","B",200564,"2006-08-c26-t02.html"
2006,"08","千美元","总值","伊朗","A",407340,"2006-08-c26-t02.html"
2006,"08","千美元","第1类","伊朗","A",57,"2006-08-c26-t02.html"
2006,"08","千美元","01章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","02章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","03章","伊朗","A",57,"2006-08-c26-t02.html"
2006,"08","千美元","04章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","05章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","第2类","伊朗","A",165,"2006-08-c26-t02.html"
2006,"08","千美元","06章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","07章","伊朗","A",31,"2006-08-c26-t02.html"
2006,"08","千美元","08章","伊朗","A",94,"2006-08-c26-t02.html"
2006,"08","千美元","09章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","10章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","11章","伊朗","A",39,"2006-08-c26-t02.html"
2006,"08","千美元","12章","伊朗","A",1,"2006-08-c26-t02.html"
2006,"08","千美元","13章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","14章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","第3类","伊朗","A",554,"2006-08-c26-t02.html"
2006,"08","千美元","15章","伊朗","A",554,"2006-08-c26-t02.html"
2006,"08","千美元","第4类","伊朗","A",1829,"2006-08-c26-t02.html"
2006,"08","千美元","16章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","17章","伊朗","A",112,"2006-08-c26-t02.html"
2006,"08","千美元","18章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","19章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","20章","伊朗","A",1539,"2006-08-c26-t02.html"
2006,"08","千美元","21章","伊朗","A",153,"2006-08-c26-t02.html"
2006,"08","千美元","22章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","23章","伊朗","A",26,"2006-08-c26-t02.html"
2006,"08","千美元","24章","伊朗","A",NA,"2006-08-c26-t02.html"
2006,"08","千美元","31章","伊朗","A",13,"2006-08-c26-t02.html"
2006,"08","千美元","50章","伊朗","A",33,"2006-08-c26-t02.html"
2006,"08","千美元","51章","伊朗","A",1382,"2006-08-c26-t02.html"
2006,"08","千美元","52章","伊朗","A",33,"2006-08-c26-t02.html"
2006,"08","千美元","总值","伊朗","B",2675207,"2006-08-c26-t02.html"
2006,"08","千美元","第1类","伊朗","B",382,"2006-08-c26-t02.html"
2006,"08","千美元","01章","伊朗","B",NA,"2006-08-c26-t02.html"
2006,"08","千美元","02章","伊朗","B",25,"2006-08-c26-t02.html"
2006,"08","千美元","03章","伊朗","B",330,"2006-08-c26-t02.html"
2006,"08","千美元","04章","伊朗","B",NA,"2006-08-c26-t02.html"
