"year","month","currency","cat","country","period","value","files"
2000,"12","千美元","第3类","印度","A",127,"2000-12-c96-t01.html"
2000,"12","千美元","15章","印度","A",127,"2000-12-c96-t01.html"
2000,"12","千美元","第4类","印度","A",206,"2000-12-c96-t01.html"
2000,"12","千美元","16章","印度","A",NA,"2000-12-c96-t01.html"
2000,"12","千美元","17章","印度","A",NA,"2000-12-c96-t01.html"
2000,"12","千美元","18章","印度","A",NA,"2000-12-c96-t01.html"
2000,"12","千美元","19章","印度","A",8,"2000-12-c96-t01.html"
2000,"12","千美元","20章","印度","A",39,"2000-12-c96-t01.html"
2000,"12","千美元","21章","印度","A",NA,"2000-12-c96-t01.html"
2000,"12","千美元","22章","印度","A",NA,"2000-12-c96-t01.html"
2000,"12","千美元","23章","印度","A",97,"2000-12-c96-t01.html"
2000,"12","千美元","24章","印度","A",63,"2000-12-c96-t01.html"
2000,"12","千美元","31章","印度","A",3912,"2000-12-c96-t01.html"
2000,"12","千美元","50章","印度","A",18537,"2000-12-c96-t01.html"
2000,"12","千美元","51章","印度","A",106,"2000-12-c96-t01.html"
2000,"12","千美元","52章","印度","A",984,"2000-12-c96-t01.html"
2000,"12","千美元","总值","印度","B",1560746,"2000-12-c96-t01.html"
2000,"12","千美元","第1类","印度","B",7301,"2000-12-c96-t01.html"
2000,"12","千美元","01章","印度","B",NA,"2000-12-c96-t01.html"
2000,"12","千美元","02章","印度","B",86,"2000-12-c96-t01.html"
2000,"12","千美元","03章","印度","B",22,"2000-12-c96-t01.html"
2000,"12","千美元","04章","印度","B",81,"2000-12-c96-t01.html"
2000,"12","千美元","05章","印度","B",7112,"2000-12-c96-t01.html"
2000,"12","千美元","第2类","印度","B",27493,"2000-12-c96-t01.html"
2000,"12","千美元","06章","印度","B",NA,"2000-12-c96-t01.html"
2000,"12","千美元","07章","印度","B",7674,"2000-12-c96-t01.html"
2000,"12","千美元","08章","印度","B",202,"2000-12-c96-t01.html"
2000,"12","千美元","09章","印度","B",4290,"2000-12-c96-t01.html"
2000,"12","千美元","10章","印度","B",15044,"2000-12-c96-t01.html"
2000,"12","千美元","11章","印度","B",NA,"2000-12-c96-t01.html"
2000,"12","千美元","12章","印度","B",266,"2000-12-c96-t01.html"
2000,"12","千美元","13章","印度","B",0,"2000-12-c96-t01.html"
2000,"12","千美元","14章","印度","B",16,"2000-12-c96-t01.html"
2000,"12","千美元","第3类","印度","B",489,"2000-12-c96-t01.html"
2000,"12","千美元","15章","印度","B",489,"2000-12-c96-t01.html"
2000,"12","千美元","第4类","印度","B",6740,"2000-12-c96-t01.html"
2000,"12","千美元","16章","印度","B",20,"2000-12-c96-t01.html"
2000,"12","千美元","17章","印度","B",2997,"2000-12-c96-t01.html"
2000,"12","千美元","18章","印度","B",1,"2000-12-c96-t01.html"
2000,"12","千美元","19章","印度","B",18,"2000-12-c96-t01.html"
2000,"12","千美元","20章","印度","B",441,"2000-12-c96-t01.html"
2000,"12","千美元","21章","印度","B",57,"2000-12-c96-t01.html"
2000,"12","千美元","22章","印度","B",189,"2000-12-c96-t01.html"
2000,"12","千美元","23章","印度","B",2461,"2000-12-c96-t01.html"
2000,"12","千美元","24章","印度","B",557,"2000-12-c96-t01.html"
2000,"12","千美元","31章","印度","B",8010,"2000-12-c96-t01.html"
2000,"12","千美元","50章","印度","B",163705,"2000-12-c96-t01.html"
2000,"12","千美元","51章","印度","B",3156,"2000-12-c96-t01.html"
2000,"12","千美元","52章","印度","B",29489,"2000-12-c96-t01.html"
2000,"12","千美元","总值","印度尼西亚","A",228869,"2000-12-c96-t02.html"
2000,"12","千美元","第1类","印度尼西亚","A",447,"2000-12-c96-t02.html"
2000,"12","千美元","01章","印度尼西亚","A",5,"2000-12-c96-t02.html"
2000,"12","千美元","02章","印度尼西亚","A",63,"2000-12-c96-t02.html"
2000,"12","千美元","03章","印度尼西亚","A",224,"2000-12-c96-t02.html"
2000,"12","千美元","04章","印度尼西亚","A",25,"2000-12-c96-t02.html"
2000,"12","千美元","05章","印度尼西亚","A",131,"2000-12-c96-t02.html"
2000,"12","千美元","第2类","印度尼西亚","A",14385,"2000-12-c96-t02.html"
2000,"12","千美元","06章","印度尼西亚","A",7,"2000-12-c96-t02.html"
2000,"12","千美元","07章","印度尼西亚","A",2224,"2000-12-c96-t02.html"
2000,"12","千美元","08章","印度尼西亚","A",4491,"2000-12-c96-t02.html"
2000,"12","千美元","09章","印度尼西亚","A",233,"2000-12-c96-t02.html"
2000,"12","千美元","10章","印度尼西亚","A",6495,"2000-12-c96-t02.html"
2000,"12","千美元","11章","印度尼西亚","A",691,"2000-12-c96-t02.html"
2000,"12","千美元","12章","印度尼西亚","A",233,"2000-12-c96-t02.html"
2000,"12","千美元","13章","印度尼西亚","A",9,"2000-12-c96-t02.html"
2000,"12","千美元","14章","印度尼西亚","A",4,"2000-12-c96-t02.html"
2000,"12","千美元","第3类","印度尼西亚","A",16,"2000-12-c96-t02.html"
2000,"12","千美元","15章","印度尼西亚","A",16,"2000-12-c96-t02.html"
2000,"12","千美元","第4类","印度尼西亚","A",5020,"2000-12-c96-t02.html"
2000,"12","千美元","16章","印度尼西亚","A",329,"2000-12-c96-t02.html"
2000,"12","千美元","17章","印度尼西亚","A",74,"2000-12-c96-t02.html"
2000,"12","千美元","18章","印度尼西亚","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","19章","印度尼西亚","A",172,"2000-12-c96-t02.html"
2000,"12","千美元","20章","印度尼西亚","A",489,"2000-12-c96-t02.html"
2000,"12","千美元","21章","印度尼西亚","A",235,"2000-12-c96-t02.html"
2000,"12","千美元","22章","印度尼西亚","A",58,"2000-12-c96-t02.html"
2000,"12","千美元","23章","印度尼西亚","A",923,"2000-12-c96-t02.html"
2000,"12","千美元","24章","印度尼西亚","A",2740,"2000-12-c96-t02.html"
2000,"12","千美元","31章","印度尼西亚","A",4312,"2000-12-c96-t02.html"
2000,"12","千美元","50章","印度尼西亚","A",441,"2000-12-c96-t02.html"
2000,"12","千美元","51章","印度尼西亚","A",136,"2000-12-c96-t02.html"
2000,"12","千美元","52章","印度尼西亚","A",4806,"2000-12-c96-t02.html"
2000,"12","千美元","总值","印度尼西亚","B",3061894,"2000-12-c96-t02.html"
2000,"12","千美元","第1类","印度尼西亚","B",8539,"2000-12-c96-t02.html"
2000,"12","千美元","01章","印度尼西亚","B",87,"2000-12-c96-t02.html"
2000,"12","千美元","02章","印度尼西亚","B",1033,"2000-12-c96-t02.html"
2000,"12","千美元","03章","印度尼西亚","B",2035,"2000-12-c96-t02.html"
2000,"12","千美元","04章","印度尼西亚","B",201,"2000-12-c96-t02.html"
2000,"12","千美元","05章","印度尼西亚","B",5183,"2000-12-c96-t02.html"
2000,"12","千美元","第2类","印度尼西亚","B",244492,"2000-12-c96-t02.html"
2000,"12","千美元","06章","印度尼西亚","B",19,"2000-12-c96-t02.html"
2000,"12","千美元","07章","印度尼西亚","B",28130,"2000-12-c96-t02.html"
2000,"12","千美元","08章","印度尼西亚","B",21543,"2000-12-c96-t02.html"
2000,"12","千美元","09章","印度尼西亚","B",2955,"2000-12-c96-t02.html"
2000,"12","千美元","10章","印度尼西亚","B",176044,"2000-12-c96-t02.html"
2000,"12","千美元","11章","印度尼西亚","B",5556,"2000-12-c96-t02.html"
2000,"12","千美元","12章","印度尼西亚","B",9973,"2000-12-c96-t02.html"
2000,"12","千美元","13章","印度尼西亚","B",254,"2000-12-c96-t02.html"
2000,"12","千美元","14章","印度尼西亚","B",19,"2000-12-c96-t02.html"
2000,"12","千美元","第3类","印度尼西亚","B",421,"2000-12-c96-t02.html"
2000,"12","千美元","15章","印度尼西亚","B",421,"2000-12-c96-t02.html"
2000,"12","千美元","第4类","印度尼西亚","B",74902,"2000-12-c96-t02.html"
2000,"12","千美元","16章","印度尼西亚","B",3481,"2000-12-c96-t02.html"
2000,"12","千美元","17章","印度尼西亚","B",9112,"2000-12-c96-t02.html"
2000,"12","千美元","18章","印度尼西亚","B",151,"2000-12-c96-t02.html"
2000,"12","千美元","19章","印度尼西亚","B",2069,"2000-12-c96-t02.html"
2000,"12","千美元","20章","印度尼西亚","B",7936,"2000-12-c96-t02.html"
2000,"12","千美元","21章","印度尼西亚","B",4822,"2000-12-c96-t02.html"
2000,"12","千美元","22章","印度尼西亚","B",223,"2000-12-c96-t02.html"
2000,"12","千美元","23章","印度尼西亚","B",6501,"2000-12-c96-t02.html"
2000,"12","千美元","24章","印度尼西亚","B",40606,"2000-12-c96-t02.html"
2000,"12","千美元","31章","印度尼西亚","B",32933,"2000-12-c96-t02.html"
2000,"12","千美元","50章","印度尼西亚","B",5519,"2000-12-c96-t02.html"
2000,"12","千美元","51章","印度尼西亚","B",7976,"2000-12-c96-t02.html"
2000,"12","千美元","52章","印度尼西亚","B",119729,"2000-12-c96-t02.html"
2000,"12","千美元","总值","伊朗","A",50247,"2000-12-c96-t02.html"
2000,"12","千美元","第1类","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","01章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","02章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","03章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","04章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","05章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","第2类","伊朗","A",453,"2000-12-c96-t02.html"
2000,"12","千美元","06章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","07章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","08章","伊朗","A",201,"2000-12-c96-t02.html"
2000,"12","千美元","09章","伊朗","A",242,"2000-12-c96-t02.html"
2000,"12","千美元","10章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","11章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","12章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","13章","伊朗","A",10,"2000-12-c96-t02.html"
2000,"12","千美元","14章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","第3类","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","15章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","第4类","伊朗","A",81,"2000-12-c96-t02.html"
2000,"12","千美元","16章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","17章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","18章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","19章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","20章","伊朗","A",0,"2000-12-c96-t02.html"
2000,"12","千美元","21章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","22章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","23章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","24章","伊朗","A",81,"2000-12-c96-t02.html"
2000,"12","千美元","31章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","50章","伊朗","A",140,"2000-12-c96-t02.html"
2000,"12","千美元","51章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","52章","伊朗","A",NA,"2000-12-c96-t02.html"
2000,"12","千美元","总值","伊朗","B",713412,"2000-12-c96-t02.html"
2000,"12","千美元","第1类","伊朗","B",302,"2000-12-c96-t02.html"
2000,"12","千美元","01章","伊朗","B",NA,"2000-12-c96-t02.html"
2000,"12","千美元","02章","伊朗","B",66,"2000-12-c96-t02.html"
2000,"12","千美元","03章","伊朗","B",174,"2000-12-c96-t02.html"
2000,"12","千美元","04章","伊朗","B",0,"2000-12-c96-t02.html"
2000,"12","千美元","05章","伊朗","B",62,"2000-12-c96-t02.html"
