"year","month","currency","cat","country","period","value","files"
2006,"05","千美元","02章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","03章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","04章","缅甸","B",2508,"2006-05-c19-t01.html"
2006,"05","千美元","05章","缅甸","B",350,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","缅甸","B",1927,"2006-05-c19-t01.html"
2006,"05","千美元","06章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","07章","缅甸","B",1091,"2006-05-c19-t01.html"
2006,"05","千美元","08章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","09章","缅甸","B",177,"2006-05-c19-t01.html"
2006,"05","千美元","10章","缅甸","B",37,"2006-05-c19-t01.html"
2006,"05","千美元","11章","缅甸","B",494,"2006-05-c19-t01.html"
2006,"05","千美元","12章","缅甸","B",121,"2006-05-c19-t01.html"
2006,"05","千美元","13章","缅甸","B",7,"2006-05-c19-t01.html"
2006,"05","千美元","14章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","缅甸","B",35,"2006-05-c19-t01.html"
2006,"05","千美元","15章","缅甸","B",35,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","缅甸","B",17975,"2006-05-c19-t01.html"
2006,"05","千美元","16章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","17章","缅甸","B",588,"2006-05-c19-t01.html"
2006,"05","千美元","18章","缅甸","B",2,"2006-05-c19-t01.html"
2006,"05","千美元","19章","缅甸","B",1183,"2006-05-c19-t01.html"
2006,"05","千美元","20章","缅甸","B",737,"2006-05-c19-t01.html"
2006,"05","千美元","21章","缅甸","B",8902,"2006-05-c19-t01.html"
2006,"05","千美元","22章","缅甸","B",4510,"2006-05-c19-t01.html"
2006,"05","千美元","23章","缅甸","B",301,"2006-05-c19-t01.html"
2006,"05","千美元","24章","缅甸","B",1752,"2006-05-c19-t01.html"
2006,"05","千美元","31章","缅甸","B",2028,"2006-05-c19-t01.html"
2006,"05","千美元","50章","缅甸","B",480,"2006-05-c19-t01.html"
2006,"05","千美元","51章","缅甸","B",1264,"2006-05-c19-t01.html"
2006,"05","千美元","52章","缅甸","B",18426,"2006-05-c19-t01.html"
2006,"05","千美元","总值","朝鲜","A",111002,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","朝鲜","A",13445,"2006-05-c19-t01.html"
2006,"05","千美元","01章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","02章","朝鲜","A",10602,"2006-05-c19-t01.html"
2006,"05","千美元","03章","朝鲜","A",2304,"2006-05-c19-t01.html"
2006,"05","千美元","04章","朝鲜","A",53,"2006-05-c19-t01.html"
2006,"05","千美元","05章","朝鲜","A",486,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","朝鲜","A",4416,"2006-05-c19-t01.html"
2006,"05","千美元","06章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","07章","朝鲜","A",418,"2006-05-c19-t01.html"
2006,"05","千美元","08章","朝鲜","A",126,"2006-05-c19-t01.html"
2006,"05","千美元","09章","朝鲜","A",45,"2006-05-c19-t01.html"
2006,"05","千美元","10章","朝鲜","A",894,"2006-05-c19-t01.html"
2006,"05","千美元","11章","朝鲜","A",2197,"2006-05-c19-t01.html"
2006,"05","千美元","12章","朝鲜","A",737,"2006-05-c19-t01.html"
2006,"05","千美元","13章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","14章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","朝鲜","A",1433,"2006-05-c19-t01.html"
2006,"05","千美元","15章","朝鲜","A",1433,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","朝鲜","A",2140,"2006-05-c19-t01.html"
2006,"05","千美元","16章","朝鲜","A",218,"2006-05-c19-t01.html"
2006,"05","千美元","17章","朝鲜","A",157,"2006-05-c19-t01.html"
2006,"05","千美元","18章","朝鲜","A",6,"2006-05-c19-t01.html"
2006,"05","千美元","19章","朝鲜","A",428,"2006-05-c19-t01.html"
2006,"05","千美元","20章","朝鲜","A",83,"2006-05-c19-t01.html"
2006,"05","千美元","21章","朝鲜","A",155,"2006-05-c19-t01.html"
2006,"05","千美元","22章","朝鲜","A",455,"2006-05-c19-t01.html"
2006,"05","千美元","23章","朝鲜","A",9,"2006-05-c19-t01.html"
2006,"05","千美元","24章","朝鲜","A",629,"2006-05-c19-t01.html"
2006,"05","千美元","31章","朝鲜","A",5980,"2006-05-c19-t01.html"
2006,"05","千美元","50章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","51章","朝鲜","A",475,"2006-05-c19-t01.html"
2006,"05","千美元","52章","朝鲜","A",252,"2006-05-c19-t01.html"
2006,"05","千美元","总值","朝鲜","B",447436,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","朝鲜","B",35919,"2006-05-c19-t01.html"
2006,"05","千美元","01章","朝鲜","B",39,"2006-05-c19-t01.html"
2006,"05","千美元","02章","朝鲜","B",30924,"2006-05-c19-t01.html"
2006,"05","千美元","03章","朝鲜","B",4231,"2006-05-c19-t01.html"
2006,"05","千美元","04章","朝鲜","B",119,"2006-05-c19-t01.html"
2006,"05","千美元","05章","朝鲜","B",606,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","朝鲜","B",27425,"2006-05-c19-t01.html"
2006,"05","千美元","06章","朝鲜","B",37,"2006-05-c19-t01.html"
2006,"05","千美元","07章","朝鲜","B",2995,"2006-05-c19-t01.html"
2006,"05","千美元","08章","朝鲜","B",1617,"2006-05-c19-t01.html"
2006,"05","千美元","09章","朝鲜","B",72,"2006-05-c19-t01.html"
2006,"05","千美元","10章","朝鲜","B",4212,"2006-05-c19-t01.html"
2006,"05","千美元","11章","朝鲜","B",10024,"2006-05-c19-t01.html"
2006,"05","千美元","12章","朝鲜","B",8450,"2006-05-c19-t01.html"
2006,"05","千美元","13章","朝鲜","B",18,"2006-05-c19-t01.html"
2006,"05","千美元","14章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","朝鲜","B",8724,"2006-05-c19-t01.html"
2006,"05","千美元","15章","朝鲜","B",8724,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","朝鲜","B",13922,"2006-05-c19-t01.html"
2006,"05","千美元","16章","朝鲜","B",1360,"2006-05-c19-t01.html"
2006,"05","千美元","17章","朝鲜","B",1026,"2006-05-c19-t01.html"
2006,"05","千美元","18章","朝鲜","B",9,"2006-05-c19-t01.html"
2006,"05","千美元","19章","朝鲜","B",2438,"2006-05-c19-t01.html"
2006,"05","千美元","20章","朝鲜","B",358,"2006-05-c19-t01.html"
2006,"05","千美元","21章","朝鲜","B",710,"2006-05-c19-t01.html"
2006,"05","千美元","22章","朝鲜","B",2624,"2006-05-c19-t01.html"
2006,"05","千美元","23章","朝鲜","B",212,"2006-05-c19-t01.html"
2006,"05","千美元","24章","朝鲜","B",5183,"2006-05-c19-t01.html"
2006,"05","千美元","31章","朝鲜","B",9724,"2006-05-c19-t01.html"
2006,"05","千美元","50章","朝鲜","B",4,"2006-05-c19-t01.html"
2006,"05","千美元","51章","朝鲜","B",713,"2006-05-c19-t01.html"
2006,"05","千美元","52章","朝鲜","B",1823,"2006-05-c19-t01.html"
2006,"05","千美元","总值","香港","A",11732388,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","香港","A",75884,"2006-05-c19-t01.html"
2006,"05","千美元","01章","香港","A",21147,"2006-05-c19-t01.html"
2006,"05","千美元","02章","香港","A",28135,"2006-05-c19-t01.html"
2006,"05","千美元","03章","香港","A",17672,"2006-05-c19-t01.html"
2006,"05","千美元","04章","香港","A",7916,"2006-05-c19-t01.html"
2006,"05","千美元","05章","香港","A",1013,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","香港","A",34347,"2006-05-c19-t01.html"
2006,"05","千美元","06章","香港","A",746,"2006-05-c19-t01.html"
2006,"05","千美元","07章","香港","A",14312,"2006-05-c19-t01.html"
2006,"05","千美元","08章","香港","A",2020,"2006-05-c19-t01.html"
2006,"05","千美元","09章","香港","A",4034,"2006-05-c19-t01.html"
2006,"05","千美元","10章","香港","A",883,"2006-05-c19-t01.html"
2006,"05","千美元","11章","香港","A",3365,"2006-05-c19-t01.html"
2006,"05","千美元","12章","香港","A",7913,"2006-05-c19-t01.html"
2006,"05","千美元","13章","香港","A",589,"2006-05-c19-t01.html"
2006,"05","千美元","14章","香港","A",486,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","香港","A",3215,"2006-05-c19-t01.html"
2006,"05","千美元","15章","香港","A",3215,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","香港","A",91986,"2006-05-c19-t01.html"
2006,"05","千美元","16章","香港","A",14375,"2006-05-c19-t01.html"
2006,"05","千美元","17章","香港","A",3813,"2006-05-c19-t01.html"
2006,"05","千美元","18章","香港","A",902,"2006-05-c19-t01.html"
2006,"05","千美元","19章","香港","A",11418,"2006-05-c19-t01.html"
2006,"05","千美元","20章","香港","A",6349,"2006-05-c19-t01.html"
2006,"05","千美元","21章","香港","A",11317,"2006-05-c19-t01.html"
2006,"05","千美元","22章","香港","A",40088,"2006-05-c19-t01.html"
2006,"05","千美元","23章","香港","A",889,"2006-05-c19-t01.html"
2006,"05","千美元","24章","香港","A",2836,"2006-05-c19-t01.html"
2006,"05","千美元","31章","香港","A",172,"2006-05-c19-t01.html"
2006,"05","千美元","50章","香港","A",10401,"2006-05-c19-t01.html"
2006,"05","千美元","51章","香港","A",63160,"2006-05-c19-t01.html"
2006,"05","千美元","52章","香港","A",279161,"2006-05-c19-t01.html"
2006,"05","千美元","总值","香港","B",54675638,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","香港","B",349694,"2006-05-c19-t01.html"
2006,"05","千美元","01章","香港","B",107578,"2006-05-c19-t01.html"
2006,"05","千美元","02章","香港","B",130633,"2006-05-c19-t01.html"
2006,"05","千美元","03章","香港","B",70220,"2006-05-c19-t01.html"
2006,"05","千美元","04章","香港","B",36541,"2006-05-c19-t01.html"
2006,"05","千美元","05章","香港","B",4721,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","香港","B",172605,"2006-05-c19-t01.html"
2006,"05","千美元","06章","香港","B",3604,"2006-05-c19-t01.html"
2006,"05","千美元","07章","香港","B",65353,"2006-05-c19-t01.html"
2006,"05","千美元","08章","香港","B",15818,"2006-05-c19-t01.html"
2006,"05","千美元","09章","香港","B",18598,"2006-05-c19-t01.html"
2006,"05","千美元","10章","香港","B",3803,"2006-05-c19-t01.html"
2006,"05","千美元","11章","香港","B",15806,"2006-05-c19-t01.html"
2006,"05","千美元","12章","香港","B",43923,"2006-05-c19-t01.html"
2006,"05","千美元","13章","香港","B",3699,"2006-05-c19-t01.html"
2006,"05","千美元","14章","香港","B",2002,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","香港","B",19085,"2006-05-c19-t01.html"
2006,"05","千美元","15章","香港","B",19085,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","香港","B",468049,"2006-05-c19-t01.html"
2006,"05","千美元","16章","香港","B",95755,"2006-05-c19-t01.html"
2006,"05","千美元","17章","香港","B",19408,"2006-05-c19-t01.html"
2006,"05","千美元","18章","香港","B",4400,"2006-05-c19-t01.html"
2006,"05","千美元","19章","香港","B",57951,"2006-05-c19-t01.html"
2006,"05","千美元","20章","香港","B",29415,"2006-05-c19-t01.html"
2006,"05","千美元","21章","香港","B",60544,"2006-05-c19-t01.html"
2006,"05","千美元","22章","香港","B",154920,"2006-05-c19-t01.html"
2006,"05","千美元","23章","香港","B",4871,"2006-05-c19-t01.html"
2006,"05","千美元","24章","香港","B",40784,"2006-05-c19-t01.html"
2006,"05","千美元","31章","香港","B",677,"2006-05-c19-t01.html"
2006,"05","千美元","50章","香港","B",45323,"2006-05-c19-t01.html"
2006,"05","千美元","51章","香港","B",200212,"2006-05-c19-t01.html"
2006,"05","千美元","52章","香港","B",1228578,"2006-05-c19-t01.html"
2006,"05","千美元","总值","印度","A",1153918,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","印度","A",238,"2006-05-c19-t01.html"
2006,"05","千美元","01章","印度","A",8,"2006-05-c19-t01.html"
2006,"05","千美元","02章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","03章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","04章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","05章","印度","A",230,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","印度","A",2349,"2006-05-c19-t01.html"
2006,"05","千美元","06章","印度","A",17,"2006-05-c19-t01.html"
2006,"05","千美元","07章","印度","A",736,"2006-05-c19-t01.html"
2006,"05","千美元","08章","印度","A",382,"2006-05-c19-t01.html"
2006,"05","千美元","09章","印度","A",756,"2006-05-c19-t01.html"
2006,"05","千美元","10章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","11章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","12章","印度","A",209,"2006-05-c19-t01.html"
2006,"05","千美元","13章","印度","A",235,"2006-05-c19-t01.html"
2006,"05","千美元","14章","印度","A",14,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","印度","A",177,"2006-05-c19-t01.html"
2006,"05","千美元","15章","印度","A",177,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","印度","A",654,"2006-05-c19-t01.html"
2006,"05","千美元","16章","印度","A",59,"2006-05-c19-t01.html"
2006,"05","千美元","17章","印度","A",128,"2006-05-c19-t01.html"
2006,"05","千美元","18章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","19章","印度","A",48,"2006-05-c19-t01.html"
2006,"05","千美元","20章","印度","A",242,"2006-05-c19-t01.html"
2006,"05","千美元","21章","印度","A",21,"2006-05-c19-t01.html"
2006,"05","千美元","22章","印度","A",1,"2006-05-c19-t01.html"
2006,"05","千美元","23章","印度","A",146,"2006-05-c19-t01.html"
2006,"05","千美元","24章","印度","A",11,"2006-05-c19-t01.html"
2006,"05","千美元","31章","印度","A",3166,"2006-05-c19-t01.html"
2006,"05","千美元","50章","印度","A",27044,"2006-05-c19-t01.html"
2006,"05","千美元","51章","印度","A",3276,"2006-05-c19-t01.html"
2006,"05","千美元","52章","印度","A",9918,"2006-05-c19-t01.html"
2006,"05","千美元","总值","印度","B",4954921,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","印度","B",2128,"2006-05-c19-t01.html"
2006,"05","千美元","01章","印度","B",30,"2006-05-c19-t01.html"
2006,"05","千美元","02章","印度","B",24,"2006-05-c19-t01.html"
2006,"05","千美元","03章","印度","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","04章","印度","B",18,"2006-05-c19-t01.html"
2006,"05","千美元","05章","印度","B",2056,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","印度","B",17879,"2006-05-c19-t01.html"
2006,"05","千美元","06章","印度","B",118,"2006-05-c19-t01.html"
2006,"05","千美元","07章","印度","B",9250,"2006-05-c19-t01.html"
2006,"05","千美元","08章","印度","B",2510,"2006-05-c19-t01.html"
2006,"05","千美元","09章","印度","B",3978,"2006-05-c19-t01.html"
2006,"05","千美元","10章","印度","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","11章","印度","B",11,"2006-05-c19-t01.html"
2006,"05","千美元","12章","印度","B",1214,"2006-05-c19-t01.html"
2006,"05","千美元","13章","印度","B",769,"2006-05-c19-t01.html"
2006,"05","千美元","14章","印度","B",29,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","印度","B",1291,"2006-05-c19-t01.html"
2006,"05","千美元","15章","印度","B",1291,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","印度","B",5663,"2006-05-c19-t01.html"
2006,"05","千美元","16章","印度","B",106,"2006-05-c19-t01.html"
2006,"05","千美元","17章","印度","B",873,"2006-05-c19-t01.html"
2006,"05","千美元","18章","印度","B",4,"2006-05-c19-t01.html"
2006,"05","千美元","19章","印度","B",257,"2006-05-c19-t01.html"
2006,"05","千美元","20章","印度","B",2456,"2006-05-c19-t01.html"
2006,"05","千美元","21章","印度","B",1029,"2006-05-c19-t01.html"
2006,"05","千美元","22章","印度","B",102,"2006-05-c19-t01.html"
2006,"05","千美元","23章","印度","B",813,"2006-05-c19-t01.html"
2006,"05","千美元","24章","印度","B",23,"2006-05-c19-t01.html"
2006,"05","千美元","31章","印度","B",10505,"2006-05-c19-t01.html"
2006,"05","千美元","50章","印度","B",127343,"2006-05-c19-t01.html"
2006,"05","千美元","51章","印度","B",13029,"2006-05-c19-t01.html"
2006,"05","千美元","52章","印度","B",46558,"2006-05-c19-t01.html"
2006,"05","千美元","总值","印度尼西亚","A",727087,"2006-05-c19-t02.html"
2006,"05","千美元","第1类","印度尼西亚","A",1626,"2006-05-c19-t02.html"
2006,"05","千美元","01章","印度尼西亚","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","02章","印度尼西亚","A",20,"2006-05-c19-t02.html"
2006,"05","千美元","03章","印度尼西亚","A",1109,"2006-05-c19-t02.html"
2006,"05","千美元","04章","印度尼西亚","A",61,"2006-05-c19-t02.html"
2006,"05","千美元","05章","印度尼西亚","A",436,"2006-05-c19-t02.html"
2006,"05","千美元","第2类","印度尼西亚","A",35018,"2006-05-c19-t02.html"
2006,"05","千美元","06章","印度尼西亚","A",6,"2006-05-c19-t02.html"
2006,"05","千美元","07章","印度尼西亚","A",23798,"2006-05-c19-t02.html"
2006,"05","千美元","08章","印度尼西亚","A",6475,"2006-05-c19-t02.html"
2006,"05","千美元","09章","印度尼西亚","A",563,"2006-05-c19-t02.html"
2006,"05","千美元","10章","印度尼西亚","A",1772,"2006-05-c19-t02.html"
2006,"05","千美元","11章","印度尼西亚","A",1684,"2006-05-c19-t02.html"
2006,"05","千美元","12章","印度尼西亚","A",633,"2006-05-c19-t02.html"
2006,"05","千美元","13章","印度尼西亚","A",89,"2006-05-c19-t02.html"
2006,"05","千美元","14章","印度尼西亚","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","第3类","印度尼西亚","A",10,"2006-05-c19-t02.html"
2006,"05","千美元","15章","印度尼西亚","A",10,"2006-05-c19-t02.html"
2006,"05","千美元","第4类","印度尼西亚","A",13475,"2006-05-c19-t02.html"
2006,"05","千美元","16章","印度尼西亚","A",3497,"2006-05-c19-t02.html"
2006,"05","千美元","17章","印度尼西亚","A",1612,"2006-05-c19-t02.html"
2006,"05","千美元","18章","印度尼西亚","A",354,"2006-05-c19-t02.html"
2006,"05","千美元","19章","印度尼西亚","A",685,"2006-05-c19-t02.html"
2006,"05","千美元","20章","印度尼西亚","A",2200,"2006-05-c19-t02.html"
2006,"05","千美元","21章","印度尼西亚","A",2254,"2006-05-c19-t02.html"
2006,"05","千美元","22章","印度尼西亚","A",1063,"2006-05-c19-t02.html"
2006,"05","千美元","23章","印度尼西亚","A",172,"2006-05-c19-t02.html"
2006,"05","千美元","24章","印度尼西亚","A",1638,"2006-05-c19-t02.html"
2006,"05","千美元","31章","印度尼西亚","A",8851,"2006-05-c19-t02.html"
2006,"05","千美元","50章","印度尼西亚","A",446,"2006-05-c19-t02.html"
2006,"05","千美元","51章","印度尼西亚","A",2984,"2006-05-c19-t02.html"
2006,"05","千美元","52章","印度尼西亚","A",27576,"2006-05-c19-t02.html"
2006,"05","千美元","总值","印度尼西亚","B",3302874,"2006-05-c19-t02.html"
2006,"05","千美元","第1类","印度尼西亚","B",9722,"2006-05-c19-t02.html"
2006,"05","千美元","01章","印度尼西亚","B",NA,"2006-05-c19-t02.html"
2006,"05","千美元","02章","印度尼西亚","B",357,"2006-05-c19-t02.html"
2006,"05","千美元","03章","印度尼西亚","B",7070,"2006-05-c19-t02.html"
2006,"05","千美元","04章","印度尼西亚","B",151,"2006-05-c19-t02.html"
2006,"05","千美元","05章","印度尼西亚","B",2144,"2006-05-c19-t02.html"
2006,"05","千美元","第2类","印度尼西亚","B",139274,"2006-05-c19-t02.html"
2006,"05","千美元","06章","印度尼西亚","B",64,"2006-05-c19-t02.html"
2006,"05","千美元","07章","印度尼西亚","B",78577,"2006-05-c19-t02.html"
2006,"05","千美元","08章","印度尼西亚","B",44223,"2006-05-c19-t02.html"
2006,"05","千美元","09章","印度尼西亚","B",2457,"2006-05-c19-t02.html"
2006,"05","千美元","10章","印度尼西亚","B",2131,"2006-05-c19-t02.html"
2006,"05","千美元","11章","印度尼西亚","B",8604,"2006-05-c19-t02.html"
2006,"05","千美元","12章","印度尼西亚","B",2517,"2006-05-c19-t02.html"
2006,"05","千美元","13章","印度尼西亚","B",689,"2006-05-c19-t02.html"
2006,"05","千美元","14章","印度尼西亚","B",12,"2006-05-c19-t02.html"
2006,"05","千美元","第3类","印度尼西亚","B",272,"2006-05-c19-t02.html"
2006,"05","千美元","15章","印度尼西亚","B",272,"2006-05-c19-t02.html"
2006,"05","千美元","第4类","印度尼西亚","B",76462,"2006-05-c19-t02.html"
2006,"05","千美元","16章","印度尼西亚","B",14493,"2006-05-c19-t02.html"
2006,"05","千美元","17章","印度尼西亚","B",15739,"2006-05-c19-t02.html"
2006,"05","千美元","18章","印度尼西亚","B",1059,"2006-05-c19-t02.html"
2006,"05","千美元","19章","印度尼西亚","B",2171,"2006-05-c19-t02.html"
2006,"05","千美元","20章","印度尼西亚","B",9308,"2006-05-c19-t02.html"
2006,"05","千美元","21章","印度尼西亚","B",12408,"2006-05-c19-t02.html"
2006,"05","千美元","22章","印度尼西亚","B",1336,"2006-05-c19-t02.html"
2006,"05","千美元","23章","印度尼西亚","B",1567,"2006-05-c19-t02.html"
2006,"05","千美元","24章","印度尼西亚","B",18380,"2006-05-c19-t02.html"
2006,"05","千美元","31章","印度尼西亚","B",43723,"2006-05-c19-t02.html"
2006,"05","千美元","50章","印度尼西亚","B",3113,"2006-05-c19-t02.html"
2006,"05","千美元","51章","印度尼西亚","B",7873,"2006-05-c19-t02.html"
2006,"05","千美元","52章","印度尼西亚","B",110973,"2006-05-c19-t02.html"
2006,"05","千美元","总值","伊朗","A",273341,"2006-05-c19-t02.html"
2006,"05","千美元","第1类","伊朗","A",7,"2006-05-c19-t02.html"
2006,"05","千美元","01章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","02章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","03章","伊朗","A",7,"2006-05-c19-t02.html"
2006,"05","千美元","04章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","05章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","第2类","伊朗","A",206,"2006-05-c19-t02.html"
2006,"05","千美元","06章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","07章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","08章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","09章","伊朗","A",107,"2006-05-c19-t02.html"
2006,"05","千美元","10章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","11章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","12章","伊朗","A",90,"2006-05-c19-t02.html"
2006,"05","千美元","13章","伊朗","A",9,"2006-05-c19-t02.html"
2006,"05","千美元","14章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","第3类","伊朗","A",925,"2006-05-c19-t02.html"
2006,"05","千美元","15章","伊朗","A",925,"2006-05-c19-t02.html"
2006,"05","千美元","第4类","伊朗","A",221,"2006-05-c19-t02.html"
2006,"05","千美元","16章","伊朗","A",0,"2006-05-c19-t02.html"
2006,"05","千美元","17章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","18章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","19章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","20章","伊朗","A",196,"2006-05-c19-t02.html"
2006,"05","千美元","21章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","22章","伊朗","A",3,"2006-05-c19-t02.html"
2006,"05","千美元","23章","伊朗","A",15,"2006-05-c19-t02.html"
2006,"05","千美元","24章","伊朗","A",6,"2006-05-c19-t02.html"
2006,"05","千美元","31章","伊朗","A",17,"2006-05-c19-t02.html"
2006,"05","千美元","50章","伊朗","A",127,"2006-05-c19-t02.html"
2006,"05","千美元","51章","伊朗","A",386,"2006-05-c19-t02.html"
2006,"05","千美元","52章","伊朗","A",227,"2006-05-c19-t02.html"
2006,"05","千美元","总值","伊朗","B",1623696,"2006-05-c19-t02.html"
2006,"05","千美元","第1类","伊朗","B",151,"2006-05-c19-t02.html"
2006,"05","千美元","01章","伊朗","B",NA,"2006-05-c19-t02.html"
2006,"05","千美元","02章","伊朗","B",25,"2006-05-c19-t02.html"
2006,"05","千美元","03章","伊朗","B",126,"2006-05-c19-t02.html"
2006,"05","千美元","04章","伊朗","B",NA,"2006-05-c19-t02.html"
