"year","month","currency","cat","country","period","value","files"
2008,"03","千美元","52章","缅甸","B",17455,"2008-03-c07-t01.html"
2008,"03","千美元","总值","朝鲜","A",169351,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","朝鲜","A",2361,"2008-03-c07-t01.html"
2008,"03","千美元","01章","朝鲜","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","02章","朝鲜","A",1160,"2008-03-c07-t01.html"
2008,"03","千美元","03章","朝鲜","A",1201,"2008-03-c07-t01.html"
2008,"03","千美元","04章","朝鲜","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","05章","朝鲜","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","朝鲜","A",15422,"2008-03-c07-t01.html"
2008,"03","千美元","06章","朝鲜","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","07章","朝鲜","A",2429,"2008-03-c07-t01.html"
2008,"03","千美元","08章","朝鲜","A",204,"2008-03-c07-t01.html"
2008,"03","千美元","09章","朝鲜","A",209,"2008-03-c07-t01.html"
2008,"03","千美元","10章","朝鲜","A",4499,"2008-03-c07-t01.html"
2008,"03","千美元","11章","朝鲜","A",24,"2008-03-c07-t01.html"
2008,"03","千美元","12章","朝鲜","A",7792,"2008-03-c07-t01.html"
2008,"03","千美元","13章","朝鲜","A",42,"2008-03-c07-t01.html"
2008,"03","千美元","14章","朝鲜","A",224,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","朝鲜","A",960,"2008-03-c07-t01.html"
2008,"03","千美元","15章","朝鲜","A",960,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","朝鲜","A",5008,"2008-03-c07-t01.html"
2008,"03","千美元","16章","朝鲜","A",3550,"2008-03-c07-t01.html"
2008,"03","千美元","17章","朝鲜","A",53,"2008-03-c07-t01.html"
2008,"03","千美元","18章","朝鲜","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","19章","朝鲜","A",167,"2008-03-c07-t01.html"
2008,"03","千美元","20章","朝鲜","A",88,"2008-03-c07-t01.html"
2008,"03","千美元","21章","朝鲜","A",0,"2008-03-c07-t01.html"
2008,"03","千美元","22章","朝鲜","A",371,"2008-03-c07-t01.html"
2008,"03","千美元","23章","朝鲜","A",43,"2008-03-c07-t01.html"
2008,"03","千美元","24章","朝鲜","A",736,"2008-03-c07-t01.html"
2008,"03","千美元","31章","朝鲜","A",1324,"2008-03-c07-t01.html"
2008,"03","千美元","50章","朝鲜","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","51章","朝鲜","A",350,"2008-03-c07-t01.html"
2008,"03","千美元","52章","朝鲜","A",457,"2008-03-c07-t01.html"
2008,"03","千美元","总值","朝鲜","B",365894,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","朝鲜","B",6593,"2008-03-c07-t01.html"
2008,"03","千美元","01章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","02章","朝鲜","B",3021,"2008-03-c07-t01.html"
2008,"03","千美元","03章","朝鲜","B",2853,"2008-03-c07-t01.html"
2008,"03","千美元","04章","朝鲜","B",707,"2008-03-c07-t01.html"
2008,"03","千美元","05章","朝鲜","B",11,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","朝鲜","B",37414,"2008-03-c07-t01.html"
2008,"03","千美元","06章","朝鲜","B",1,"2008-03-c07-t01.html"
2008,"03","千美元","07章","朝鲜","B",4602,"2008-03-c07-t01.html"
2008,"03","千美元","08章","朝鲜","B",945,"2008-03-c07-t01.html"
2008,"03","千美元","09章","朝鲜","B",810,"2008-03-c07-t01.html"
2008,"03","千美元","10章","朝鲜","B",18606,"2008-03-c07-t01.html"
2008,"03","千美元","11章","朝鲜","B",1911,"2008-03-c07-t01.html"
2008,"03","千美元","12章","朝鲜","B",10140,"2008-03-c07-t01.html"
2008,"03","千美元","13章","朝鲜","B",42,"2008-03-c07-t01.html"
2008,"03","千美元","14章","朝鲜","B",356,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","朝鲜","B",3421,"2008-03-c07-t01.html"
2008,"03","千美元","15章","朝鲜","B",3421,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","朝鲜","B",12032,"2008-03-c07-t01.html"
2008,"03","千美元","16章","朝鲜","B",8131,"2008-03-c07-t01.html"
2008,"03","千美元","17章","朝鲜","B",130,"2008-03-c07-t01.html"
2008,"03","千美元","18章","朝鲜","B",150,"2008-03-c07-t01.html"
2008,"03","千美元","19章","朝鲜","B",488,"2008-03-c07-t01.html"
2008,"03","千美元","20章","朝鲜","B",101,"2008-03-c07-t01.html"
2008,"03","千美元","21章","朝鲜","B",140,"2008-03-c07-t01.html"
2008,"03","千美元","22章","朝鲜","B",1284,"2008-03-c07-t01.html"
2008,"03","千美元","23章","朝鲜","B",151,"2008-03-c07-t01.html"
2008,"03","千美元","24章","朝鲜","B",1456,"2008-03-c07-t01.html"
2008,"03","千美元","31章","朝鲜","B",2366,"2008-03-c07-t01.html"
2008,"03","千美元","50章","朝鲜","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","51章","朝鲜","B",935,"2008-03-c07-t01.html"
2008,"03","千美元","52章","朝鲜","B",1155,"2008-03-c07-t01.html"
2008,"03","千美元","总值","香港","A",16348120,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","香港","A",101495,"2008-03-c07-t01.html"
2008,"03","千美元","01章","香港","A",31330,"2008-03-c07-t01.html"
2008,"03","千美元","02章","香港","A",39375,"2008-03-c07-t01.html"
2008,"03","千美元","03章","香港","A",17755,"2008-03-c07-t01.html"
2008,"03","千美元","04章","香港","A",11799,"2008-03-c07-t01.html"
2008,"03","千美元","05章","香港","A",1235,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","香港","A",37827,"2008-03-c07-t01.html"
2008,"03","千美元","06章","香港","A",414,"2008-03-c07-t01.html"
2008,"03","千美元","07章","香港","A",9899,"2008-03-c07-t01.html"
2008,"03","千美元","08章","香港","A",3680,"2008-03-c07-t01.html"
2008,"03","千美元","09章","香港","A",6095,"2008-03-c07-t01.html"
2008,"03","千美元","10章","香港","A",327,"2008-03-c07-t01.html"
2008,"03","千美元","11章","香港","A",4787,"2008-03-c07-t01.html"
2008,"03","千美元","12章","香港","A",11151,"2008-03-c07-t01.html"
2008,"03","千美元","13章","香港","A",1083,"2008-03-c07-t01.html"
2008,"03","千美元","14章","香港","A",391,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","香港","A",5716,"2008-03-c07-t01.html"
2008,"03","千美元","15章","香港","A",5716,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","香港","A",128883,"2008-03-c07-t01.html"
2008,"03","千美元","16章","香港","A",31957,"2008-03-c07-t01.html"
2008,"03","千美元","17章","香港","A",3066,"2008-03-c07-t01.html"
2008,"03","千美元","18章","香港","A",1327,"2008-03-c07-t01.html"
2008,"03","千美元","19章","香港","A",12732,"2008-03-c07-t01.html"
2008,"03","千美元","20章","香港","A",11387,"2008-03-c07-t01.html"
2008,"03","千美元","21章","香港","A",16733,"2008-03-c07-t01.html"
2008,"03","千美元","22章","香港","A",42970,"2008-03-c07-t01.html"
2008,"03","千美元","23章","香港","A",633,"2008-03-c07-t01.html"
2008,"03","千美元","24章","香港","A",8078,"2008-03-c07-t01.html"
2008,"03","千美元","31章","香港","A",581,"2008-03-c07-t01.html"
2008,"03","千美元","50章","香港","A",11663,"2008-03-c07-t01.html"
2008,"03","千美元","51章","香港","A",56511,"2008-03-c07-t01.html"
2008,"03","千美元","52章","香港","A",279560,"2008-03-c07-t01.html"
2008,"03","千美元","总值","香港","B",42666262,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","香港","B",290794,"2008-03-c07-t01.html"
2008,"03","千美元","01章","香港","B",90991,"2008-03-c07-t01.html"
2008,"03","千美元","02章","香港","B",111963,"2008-03-c07-t01.html"
2008,"03","千美元","03章","香港","B",51577,"2008-03-c07-t01.html"
2008,"03","千美元","04章","香港","B",31618,"2008-03-c07-t01.html"
2008,"03","千美元","05章","香港","B",4645,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","香港","B",110710,"2008-03-c07-t01.html"
2008,"03","千美元","06章","香港","B",1208,"2008-03-c07-t01.html"
2008,"03","千美元","07章","香港","B",30163,"2008-03-c07-t01.html"
2008,"03","千美元","08章","香港","B",13106,"2008-03-c07-t01.html"
2008,"03","千美元","09章","香港","B",16340,"2008-03-c07-t01.html"
2008,"03","千美元","10章","香港","B",4919,"2008-03-c07-t01.html"
2008,"03","千美元","11章","香港","B",14078,"2008-03-c07-t01.html"
2008,"03","千美元","12章","香港","B",26027,"2008-03-c07-t01.html"
2008,"03","千美元","13章","香港","B",3898,"2008-03-c07-t01.html"
2008,"03","千美元","14章","香港","B",971,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","香港","B",16871,"2008-03-c07-t01.html"
2008,"03","千美元","15章","香港","B",16871,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","香港","B",332031,"2008-03-c07-t01.html"
2008,"03","千美元","16章","香港","B",88883,"2008-03-c07-t01.html"
2008,"03","千美元","17章","香港","B",11239,"2008-03-c07-t01.html"
2008,"03","千美元","18章","香港","B",3073,"2008-03-c07-t01.html"
2008,"03","千美元","19章","香港","B",35182,"2008-03-c07-t01.html"
2008,"03","千美元","20章","香港","B",29533,"2008-03-c07-t01.html"
2008,"03","千美元","21章","香港","B",43960,"2008-03-c07-t01.html"
2008,"03","千美元","22章","香港","B",101393,"2008-03-c07-t01.html"
2008,"03","千美元","23章","香港","B",2065,"2008-03-c07-t01.html"
2008,"03","千美元","24章","香港","B",16702,"2008-03-c07-t01.html"
2008,"03","千美元","31章","香港","B",1057,"2008-03-c07-t01.html"
2008,"03","千美元","50章","香港","B",28928,"2008-03-c07-t01.html"
2008,"03","千美元","51章","香港","B",102622,"2008-03-c07-t01.html"
2008,"03","千美元","52章","香港","B",648776,"2008-03-c07-t01.html"
2008,"03","千美元","总值","印度","A",2419433,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","印度","A",380,"2008-03-c07-t01.html"
2008,"03","千美元","01章","印度","A",47,"2008-03-c07-t01.html"
2008,"03","千美元","02章","印度","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","03章","印度","A",9,"2008-03-c07-t01.html"
2008,"03","千美元","04章","印度","A",201,"2008-03-c07-t01.html"
2008,"03","千美元","05章","印度","A",123,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","印度","A",10463,"2008-03-c07-t01.html"
2008,"03","千美元","06章","印度","A",48,"2008-03-c07-t01.html"
2008,"03","千美元","07章","印度","A",3243,"2008-03-c07-t01.html"
2008,"03","千美元","08章","印度","A",2305,"2008-03-c07-t01.html"
2008,"03","千美元","09章","印度","A",1934,"2008-03-c07-t01.html"
2008,"03","千美元","10章","印度","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","11章","印度","A",321,"2008-03-c07-t01.html"
2008,"03","千美元","12章","印度","A",320,"2008-03-c07-t01.html"
2008,"03","千美元","13章","印度","A",2281,"2008-03-c07-t01.html"
2008,"03","千美元","14章","印度","A",10,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","印度","A",192,"2008-03-c07-t01.html"
2008,"03","千美元","15章","印度","A",192,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","印度","A",3923,"2008-03-c07-t01.html"
2008,"03","千美元","16章","印度","A",NA,"2008-03-c07-t01.html"
2008,"03","千美元","17章","印度","A",792,"2008-03-c07-t01.html"
2008,"03","千美元","18章","印度","A",428,"2008-03-c07-t01.html"
2008,"03","千美元","19章","印度","A",126,"2008-03-c07-t01.html"
2008,"03","千美元","20章","印度","A",827,"2008-03-c07-t01.html"
2008,"03","千美元","21章","印度","A",1058,"2008-03-c07-t01.html"
2008,"03","千美元","22章","印度","A",103,"2008-03-c07-t01.html"
2008,"03","千美元","23章","印度","A",582,"2008-03-c07-t01.html"
2008,"03","千美元","24章","印度","A",8,"2008-03-c07-t01.html"
2008,"03","千美元","31章","印度","A",27759,"2008-03-c07-t01.html"
2008,"03","千美元","50章","印度","A",21634,"2008-03-c07-t01.html"
2008,"03","千美元","51章","印度","A",2231,"2008-03-c07-t01.html"
2008,"03","千美元","52章","印度","A",13399,"2008-03-c07-t01.html"
2008,"03","千美元","总值","印度","B",6897817,"2008-03-c07-t01.html"
2008,"03","千美元","第1类","印度","B",1578,"2008-03-c07-t01.html"
2008,"03","千美元","01章","印度","B",73,"2008-03-c07-t01.html"
2008,"03","千美元","02章","印度","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","03章","印度","B",29,"2008-03-c07-t01.html"
2008,"03","千美元","04章","印度","B",471,"2008-03-c07-t01.html"
2008,"03","千美元","05章","印度","B",1004,"2008-03-c07-t01.html"
2008,"03","千美元","第2类","印度","B",26176,"2008-03-c07-t01.html"
2008,"03","千美元","06章","印度","B",193,"2008-03-c07-t01.html"
2008,"03","千美元","07章","印度","B",12487,"2008-03-c07-t01.html"
2008,"03","千美元","08章","印度","B",5145,"2008-03-c07-t01.html"
2008,"03","千美元","09章","印度","B",4079,"2008-03-c07-t01.html"
2008,"03","千美元","10章","印度","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","11章","印度","B",662,"2008-03-c07-t01.html"
2008,"03","千美元","12章","印度","B",729,"2008-03-c07-t01.html"
2008,"03","千美元","13章","印度","B",2871,"2008-03-c07-t01.html"
2008,"03","千美元","14章","印度","B",10,"2008-03-c07-t01.html"
2008,"03","千美元","第3类","印度","B",589,"2008-03-c07-t01.html"
2008,"03","千美元","15章","印度","B",589,"2008-03-c07-t01.html"
2008,"03","千美元","第4类","印度","B",12130,"2008-03-c07-t01.html"
2008,"03","千美元","16章","印度","B",NA,"2008-03-c07-t01.html"
2008,"03","千美元","17章","印度","B",2191,"2008-03-c07-t01.html"
2008,"03","千美元","18章","印度","B",1977,"2008-03-c07-t01.html"
2008,"03","千美元","19章","印度","B",403,"2008-03-c07-t01.html"
2008,"03","千美元","20章","印度","B",3985,"2008-03-c07-t01.html"
2008,"03","千美元","21章","印度","B",1799,"2008-03-c07-t01.html"
2008,"03","千美元","22章","印度","B",116,"2008-03-c07-t01.html"
2008,"03","千美元","23章","印度","B",1634,"2008-03-c07-t01.html"
2008,"03","千美元","24章","印度","B",25,"2008-03-c07-t01.html"
2008,"03","千美元","31章","印度","B",285180,"2008-03-c07-t01.html"
2008,"03","千美元","50章","印度","B",74416,"2008-03-c07-t01.html"
2008,"03","千美元","51章","印度","B",5883,"2008-03-c07-t01.html"
2008,"03","千美元","52章","印度","B",41101,"2008-03-c07-t01.html"
2008,"03","千美元","总值","印度尼西亚","A",1313134,"2008-03-c07-t02.html"
2008,"03","千美元","第1类","印度尼西亚","A",1979,"2008-03-c07-t02.html"
2008,"03","千美元","01章","印度尼西亚","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","02章","印度尼西亚","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","03章","印度尼西亚","A",838,"2008-03-c07-t02.html"
2008,"03","千美元","04章","印度尼西亚","A",284,"2008-03-c07-t02.html"
2008,"03","千美元","05章","印度尼西亚","A",856,"2008-03-c07-t02.html"
2008,"03","千美元","第2类","印度尼西亚","A",51803,"2008-03-c07-t02.html"
2008,"03","千美元","06章","印度尼西亚","A",13,"2008-03-c07-t02.html"
2008,"03","千美元","07章","印度尼西亚","A",18082,"2008-03-c07-t02.html"
2008,"03","千美元","08章","印度尼西亚","A",21227,"2008-03-c07-t02.html"
2008,"03","千美元","09章","印度尼西亚","A",1582,"2008-03-c07-t02.html"
2008,"03","千美元","10章","印度尼西亚","A",533,"2008-03-c07-t02.html"
2008,"03","千美元","11章","印度尼西亚","A",9371,"2008-03-c07-t02.html"
2008,"03","千美元","12章","印度尼西亚","A",406,"2008-03-c07-t02.html"
2008,"03","千美元","13章","印度尼西亚","A",561,"2008-03-c07-t02.html"
2008,"03","千美元","14章","印度尼西亚","A",30,"2008-03-c07-t02.html"
2008,"03","千美元","第3类","印度尼西亚","A",184,"2008-03-c07-t02.html"
2008,"03","千美元","15章","印度尼西亚","A",184,"2008-03-c07-t02.html"
2008,"03","千美元","第4类","印度尼西亚","A",22109,"2008-03-c07-t02.html"
2008,"03","千美元","16章","印度尼西亚","A",821,"2008-03-c07-t02.html"
2008,"03","千美元","17章","印度尼西亚","A",1288,"2008-03-c07-t02.html"
2008,"03","千美元","18章","印度尼西亚","A",59,"2008-03-c07-t02.html"
2008,"03","千美元","19章","印度尼西亚","A",502,"2008-03-c07-t02.html"
2008,"03","千美元","20章","印度尼西亚","A",2396,"2008-03-c07-t02.html"
2008,"03","千美元","21章","印度尼西亚","A",2990,"2008-03-c07-t02.html"
2008,"03","千美元","22章","印度尼西亚","A",14,"2008-03-c07-t02.html"
2008,"03","千美元","23章","印度尼西亚","A",1496,"2008-03-c07-t02.html"
2008,"03","千美元","24章","印度尼西亚","A",12543,"2008-03-c07-t02.html"
2008,"03","千美元","31章","印度尼西亚","A",48386,"2008-03-c07-t02.html"
2008,"03","千美元","50章","印度尼西亚","A",920,"2008-03-c07-t02.html"
2008,"03","千美元","51章","印度尼西亚","A",3832,"2008-03-c07-t02.html"
2008,"03","千美元","52章","印度尼西亚","A",33980,"2008-03-c07-t02.html"
2008,"03","千美元","总值","印度尼西亚","B",3568164,"2008-03-c07-t02.html"
2008,"03","千美元","第1类","印度尼西亚","B",4772,"2008-03-c07-t02.html"
2008,"03","千美元","01章","印度尼西亚","B",NA,"2008-03-c07-t02.html"
2008,"03","千美元","02章","印度尼西亚","B",NA,"2008-03-c07-t02.html"
2008,"03","千美元","03章","印度尼西亚","B",1506,"2008-03-c07-t02.html"
2008,"03","千美元","04章","印度尼西亚","B",689,"2008-03-c07-t02.html"
2008,"03","千美元","05章","印度尼西亚","B",2577,"2008-03-c07-t02.html"
2008,"03","千美元","第2类","印度尼西亚","B",160264,"2008-03-c07-t02.html"
2008,"03","千美元","06章","印度尼西亚","B",48,"2008-03-c07-t02.html"
2008,"03","千美元","07章","印度尼西亚","B",55408,"2008-03-c07-t02.html"
2008,"03","千美元","08章","印度尼西亚","B",55535,"2008-03-c07-t02.html"
2008,"03","千美元","09章","印度尼西亚","B",3531,"2008-03-c07-t02.html"
2008,"03","千美元","10章","印度尼西亚","B",18449,"2008-03-c07-t02.html"
2008,"03","千美元","11章","印度尼西亚","B",23691,"2008-03-c07-t02.html"
2008,"03","千美元","12章","印度尼西亚","B",2317,"2008-03-c07-t02.html"
2008,"03","千美元","13章","印度尼西亚","B",1252,"2008-03-c07-t02.html"
2008,"03","千美元","14章","印度尼西亚","B",34,"2008-03-c07-t02.html"
2008,"03","千美元","第3类","印度尼西亚","B",510,"2008-03-c07-t02.html"
2008,"03","千美元","15章","印度尼西亚","B",510,"2008-03-c07-t02.html"
2008,"03","千美元","第4类","印度尼西亚","B",51808,"2008-03-c07-t02.html"
2008,"03","千美元","16章","印度尼西亚","B",1939,"2008-03-c07-t02.html"
2008,"03","千美元","17章","印度尼西亚","B",2908,"2008-03-c07-t02.html"
2008,"03","千美元","18章","印度尼西亚","B",356,"2008-03-c07-t02.html"
2008,"03","千美元","19章","印度尼西亚","B",1579,"2008-03-c07-t02.html"
2008,"03","千美元","20章","印度尼西亚","B",7236,"2008-03-c07-t02.html"
2008,"03","千美元","21章","印度尼西亚","B",9550,"2008-03-c07-t02.html"
2008,"03","千美元","22章","印度尼西亚","B",46,"2008-03-c07-t02.html"
2008,"03","千美元","23章","印度尼西亚","B",5044,"2008-03-c07-t02.html"
2008,"03","千美元","24章","印度尼西亚","B",23150,"2008-03-c07-t02.html"
2008,"03","千美元","31章","印度尼西亚","B",109295,"2008-03-c07-t02.html"
2008,"03","千美元","50章","印度尼西亚","B",2197,"2008-03-c07-t02.html"
2008,"03","千美元","51章","印度尼西亚","B",8974,"2008-03-c07-t02.html"
2008,"03","千美元","52章","印度尼西亚","B",95797,"2008-03-c07-t02.html"
2008,"03","千美元","总值","伊朗","A",597790,"2008-03-c07-t02.html"
2008,"03","千美元","第1类","伊朗","A",150,"2008-03-c07-t02.html"
2008,"03","千美元","01章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","02章","伊朗","A",52,"2008-03-c07-t02.html"
2008,"03","千美元","03章","伊朗","A",98,"2008-03-c07-t02.html"
2008,"03","千美元","04章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","05章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","第2类","伊朗","A",4076,"2008-03-c07-t02.html"
2008,"03","千美元","06章","伊朗","A",1,"2008-03-c07-t02.html"
2008,"03","千美元","07章","伊朗","A",266,"2008-03-c07-t02.html"
2008,"03","千美元","08章","伊朗","A",2931,"2008-03-c07-t02.html"
2008,"03","千美元","09章","伊朗","A",183,"2008-03-c07-t02.html"
2008,"03","千美元","10章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","11章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","12章","伊朗","A",683,"2008-03-c07-t02.html"
2008,"03","千美元","13章","伊朗","A",12,"2008-03-c07-t02.html"
2008,"03","千美元","14章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","第3类","伊朗","A",22,"2008-03-c07-t02.html"
2008,"03","千美元","15章","伊朗","A",22,"2008-03-c07-t02.html"
2008,"03","千美元","第4类","伊朗","A",2256,"2008-03-c07-t02.html"
2008,"03","千美元","16章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","17章","伊朗","A",31,"2008-03-c07-t02.html"
2008,"03","千美元","18章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","19章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","20章","伊朗","A",1980,"2008-03-c07-t02.html"
2008,"03","千美元","21章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","22章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","23章","伊朗","A",245,"2008-03-c07-t02.html"
2008,"03","千美元","24章","伊朗","A",NA,"2008-03-c07-t02.html"
2008,"03","千美元","31章","伊朗","A",31479,"2008-03-c07-t02.html"
2008,"03","千美元","50章","伊朗","A",108,"2008-03-c07-t02.html"
2008,"03","千美元","51章","伊朗","A",702,"2008-03-c07-t02.html"
2008,"03","千美元","52章","伊朗","A",548,"2008-03-c07-t02.html"
2008,"03","千美元","总值","伊朗","B",1893022,"2008-03-c07-t02.html"
2008,"03","千美元","第1类","伊朗","B",1165,"2008-03-c07-t02.html"
2008,"03","千美元","01章","伊朗","B",NA,"2008-03-c07-t02.html"
2008,"03","千美元","02章","伊朗","B",99,"2008-03-c07-t02.html"
2008,"03","千美元","03章","伊朗","B",376,"2008-03-c07-t02.html"
2008,"03","千美元","04章","伊朗","B",491,"2008-03-c07-t02.html"
