"year","month","currency","cat","country","period","value","files"
2011,"01","千美元","第2类","日本","B",236938,"2011-01-c11-t03.html"
2011,"01","千美元","06章","日本","B",4843,"2011-01-c11-t03.html"
2011,"01","千美元","07章","日本","B",141040,"2011-01-c11-t03.html"
2011,"01","千美元","08章","日本","B",14979,"2011-01-c11-t03.html"
2011,"01","千美元","09章","日本","B",21752,"2011-01-c11-t03.html"
2011,"01","千美元","10章","日本","B",3552,"2011-01-c11-t03.html"
2011,"01","千美元","11章","日本","B",2018,"2011-01-c11-t03.html"
2011,"01","千美元","12章","日本","B",36091,"2011-01-c11-t03.html"
2011,"01","千美元","13章","日本","B",10152,"2011-01-c11-t03.html"
2011,"01","千美元","14章","日本","B",2511,"2011-01-c11-t03.html"
2011,"01","千美元","第3类","日本","B",2813,"2011-01-c11-t03.html"
2011,"01","千美元","15章","日本","B",2813,"2011-01-c11-t03.html"
