"year","month","currency","cat","country","period","value","files"
2010,"09","千美元","24章","香港","A",11797,"2010-09-c55-t01.html"
2010,"09","千美元","31章","香港","A",118,"2010-09-c55-t01.html"
2010,"09","千美元","50章","香港","A",9332,"2010-09-c55-t01.html"
2010,"09","千美元","51章","香港","A",44471,"2010-09-c55-t01.html"
2010,"09","千美元","52章","香港","A",209581,"2010-09-c55-t01.html"
2010,"09","千美元","总值","香港","B",152365114,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","香港","B",1118343,"2010-09-c55-t01.html"
2010,"09","千美元","01章","香港","B",252543,"2010-09-c55-t01.html"
2010,"09","千美元","02章","香港","B",433602,"2010-09-c55-t01.html"
2010,"09","千美元","03章","香港","B",329315,"2010-09-c55-t01.html"
2010,"09","千美元","04章","香港","B",94177,"2010-09-c55-t01.html"
2010,"09","千美元","05章","香港","B",8706,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","香港","B",461021,"2010-09-c55-t01.html"
2010,"09","千美元","06章","香港","B",3058,"2010-09-c55-t01.html"
2010,"09","千美元","07章","香港","B",167708,"2010-09-c55-t01.html"
2010,"09","千美元","08章","香港","B",36784,"2010-09-c55-t01.html"
2010,"09","千美元","09章","香港","B",47662,"2010-09-c55-t01.html"
2010,"09","千美元","10章","香港","B",23910,"2010-09-c55-t01.html"
2010,"09","千美元","11章","香港","B",49926,"2010-09-c55-t01.html"
2010,"09","千美元","12章","香港","B",119609,"2010-09-c55-t01.html"
2010,"09","千美元","13章","香港","B",8531,"2010-09-c55-t01.html"
2010,"09","千美元","14章","香港","B",3834,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","香港","B",47311,"2010-09-c55-t01.html"
2010,"09","千美元","15章","香港","B",47311,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","香港","B",1273223,"2010-09-c55-t01.html"
2010,"09","千美元","16章","香港","B",303983,"2010-09-c55-t01.html"
2010,"09","千美元","17章","香港","B",39632,"2010-09-c55-t01.html"
2010,"09","千美元","18章","香港","B",15311,"2010-09-c55-t01.html"
2010,"09","千美元","19章","香港","B",167471,"2010-09-c55-t01.html"
2010,"09","千美元","20章","香港","B",71439,"2010-09-c55-t01.html"
2010,"09","千美元","21章","香港","B",148977,"2010-09-c55-t01.html"
2010,"09","千美元","22章","香港","B",403130,"2010-09-c55-t01.html"
2010,"09","千美元","23章","香港","B",5101,"2010-09-c55-t01.html"
2010,"09","千美元","24章","香港","B",118181,"2010-09-c55-t01.html"
2010,"09","千美元","31章","香港","B",1001,"2010-09-c55-t01.html"
2010,"09","千美元","50章","香港","B",75486,"2010-09-c55-t01.html"
2010,"09","千美元","51章","香港","B",529189,"2010-09-c55-t01.html"
2010,"09","千美元","52章","香港","B",1993030,"2010-09-c55-t01.html"
2010,"09","千美元","总值","印度","A",3779985,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","印度","A",582,"2010-09-c55-t01.html"
2010,"09","千美元","01章","印度","A",35,"2010-09-c55-t01.html"
2010,"09","千美元","02章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","03章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","04章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","05章","印度","A",547,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","印度","A",11089,"2010-09-c55-t01.html"
2010,"09","千美元","06章","印度","A",111,"2010-09-c55-t01.html"
2010,"09","千美元","07章","印度","A",2027,"2010-09-c55-t01.html"
2010,"09","千美元","08章","印度","A",2355,"2010-09-c55-t01.html"
2010,"09","千美元","09章","印度","A",2191,"2010-09-c55-t01.html"
2010,"09","千美元","10章","印度","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","11章","印度","A",297,"2010-09-c55-t01.html"
2010,"09","千美元","12章","印度","A",659,"2010-09-c55-t01.html"
2010,"09","千美元","13章","印度","A",3396,"2010-09-c55-t01.html"
2010,"09","千美元","14章","印度","A",53,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","印度","A",170,"2010-09-c55-t01.html"
2010,"09","千美元","15章","印度","A",170,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","印度","A",3406,"2010-09-c55-t01.html"
2010,"09","千美元","16章","印度","A",34,"2010-09-c55-t01.html"
2010,"09","千美元","17章","印度","A",858,"2010-09-c55-t01.html"
2010,"09","千美元","18章","印度","A",117,"2010-09-c55-t01.html"
2010,"09","千美元","19章","印度","A",115,"2010-09-c55-t01.html"
2010,"09","千美元","20章","印度","A",615,"2010-09-c55-t01.html"
2010,"09","千美元","21章","印度","A",617,"2010-09-c55-t01.html"
2010,"09","千美元","22章","印度","A",95,"2010-09-c55-t01.html"
2010,"09","千美元","23章","印度","A",821,"2010-09-c55-t01.html"
2010,"09","千美元","24章","印度","A",134,"2010-09-c55-t01.html"
2010,"09","千美元","31章","印度","A",390154,"2010-09-c55-t01.html"
2010,"09","千美元","50章","印度","A",47960,"2010-09-c55-t01.html"
2010,"09","千美元","51章","印度","A",3091,"2010-09-c55-t01.html"
2010,"09","千美元","52章","印度","A",17578,"2010-09-c55-t01.html"
2010,"09","千美元","总值","印度","B",29518894,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","印度","B",6448,"2010-09-c55-t01.html"
2010,"09","千美元","01章","印度","B",163,"2010-09-c55-t01.html"
2010,"09","千美元","02章","印度","B",NA,"2010-09-c55-t01.html"
2010,"09","千美元","03章","印度","B",231,"2010-09-c55-t01.html"
2010,"09","千美元","04章","印度","B",750,"2010-09-c55-t01.html"
2010,"09","千美元","05章","印度","B",5303,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","印度","B",156577,"2010-09-c55-t01.html"
2010,"09","千美元","06章","印度","B",692,"2010-09-c55-t01.html"
2010,"09","千美元","07章","印度","B",42460,"2010-09-c55-t01.html"
2010,"09","千美元","08章","印度","B",47847,"2010-09-c55-t01.html"
2010,"09","千美元","09章","印度","B",18016,"2010-09-c55-t01.html"
2010,"09","千美元","10章","印度","B",0,"2010-09-c55-t01.html"
2010,"09","千美元","11章","印度","B",2190,"2010-09-c55-t01.html"
2010,"09","千美元","12章","印度","B",8224,"2010-09-c55-t01.html"
2010,"09","千美元","13章","印度","B",36974,"2010-09-c55-t01.html"
2010,"09","千美元","14章","印度","B",175,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","印度","B",1574,"2010-09-c55-t01.html"
2010,"09","千美元","15章","印度","B",1574,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","印度","B",51207,"2010-09-c55-t01.html"
2010,"09","千美元","16章","印度","B",452,"2010-09-c55-t01.html"
2010,"09","千美元","17章","印度","B",17546,"2010-09-c55-t01.html"
2010,"09","千美元","18章","印度","B",2351,"2010-09-c55-t01.html"
2010,"09","千美元","19章","印度","B",1102,"2010-09-c55-t01.html"
2010,"09","千美元","20章","印度","B",11840,"2010-09-c55-t01.html"
2010,"09","千美元","21章","印度","B",6984,"2010-09-c55-t01.html"
2010,"09","千美元","22章","印度","B",1634,"2010-09-c55-t01.html"
2010,"09","千美元","23章","印度","B",7936,"2010-09-c55-t01.html"
2010,"09","千美元","24章","印度","B",1360,"2010-09-c55-t01.html"
2010,"09","千美元","31章","印度","B",1240420,"2010-09-c55-t01.html"
2010,"09","千美元","50章","印度","B",351337,"2010-09-c55-t01.html"
2010,"09","千美元","51章","印度","B",17404,"2010-09-c55-t01.html"
2010,"09","千美元","52章","印度","B",153247,"2010-09-c55-t01.html"
2010,"09","千美元","总值","印度尼西亚","A",1765144,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","印度尼西亚","A",22292,"2010-09-c55-t01.html"
2010,"09","千美元","01章","印度尼西亚","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","02章","印度尼西亚","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","03章","印度尼西亚","A",21496,"2010-09-c55-t01.html"
2010,"09","千美元","04章","印度尼西亚","A",271,"2010-09-c55-t01.html"
2010,"09","千美元","05章","印度尼西亚","A",526,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","印度尼西亚","A",91733,"2010-09-c55-t01.html"
2010,"09","千美元","06章","印度尼西亚","A",17,"2010-09-c55-t01.html"
2010,"09","千美元","07章","印度尼西亚","A",55194,"2010-09-c55-t01.html"
2010,"09","千美元","08章","印度尼西亚","A",20967,"2010-09-c55-t01.html"
2010,"09","千美元","09章","印度尼西亚","A",687,"2010-09-c55-t01.html"
2010,"09","千美元","10章","印度尼西亚","A",2075,"2010-09-c55-t01.html"
2010,"09","千美元","11章","印度尼西亚","A",10810,"2010-09-c55-t01.html"
2010,"09","千美元","12章","印度尼西亚","A",276,"2010-09-c55-t01.html"
2010,"09","千美元","13章","印度尼西亚","A",1708,"2010-09-c55-t01.html"
2010,"09","千美元","14章","印度尼西亚","A",NA,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","印度尼西亚","A",146,"2010-09-c55-t01.html"
2010,"09","千美元","15章","印度尼西亚","A",146,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","印度尼西亚","A",34684,"2010-09-c55-t01.html"
2010,"09","千美元","16章","印度尼西亚","A",2961,"2010-09-c55-t01.html"
2010,"09","千美元","17章","印度尼西亚","A",7652,"2010-09-c55-t01.html"
2010,"09","千美元","18章","印度尼西亚","A",4,"2010-09-c55-t01.html"
2010,"09","千美元","19章","印度尼西亚","A",574,"2010-09-c55-t01.html"
2010,"09","千美元","20章","印度尼西亚","A",2188,"2010-09-c55-t01.html"
2010,"09","千美元","21章","印度尼西亚","A",7304,"2010-09-c55-t01.html"
2010,"09","千美元","22章","印度尼西亚","A",714,"2010-09-c55-t01.html"
2010,"09","千美元","23章","印度尼西亚","A",2174,"2010-09-c55-t01.html"
2010,"09","千美元","24章","印度尼西亚","A",11115,"2010-09-c55-t01.html"
2010,"09","千美元","31章","印度尼西亚","A",7538,"2010-09-c55-t01.html"
2010,"09","千美元","50章","印度尼西亚","A",1067,"2010-09-c55-t01.html"
2010,"09","千美元","51章","印度尼西亚","A",3056,"2010-09-c55-t01.html"
2010,"09","千美元","52章","印度尼西亚","A",50387,"2010-09-c55-t01.html"
2010,"09","千美元","总值","印度尼西亚","B",15604132,"2010-09-c55-t01.html"
2010,"09","千美元","第1类","印度尼西亚","B",96056,"2010-09-c55-t01.html"
2010,"09","千美元","01章","印度尼西亚","B",NA,"2010-09-c55-t01.html"
2010,"09","千美元","02章","印度尼西亚","B",NA,"2010-09-c55-t01.html"
2010,"09","千美元","03章","印度尼西亚","B",86252,"2010-09-c55-t01.html"
2010,"09","千美元","04章","印度尼西亚","B",1686,"2010-09-c55-t01.html"
2010,"09","千美元","05章","印度尼西亚","B",8118,"2010-09-c55-t01.html"
2010,"09","千美元","第2类","印度尼西亚","B",749069,"2010-09-c55-t01.html"
2010,"09","千美元","06章","印度尼西亚","B",177,"2010-09-c55-t01.html"
2010,"09","千美元","07章","印度尼西亚","B",423589,"2010-09-c55-t01.html"
2010,"09","千美元","08章","印度尼西亚","B",219274,"2010-09-c55-t01.html"
2010,"09","千美元","09章","印度尼西亚","B",7482,"2010-09-c55-t01.html"
2010,"09","千美元","10章","印度尼西亚","B",5327,"2010-09-c55-t01.html"
2010,"09","千美元","11章","印度尼西亚","B",70753,"2010-09-c55-t01.html"
2010,"09","千美元","12章","印度尼西亚","B",8260,"2010-09-c55-t01.html"
2010,"09","千美元","13章","印度尼西亚","B",14138,"2010-09-c55-t01.html"
2010,"09","千美元","14章","印度尼西亚","B",69,"2010-09-c55-t01.html"
2010,"09","千美元","第3类","印度尼西亚","B",1894,"2010-09-c55-t01.html"
2010,"09","千美元","15章","印度尼西亚","B",1894,"2010-09-c55-t01.html"
2010,"09","千美元","第4类","印度尼西亚","B",349007,"2010-09-c55-t01.html"
2010,"09","千美元","16章","印度尼西亚","B",9885,"2010-09-c55-t01.html"
2010,"09","千美元","17章","印度尼西亚","B",58547,"2010-09-c55-t01.html"
2010,"09","千美元","18章","印度尼西亚","B",294,"2010-09-c55-t01.html"
2010,"09","千美元","19章","印度尼西亚","B",6630,"2010-09-c55-t01.html"
2010,"09","千美元","20章","印度尼西亚","B",56999,"2010-09-c55-t01.html"
2010,"09","千美元","21章","印度尼西亚","B",58481,"2010-09-c55-t01.html"
2010,"09","千美元","22章","印度尼西亚","B",5885,"2010-09-c55-t01.html"
2010,"09","千美元","23章","印度尼西亚","B",27362,"2010-09-c55-t01.html"
2010,"09","千美元","24章","印度尼西亚","B",124925,"2010-09-c55-t01.html"
2010,"09","千美元","31章","印度尼西亚","B",107739,"2010-09-c55-t01.html"
2010,"09","千美元","50章","印度尼西亚","B",16539,"2010-09-c55-t01.html"
2010,"09","千美元","51章","印度尼西亚","B",31344,"2010-09-c55-t01.html"
2010,"09","千美元","52章","印度尼西亚","B",359555,"2010-09-c55-t01.html"
2010,"09","千美元","总值","伊朗","A",908535,"2010-09-c55-t02.html"
2010,"09","千美元","第1类","伊朗","A",1437,"2010-09-c55-t02.html"
2010,"09","千美元","01章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","02章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","03章","伊朗","A",415,"2010-09-c55-t02.html"
2010,"09","千美元","04章","伊朗","A",1023,"2010-09-c55-t02.html"
2010,"09","千美元","05章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","第2类","伊朗","A",3511,"2010-09-c55-t02.html"
2010,"09","千美元","06章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","07章","伊朗","A",1530,"2010-09-c55-t02.html"
2010,"09","千美元","08章","伊朗","A",487,"2010-09-c55-t02.html"
2010,"09","千美元","09章","伊朗","A",1129,"2010-09-c55-t02.html"
2010,"09","千美元","10章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","11章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","12章","伊朗","A",5,"2010-09-c55-t02.html"
2010,"09","千美元","13章","伊朗","A",360,"2010-09-c55-t02.html"
2010,"09","千美元","14章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","第3类","伊朗","A",305,"2010-09-c55-t02.html"
2010,"09","千美元","15章","伊朗","A",305,"2010-09-c55-t02.html"
2010,"09","千美元","第4类","伊朗","A",5464,"2010-09-c55-t02.html"
2010,"09","千美元","16章","伊朗","A",1328,"2010-09-c55-t02.html"
2010,"09","千美元","17章","伊朗","A",1074,"2010-09-c55-t02.html"
2010,"09","千美元","18章","伊朗","A",40,"2010-09-c55-t02.html"
2010,"09","千美元","19章","伊朗","A",193,"2010-09-c55-t02.html"
2010,"09","千美元","20章","伊朗","A",1754,"2010-09-c55-t02.html"
2010,"09","千美元","21章","伊朗","A",125,"2010-09-c55-t02.html"
2010,"09","千美元","22章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","23章","伊朗","A",951,"2010-09-c55-t02.html"
2010,"09","千美元","24章","伊朗","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","31章","伊朗","A",29,"2010-09-c55-t02.html"
2010,"09","千美元","50章","伊朗","A",30,"2010-09-c55-t02.html"
2010,"09","千美元","51章","伊朗","A",754,"2010-09-c55-t02.html"
2010,"09","千美元","52章","伊朗","A",711,"2010-09-c55-t02.html"
2010,"09","千美元","总值","伊朗","B",7873109,"2010-09-c55-t02.html"
2010,"09","千美元","第1类","伊朗","B",7358,"2010-09-c55-t02.html"
2010,"09","千美元","01章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","02章","伊朗","B",51,"2010-09-c55-t02.html"
2010,"09","千美元","03章","伊朗","B",3205,"2010-09-c55-t02.html"
2010,"09","千美元","04章","伊朗","B",3779,"2010-09-c55-t02.html"
2010,"09","千美元","05章","伊朗","B",323,"2010-09-c55-t02.html"
2010,"09","千美元","第2类","伊朗","B",45129,"2010-09-c55-t02.html"
2010,"09","千美元","06章","伊朗","B",75,"2010-09-c55-t02.html"
2010,"09","千美元","07章","伊朗","B",9978,"2010-09-c55-t02.html"
2010,"09","千美元","08章","伊朗","B",6426,"2010-09-c55-t02.html"
2010,"09","千美元","09章","伊朗","B",4685,"2010-09-c55-t02.html"
2010,"09","千美元","10章","伊朗","B",NA,"2010-09-c55-t02.html"
2010,"09","千美元","11章","伊朗","B",313,"2010-09-c55-t02.html"
2010,"09","千美元","12章","伊朗","B",21719,"2010-09-c55-t02.html"
2010,"09","千美元","13章","伊朗","B",1924,"2010-09-c55-t02.html"
2010,"09","千美元","14章","伊朗","B",10,"2010-09-c55-t02.html"
2010,"09","千美元","第3类","伊朗","B",1334,"2010-09-c55-t02.html"
2010,"09","千美元","15章","伊朗","B",1334,"2010-09-c55-t02.html"
2010,"09","千美元","第4类","伊朗","B",44272,"2010-09-c55-t02.html"
2010,"09","千美元","16章","伊朗","B",2689,"2010-09-c55-t02.html"
2010,"09","千美元","17章","伊朗","B",5366,"2010-09-c55-t02.html"
2010,"09","千美元","18章","伊朗","B",1028,"2010-09-c55-t02.html"
2010,"09","千美元","19章","伊朗","B",1311,"2010-09-c55-t02.html"
2010,"09","千美元","20章","伊朗","B",14890,"2010-09-c55-t02.html"
2010,"09","千美元","21章","伊朗","B",883,"2010-09-c55-t02.html"
2010,"09","千美元","22章","伊朗","B",90,"2010-09-c55-t02.html"
2010,"09","千美元","23章","伊朗","B",7643,"2010-09-c55-t02.html"
2010,"09","千美元","24章","伊朗","B",10373,"2010-09-c55-t02.html"
2010,"09","千美元","31章","伊朗","B",23208,"2010-09-c55-t02.html"
2010,"09","千美元","50章","伊朗","B",330,"2010-09-c55-t02.html"
2010,"09","千美元","51章","伊朗","B",4032,"2010-09-c55-t02.html"
2010,"09","千美元","52章","伊朗","B",4580,"2010-09-c55-t02.html"
2010,"09","千美元","总值","日本","A",11188431,"2010-09-c55-t02.html"
2010,"09","千美元","第1类","日本","A",172011,"2010-09-c55-t02.html"
2010,"09","千美元","01章","日本","A",285,"2010-09-c55-t02.html"
2010,"09","千美元","02章","日本","A",NA,"2010-09-c55-t02.html"
2010,"09","千美元","03章","日本","A",140742,"2010-09-c55-t02.html"
2010,"09","千美元","04章","日本","A",13018,"2010-09-c55-t02.html"
2010,"09","千美元","05章","日本","A",17966,"2010-09-c55-t02.html"
2010,"09","千美元","第2类","日本","A",174343,"2010-09-c55-t02.html"
2010,"09","千美元","06章","日本","A",8093,"2010-09-c55-t02.html"
2010,"09","千美元","07章","日本","A",100470,"2010-09-c55-t02.html"
2010,"09","千美元","08章","日本","A",11565,"2010-09-c55-t02.html"
2010,"09","千美元","09章","日本","A",13999,"2010-09-c55-t02.html"
2010,"09","千美元","10章","日本","A",1361,"2010-09-c55-t02.html"
2010,"09","千美元","11章","日本","A",847,"2010-09-c55-t02.html"
2010,"09","千美元","12章","日本","A",26267,"2010-09-c55-t02.html"
2010,"09","千美元","13章","日本","A",10230,"2010-09-c55-t02.html"
2010,"09","千美元","14章","日本","A",1511,"2010-09-c55-t02.html"
2010,"09","千美元","第3类","日本","A",1702,"2010-09-c55-t02.html"
2010,"09","千美元","15章","日本","A",1702,"2010-09-c55-t02.html"
2010,"09","千美元","第4类","日本","A",414261,"2010-09-c55-t02.html"
2010,"09","千美元","16章","日本","A",219334,"2010-09-c55-t02.html"
2010,"09","千美元","17章","日本","A",509,"2010-09-c55-t02.html"
2010,"09","千美元","18章","日本","A",476,"2010-09-c55-t02.html"
2010,"09","千美元","19章","日本","A",19334,"2010-09-c55-t02.html"
2010,"09","千美元","20章","日本","A",105174,"2010-09-c55-t02.html"
2010,"09","千美元","21章","日本","A",20825,"2010-09-c55-t02.html"
2010,"09","千美元","22章","日本","A",2286,"2010-09-c55-t02.html"
2010,"09","千美元","23章","日本","A",43128,"2010-09-c55-t02.html"
2010,"09","千美元","24章","日本","A",3195,"2010-09-c55-t02.html"
2010,"09","千美元","31章","日本","A",10608,"2010-09-c55-t02.html"
2010,"09","千美元","50章","日本","A",8803,"2010-09-c55-t02.html"
2010,"09","千美元","51章","日本","A",17176,"2010-09-c55-t02.html"
2010,"09","千美元","52章","日本","A",22455,"2010-09-c55-t02.html"
2010,"09","千美元","总值","日本","B",86509788,"2010-09-c55-t02.html"
2010,"09","千美元","第1类","日本","B",1253743,"2010-09-c55-t02.html"
2010,"09","千美元","01章","日本","B",5361,"2010-09-c55-t02.html"
2010,"09","千美元","02章","日本","B",353,"2010-09-c55-t02.html"
2010,"09","千美元","03章","日本","B",1075927,"2010-09-c55-t02.html"
2010,"09","千美元","04章","日本","B",64633,"2010-09-c55-t02.html"
2010,"09","千美元","05章","日本","B",107468,"2010-09-c55-t02.html"
2010,"09","千美元","第2类","日本","B",1512884,"2010-09-c55-t02.html"
2010,"09","千美元","06章","日本","B",56119,"2010-09-c55-t02.html"
