"year","month","currency","cat","country","period","value","files"
2010,"08","千美元","18章","印度","B",2235,"2010-08-c50-t01.html"
2010,"08","千美元","19章","印度","B",987,"2010-08-c50-t01.html"
2010,"08","千美元","20章","印度","B",11225,"2010-08-c50-t01.html"
2010,"08","千美元","21章","印度","B",6367,"2010-08-c50-t01.html"
2010,"08","千美元","22章","印度","B",1540,"2010-08-c50-t01.html"
2010,"08","千美元","23章","印度","B",7132,"2010-08-c50-t01.html"
2010,"08","千美元","24章","印度","B",1226,"2010-08-c50-t01.html"
2010,"08","千美元","31章","印度","B",850266,"2010-08-c50-t01.html"
2010,"08","千美元","50章","印度","B",303377,"2010-08-c50-t01.html"
2010,"08","千美元","51章","印度","B",14314,"2010-08-c50-t01.html"
2010,"08","千美元","52章","印度","B",135669,"2010-08-c50-t01.html"
2010,"08","千美元","总值","印度尼西亚","A",1840762,"2010-08-c50-t01.html"
2010,"08","千美元","第1类","印度尼西亚","A",21489,"2010-08-c50-t01.html"
2010,"08","千美元","01章","印度尼西亚","A",NA,"2010-08-c50-t01.html"
2010,"08","千美元","02章","印度尼西亚","A",NA,"2010-08-c50-t01.html"
2010,"08","千美元","03章","印度尼西亚","A",20717,"2010-08-c50-t01.html"
2010,"08","千美元","04章","印度尼西亚","A",233,"2010-08-c50-t01.html"
2010,"08","千美元","05章","印度尼西亚","A",539,"2010-08-c50-t01.html"
2010,"08","千美元","第2类","印度尼西亚","A",90248,"2010-08-c50-t01.html"
2010,"08","千美元","06章","印度尼西亚","A",17,"2010-08-c50-t01.html"
2010,"08","千美元","07章","印度尼西亚","A",53887,"2010-08-c50-t01.html"
2010,"08","千美元","08章","印度尼西亚","A",20231,"2010-08-c50-t01.html"
2010,"08","千美元","09章","印度尼西亚","A",930,"2010-08-c50-t01.html"
2010,"08","千美元","10章","印度尼西亚","A",229,"2010-08-c50-t01.html"
2010,"08","千美元","11章","印度尼西亚","A",11920,"2010-08-c50-t01.html"
2010,"08","千美元","12章","印度尼西亚","A",1621,"2010-08-c50-t01.html"
2010,"08","千美元","13章","印度尼西亚","A",1413,"2010-08-c50-t01.html"
2010,"08","千美元","14章","印度尼西亚","A",NA,"2010-08-c50-t01.html"
2010,"08","千美元","第3类","印度尼西亚","A",319,"2010-08-c50-t01.html"
2010,"08","千美元","15章","印度尼西亚","A",319,"2010-08-c50-t01.html"
2010,"08","千美元","第4类","印度尼西亚","A",37091,"2010-08-c50-t01.html"
2010,"08","千美元","16章","印度尼西亚","A",1268,"2010-08-c50-t01.html"
2010,"08","千美元","17章","印度尼西亚","A",6346,"2010-08-c50-t01.html"
2010,"08","千美元","18章","印度尼西亚","A",28,"2010-08-c50-t01.html"
2010,"08","千美元","19章","印度尼西亚","A",909,"2010-08-c50-t01.html"
2010,"08","千美元","20章","印度尼西亚","A",3866,"2010-08-c50-t01.html"
2010,"08","千美元","21章","印度尼西亚","A",7433,"2010-08-c50-t01.html"
2010,"08","千美元","22章","印度尼西亚","A",757,"2010-08-c50-t01.html"
2010,"08","千美元","23章","印度尼西亚","A",2449,"2010-08-c50-t01.html"
2010,"08","千美元","24章","印度尼西亚","A",14035,"2010-08-c50-t01.html"
2010,"08","千美元","31章","印度尼西亚","A",10620,"2010-08-c50-t01.html"
2010,"08","千美元","50章","印度尼西亚","A",1718,"2010-08-c50-t01.html"
2010,"08","千美元","51章","印度尼西亚","A",2353,"2010-08-c50-t01.html"
2010,"08","千美元","52章","印度尼西亚","A",32217,"2010-08-c50-t01.html"
2010,"08","千美元","总值","印度尼西亚","B",13839065,"2010-08-c50-t01.html"
2010,"08","千美元","第1类","印度尼西亚","B",73763,"2010-08-c50-t01.html"
2010,"08","千美元","01章","印度尼西亚","B",NA,"2010-08-c50-t01.html"
2010,"08","千美元","02章","印度尼西亚","B",NA,"2010-08-c50-t01.html"
2010,"08","千美元","03章","印度尼西亚","B",64756,"2010-08-c50-t01.html"
2010,"08","千美元","04章","印度尼西亚","B",1415,"2010-08-c50-t01.html"
2010,"08","千美元","05章","印度尼西亚","B",7592,"2010-08-c50-t01.html"
2010,"08","千美元","第2类","印度尼西亚","B",657295,"2010-08-c50-t01.html"
2010,"08","千美元","06章","印度尼西亚","B",160,"2010-08-c50-t01.html"
2010,"08","千美元","07章","印度尼西亚","B",368354,"2010-08-c50-t01.html"
2010,"08","千美元","08章","印度尼西亚","B",198307,"2010-08-c50-t01.html"
2010,"08","千美元","09章","印度尼西亚","B",6795,"2010-08-c50-t01.html"
2010,"08","千美元","10章","印度尼西亚","B",3252,"2010-08-c50-t01.html"
2010,"08","千美元","11章","印度尼西亚","B",59943,"2010-08-c50-t01.html"
2010,"08","千美元","12章","印度尼西亚","B",7984,"2010-08-c50-t01.html"
2010,"08","千美元","13章","印度尼西亚","B",12430,"2010-08-c50-t01.html"
2010,"08","千美元","14章","印度尼西亚","B",69,"2010-08-c50-t01.html"
2010,"08","千美元","第3类","印度尼西亚","B",1749,"2010-08-c50-t01.html"
2010,"08","千美元","15章","印度尼西亚","B",1749,"2010-08-c50-t01.html"
2010,"08","千美元","第4类","印度尼西亚","B",314323,"2010-08-c50-t01.html"
2010,"08","千美元","16章","印度尼西亚","B",6925,"2010-08-c50-t01.html"
2010,"08","千美元","17章","印度尼西亚","B",50895,"2010-08-c50-t01.html"
2010,"08","千美元","18章","印度尼西亚","B",290,"2010-08-c50-t01.html"
2010,"08","千美元","19章","印度尼西亚","B",6057,"2010-08-c50-t01.html"
2010,"08","千美元","20章","印度尼西亚","B",54811,"2010-08-c50-t01.html"
2010,"08","千美元","21章","印度尼西亚","B",51177,"2010-08-c50-t01.html"
2010,"08","千美元","22章","印度尼西亚","B",5171,"2010-08-c50-t01.html"
2010,"08","千美元","23章","印度尼西亚","B",25187,"2010-08-c50-t01.html"
2010,"08","千美元","24章","印度尼西亚","B",113810,"2010-08-c50-t01.html"
2010,"08","千美元","31章","印度尼西亚","B",100201,"2010-08-c50-t01.html"
2010,"08","千美元","50章","印度尼西亚","B",15472,"2010-08-c50-t01.html"
2010,"08","千美元","51章","印度尼西亚","B",28288,"2010-08-c50-t01.html"
2010,"08","千美元","52章","印度尼西亚","B",309190,"2010-08-c50-t01.html"
2010,"08","千美元","总值","伊朗","A",936782,"2010-08-c50-t02.html"
2010,"08","千美元","第1类","伊朗","A",798,"2010-08-c50-t02.html"
2010,"08","千美元","01章","伊朗","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","02章","伊朗","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","03章","伊朗","A",421,"2010-08-c50-t02.html"
2010,"08","千美元","04章","伊朗","A",336,"2010-08-c50-t02.html"
2010,"08","千美元","05章","伊朗","A",41,"2010-08-c50-t02.html"
2010,"08","千美元","第2类","伊朗","A",2299,"2010-08-c50-t02.html"
2010,"08","千美元","06章","伊朗","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","07章","伊朗","A",1523,"2010-08-c50-t02.html"
2010,"08","千美元","08章","伊朗","A",232,"2010-08-c50-t02.html"
2010,"08","千美元","09章","伊朗","A",170,"2010-08-c50-t02.html"
2010,"08","千美元","10章","伊朗","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","11章","伊朗","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","12章","伊朗","A",119,"2010-08-c50-t02.html"
2010,"08","千美元","13章","伊朗","A",244,"2010-08-c50-t02.html"
2010,"08","千美元","14章","伊朗","A",10,"2010-08-c50-t02.html"
2010,"08","千美元","第3类","伊朗","A",312,"2010-08-c50-t02.html"
2010,"08","千美元","15章","伊朗","A",312,"2010-08-c50-t02.html"
2010,"08","千美元","第4类","伊朗","A",4921,"2010-08-c50-t02.html"
2010,"08","千美元","16章","伊朗","A",204,"2010-08-c50-t02.html"
2010,"08","千美元","17章","伊朗","A",1020,"2010-08-c50-t02.html"
2010,"08","千美元","18章","伊朗","A",341,"2010-08-c50-t02.html"
2010,"08","千美元","19章","伊朗","A",142,"2010-08-c50-t02.html"
2010,"08","千美元","20章","伊朗","A",1951,"2010-08-c50-t02.html"
2010,"08","千美元","21章","伊朗","A",190,"2010-08-c50-t02.html"
2010,"08","千美元","22章","伊朗","A",75,"2010-08-c50-t02.html"
2010,"08","千美元","23章","伊朗","A",997,"2010-08-c50-t02.html"
2010,"08","千美元","24章","伊朗","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","31章","伊朗","A",37,"2010-08-c50-t02.html"
2010,"08","千美元","50章","伊朗","A",12,"2010-08-c50-t02.html"
2010,"08","千美元","51章","伊朗","A",561,"2010-08-c50-t02.html"
2010,"08","千美元","52章","伊朗","A",1045,"2010-08-c50-t02.html"
2010,"08","千美元","总值","伊朗","B",6964928,"2010-08-c50-t02.html"
2010,"08","千美元","第1类","伊朗","B",5921,"2010-08-c50-t02.html"
2010,"08","千美元","01章","伊朗","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","02章","伊朗","B",51,"2010-08-c50-t02.html"
2010,"08","千美元","03章","伊朗","B",2790,"2010-08-c50-t02.html"
2010,"08","千美元","04章","伊朗","B",2756,"2010-08-c50-t02.html"
2010,"08","千美元","05章","伊朗","B",323,"2010-08-c50-t02.html"
2010,"08","千美元","第2类","伊朗","B",41618,"2010-08-c50-t02.html"
2010,"08","千美元","06章","伊朗","B",75,"2010-08-c50-t02.html"
2010,"08","千美元","07章","伊朗","B",8448,"2010-08-c50-t02.html"
2010,"08","千美元","08章","伊朗","B",5939,"2010-08-c50-t02.html"
2010,"08","千美元","09章","伊朗","B",3556,"2010-08-c50-t02.html"
2010,"08","千美元","10章","伊朗","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","11章","伊朗","B",313,"2010-08-c50-t02.html"
2010,"08","千美元","12章","伊朗","B",21714,"2010-08-c50-t02.html"
2010,"08","千美元","13章","伊朗","B",1563,"2010-08-c50-t02.html"
2010,"08","千美元","14章","伊朗","B",10,"2010-08-c50-t02.html"
2010,"08","千美元","第3类","伊朗","B",1029,"2010-08-c50-t02.html"
2010,"08","千美元","15章","伊朗","B",1029,"2010-08-c50-t02.html"
2010,"08","千美元","第4类","伊朗","B",38808,"2010-08-c50-t02.html"
2010,"08","千美元","16章","伊朗","B",1361,"2010-08-c50-t02.html"
2010,"08","千美元","17章","伊朗","B",4292,"2010-08-c50-t02.html"
2010,"08","千美元","18章","伊朗","B",988,"2010-08-c50-t02.html"
2010,"08","千美元","19章","伊朗","B",1118,"2010-08-c50-t02.html"
2010,"08","千美元","20章","伊朗","B",13137,"2010-08-c50-t02.html"
2010,"08","千美元","21章","伊朗","B",758,"2010-08-c50-t02.html"
2010,"08","千美元","22章","伊朗","B",90,"2010-08-c50-t02.html"
2010,"08","千美元","23章","伊朗","B",6693,"2010-08-c50-t02.html"
2010,"08","千美元","24章","伊朗","B",10373,"2010-08-c50-t02.html"
2010,"08","千美元","31章","伊朗","B",23179,"2010-08-c50-t02.html"
2010,"08","千美元","50章","伊朗","B",300,"2010-08-c50-t02.html"
2010,"08","千美元","51章","伊朗","B",3278,"2010-08-c50-t02.html"
2010,"08","千美元","52章","伊朗","B",3869,"2010-08-c50-t02.html"
2010,"08","千美元","总值","日本","A",10184277,"2010-08-c50-t02.html"
2010,"08","千美元","第1类","日本","A",158649,"2010-08-c50-t02.html"
2010,"08","千美元","01章","日本","A",681,"2010-08-c50-t02.html"
2010,"08","千美元","02章","日本","A",68,"2010-08-c50-t02.html"
2010,"08","千美元","03章","日本","A",131877,"2010-08-c50-t02.html"
2010,"08","千美元","04章","日本","A",11431,"2010-08-c50-t02.html"
2010,"08","千美元","05章","日本","A",14592,"2010-08-c50-t02.html"
2010,"08","千美元","第2类","日本","A",162722,"2010-08-c50-t02.html"
2010,"08","千美元","06章","日本","A",7752,"2010-08-c50-t02.html"
2010,"08","千美元","07章","日本","A",97995,"2010-08-c50-t02.html"
2010,"08","千美元","08章","日本","A",11197,"2010-08-c50-t02.html"
2010,"08","千美元","09章","日本","A",13799,"2010-08-c50-t02.html"
2010,"08","千美元","10章","日本","A",762,"2010-08-c50-t02.html"
2010,"08","千美元","11章","日本","A",1563,"2010-08-c50-t02.html"
2010,"08","千美元","12章","日本","A",19452,"2010-08-c50-t02.html"
2010,"08","千美元","13章","日本","A",8817,"2010-08-c50-t02.html"
2010,"08","千美元","14章","日本","A",1385,"2010-08-c50-t02.html"
2010,"08","千美元","第3类","日本","A",1062,"2010-08-c50-t02.html"
2010,"08","千美元","15章","日本","A",1062,"2010-08-c50-t02.html"
2010,"08","千美元","第4类","日本","A",415204,"2010-08-c50-t02.html"
2010,"08","千美元","16章","日本","A",225471,"2010-08-c50-t02.html"
2010,"08","千美元","17章","日本","A",1034,"2010-08-c50-t02.html"
2010,"08","千美元","18章","日本","A",460,"2010-08-c50-t02.html"
2010,"08","千美元","19章","日本","A",20990,"2010-08-c50-t02.html"
2010,"08","千美元","20章","日本","A",102899,"2010-08-c50-t02.html"
2010,"08","千美元","21章","日本","A",17726,"2010-08-c50-t02.html"
2010,"08","千美元","22章","日本","A",3843,"2010-08-c50-t02.html"
2010,"08","千美元","23章","日本","A",37824,"2010-08-c50-t02.html"
2010,"08","千美元","24章","日本","A",4957,"2010-08-c50-t02.html"
2010,"08","千美元","31章","日本","A",14634,"2010-08-c50-t02.html"
2010,"08","千美元","50章","日本","A",8367,"2010-08-c50-t02.html"
2010,"08","千美元","51章","日本","A",17227,"2010-08-c50-t02.html"
2010,"08","千美元","52章","日本","A",18650,"2010-08-c50-t02.html"
2010,"08","千美元","总值","日本","B",75326076,"2010-08-c50-t02.html"
2010,"08","千美元","第1类","日本","B",1081732,"2010-08-c50-t02.html"
2010,"08","千美元","01章","日本","B",5076,"2010-08-c50-t02.html"
2010,"08","千美元","02章","日本","B",353,"2010-08-c50-t02.html"
2010,"08","千美元","03章","日本","B",935185,"2010-08-c50-t02.html"
2010,"08","千美元","04章","日本","B",51615,"2010-08-c50-t02.html"
2010,"08","千美元","05章","日本","B",89502,"2010-08-c50-t02.html"
2010,"08","千美元","第2类","日本","B",1338278,"2010-08-c50-t02.html"
2010,"08","千美元","06章","日本","B",48038,"2010-08-c50-t02.html"
