"year","month","currency","cat","country","period","value","files"
2013,"08","千美元","18章","印度","B",760,"2013-08-c27-t01.html"
2013,"08","千美元","19章","印度","B",1717,"2013-08-c27-t01.html"
2013,"08","千美元","20章","印度","B",15187,"2013-08-c27-t01.html"
2013,"08","千美元","21章","印度","B",8189,"2013-08-c27-t01.html"
2013,"08","千美元","22章","印度","B",1691,"2013-08-c27-t01.html"
2013,"08","千美元","23章","印度","B",9500,"2013-08-c27-t01.html"
2013,"08","千美元","24章","印度","B",2456,"2013-08-c27-t01.html"
2013,"08","千美元","31章","印度","B",1043008,"2013-08-c27-t01.html"
2013,"08","千美元","总值","印度尼西亚","A",3282132,"2013-08-c27-t01.html"
2013,"08","千美元","第1类","印度尼西亚","A",16038,"2013-08-c27-t01.html"
2013,"08","千美元","01章","印度尼西亚","A",16,"2013-08-c27-t01.html"
2013,"08","千美元","02章","印度尼西亚","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","03章","印度尼西亚","A",14073,"2013-08-c27-t01.html"
2013,"08","千美元","04章","印度尼西亚","A",41,"2013-08-c27-t01.html"
2013,"08","千美元","05章","印度尼西亚","A",1909,"2013-08-c27-t01.html"
2013,"08","千美元","第2类","印度尼西亚","A",72292,"2013-08-c27-t01.html"
2013,"08","千美元","06章","印度尼西亚","A",18,"2013-08-c27-t01.html"
2013,"08","千美元","07章","印度尼西亚","A",41126,"2013-08-c27-t01.html"
2013,"08","千美元","08章","印度尼西亚","A",22788,"2013-08-c27-t01.html"
2013,"08","千美元","09章","印度尼西亚","A",1047,"2013-08-c27-t01.html"
2013,"08","千美元","10章","印度尼西亚","A",1445,"2013-08-c27-t01.html"
2013,"08","千美元","11章","印度尼西亚","A",3317,"2013-08-c27-t01.html"
2013,"08","千美元","12章","印度尼西亚","A",777,"2013-08-c27-t01.html"
2013,"08","千美元","13章","印度尼西亚","A",1773,"2013-08-c27-t01.html"
2013,"08","千美元","14章","印度尼西亚","A",NA,"2013-08-c27-t01.html"
2013,"08","千美元","第3类","印度尼西亚","A",611,"2013-08-c27-t01.html"
2013,"08","千美元","15章","印度尼西亚","A",611,"2013-08-c27-t01.html"
2013,"08","千美元","第4类","印度尼西亚","A",50071,"2013-08-c27-t01.html"
2013,"08","千美元","16章","印度尼西亚","A",2442,"2013-08-c27-t01.html"
2013,"08","千美元","17章","印度尼西亚","A",11008,"2013-08-c27-t01.html"
2013,"08","千美元","18章","印度尼西亚","A",607,"2013-08-c27-t01.html"
2013,"08","千美元","19章","印度尼西亚","A",1064,"2013-08-c27-t01.html"
2013,"08","千美元","20章","印度尼西亚","A",4477,"2013-08-c27-t01.html"
2013,"08","千美元","21章","印度尼西亚","A",10504,"2013-08-c27-t01.html"
2013,"08","千美元","22章","印度尼西亚","A",22,"2013-08-c27-t01.html"
2013,"08","千美元","23章","印度尼西亚","A",1994,"2013-08-c27-t01.html"
2013,"08","千美元","24章","印度尼西亚","A",17953,"2013-08-c27-t01.html"
2013,"08","千美元","31章","印度尼西亚","A",47532,"2013-08-c27-t01.html"
2013,"08","千美元","总值","印度尼西亚","B",24386374,"2013-08-c27-t01.html"
2013,"08","千美元","第1类","印度尼西亚","B",103785,"2013-08-c27-t01.html"
2013,"08","千美元","01章","印度尼西亚","B",22,"2013-08-c27-t01.html"
2013,"08","千美元","02章","印度尼西亚","B",NA,"2013-08-c27-t01.html"
2013,"08","千美元","03章","印度尼西亚","B",91727,"2013-08-c27-t01.html"
2013,"08","千美元","04章","印度尼西亚","B",928,"2013-08-c27-t01.html"
2013,"08","千美元","05章","印度尼西亚","B",11109,"2013-08-c27-t01.html"
2013,"08","千美元","第2类","印度尼西亚","B",603585,"2013-08-c27-t01.html"
2013,"08","千美元","06章","印度尼西亚","B",179,"2013-08-c27-t01.html"
2013,"08","千美元","07章","印度尼西亚","B",326192,"2013-08-c27-t01.html"
2013,"08","千美元","08章","印度尼西亚","B",219412,"2013-08-c27-t01.html"
2013,"08","千美元","09章","印度尼西亚","B",8002,"2013-08-c27-t01.html"
2013,"08","千美元","10章","印度尼西亚","B",7342,"2013-08-c27-t01.html"
2013,"08","千美元","11章","印度尼西亚","B",14142,"2013-08-c27-t01.html"
2013,"08","千美元","12章","印度尼西亚","B",5959,"2013-08-c27-t01.html"
2013,"08","千美元","13章","印度尼西亚","B",21689,"2013-08-c27-t01.html"
2013,"08","千美元","14章","印度尼西亚","B",668,"2013-08-c27-t01.html"
2013,"08","千美元","第3类","印度尼西亚","B",4739,"2013-08-c27-t01.html"
2013,"08","千美元","15章","印度尼西亚","B",4739,"2013-08-c27-t01.html"
2013,"08","千美元","第4类","印度尼西亚","B",430345,"2013-08-c27-t01.html"
2013,"08","千美元","16章","印度尼西亚","B",17968,"2013-08-c27-t01.html"
2013,"08","千美元","17章","印度尼西亚","B",76920,"2013-08-c27-t01.html"
2013,"08","千美元","18章","印度尼西亚","B",3183,"2013-08-c27-t01.html"
2013,"08","千美元","19章","印度尼西亚","B",9434,"2013-08-c27-t01.html"
2013,"08","千美元","20章","印度尼西亚","B",86923,"2013-08-c27-t01.html"
2013,"08","千美元","21章","印度尼西亚","B",79092,"2013-08-c27-t01.html"
2013,"08","千美元","22章","印度尼西亚","B",151,"2013-08-c27-t01.html"
2013,"08","千美元","23章","印度尼西亚","B",21198,"2013-08-c27-t01.html"
2013,"08","千美元","24章","印度尼西亚","B",135476,"2013-08-c27-t01.html"
2013,"08","千美元","31章","印度尼西亚","B",169228,"2013-08-c27-t01.html"
2013,"08","千美元","50章","缅甸","A",782,"2013-08-c27-t02.html"
2013,"08","千美元","51章","缅甸","A",1814,"2013-08-c27-t02.html"
2013,"08","千美元","52章","缅甸","A",11572,"2013-08-c27-t02.html"
2013,"08","千美元","50章","缅甸","B",3254,"2013-08-c27-t02.html"
2013,"08","千美元","51章","缅甸","B",15968,"2013-08-c27-t02.html"
2013,"08","千美元","52章","缅甸","B",109004,"2013-08-c27-t02.html"
2013,"08","千美元","50章","香港","A",9272,"2013-08-c27-t02.html"
2013,"08","千美元","51章","香港","A",38280,"2013-08-c27-t02.html"
2013,"08","千美元","52章","香港","A",219267,"2013-08-c27-t02.html"
2013,"08","千美元","50章","香港","B",64564,"2013-08-c27-t02.html"
2013,"08","千美元","51章","香港","B",415795,"2013-08-c27-t02.html"
2013,"08","千美元","52章","香港","B",1974152,"2013-08-c27-t02.html"
2013,"08","千美元","50章","印度","A",23847,"2013-08-c27-t02.html"
2013,"08","千美元","51章","印度","A",2946,"2013-08-c27-t02.html"
2013,"08","千美元","52章","印度","A",26167,"2013-08-c27-t02.html"
2013,"08","千美元","50章","印度","B",204431,"2013-08-c27-t02.html"
2013,"08","千美元","51章","印度","B",20474,"2013-08-c27-t02.html"
2013,"08","千美元","52章","印度","B",200011,"2013-08-c27-t02.html"
2013,"08","千美元","50章","印度尼西亚","A",1181,"2013-08-c27-t02.html"
2013,"08","千美元","51章","印度尼西亚","A",8930,"2013-08-c27-t02.html"
2013,"08","千美元","52章","印度尼西亚","A",47697,"2013-08-c27-t02.html"
2013,"08","千美元","50章","印度尼西亚","B",14097,"2013-08-c27-t02.html"
2013,"08","千美元","51章","印度尼西亚","B",53859,"2013-08-c27-t02.html"
2013,"08","千美元","52章","印度尼西亚","B",411755,"2013-08-c27-t02.html"
2013,"08","千美元","总值","伊朗","A",1374189,"2013-08-c27-t03.html"
2013,"08","千美元","第1类","伊朗","A",1594,"2013-08-c27-t03.html"
2013,"08","千美元","01章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","02章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","03章","伊朗","A",1594,"2013-08-c27-t03.html"
2013,"08","千美元","04章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","05章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","第2类","伊朗","A",5155,"2013-08-c27-t03.html"
2013,"08","千美元","06章","伊朗","A",62,"2013-08-c27-t03.html"
2013,"08","千美元","07章","伊朗","A",882,"2013-08-c27-t03.html"
2013,"08","千美元","08章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","09章","伊朗","A",243,"2013-08-c27-t03.html"
2013,"08","千美元","10章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","11章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","12章","伊朗","A",2744,"2013-08-c27-t03.html"
2013,"08","千美元","13章","伊朗","A",1224,"2013-08-c27-t03.html"
2013,"08","千美元","14章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","第3类","伊朗","A",82,"2013-08-c27-t03.html"
2013,"08","千美元","15章","伊朗","A",82,"2013-08-c27-t03.html"
2013,"08","千美元","第4类","伊朗","A",4262,"2013-08-c27-t03.html"
2013,"08","千美元","16章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","17章","伊朗","A",877,"2013-08-c27-t03.html"
2013,"08","千美元","18章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","19章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","20章","伊朗","A",328,"2013-08-c27-t03.html"
2013,"08","千美元","21章","伊朗","A",234,"2013-08-c27-t03.html"
2013,"08","千美元","22章","伊朗","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","23章","伊朗","A",697,"2013-08-c27-t03.html"
2013,"08","千美元","24章","伊朗","A",2127,"2013-08-c27-t03.html"
2013,"08","千美元","31章","伊朗","A",49,"2013-08-c27-t03.html"
2013,"08","千美元","总值","伊朗","B",7517416,"2013-08-c27-t03.html"
2013,"08","千美元","第1类","伊朗","B",9785,"2013-08-c27-t03.html"
2013,"08","千美元","01章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","02章","伊朗","B",63,"2013-08-c27-t03.html"
2013,"08","千美元","03章","伊朗","B",9624,"2013-08-c27-t03.html"
2013,"08","千美元","04章","伊朗","B",17,"2013-08-c27-t03.html"
2013,"08","千美元","05章","伊朗","B",80,"2013-08-c27-t03.html"
2013,"08","千美元","第2类","伊朗","B",34042,"2013-08-c27-t03.html"
2013,"08","千美元","06章","伊朗","B",142,"2013-08-c27-t03.html"
2013,"08","千美元","07章","伊朗","B",3463,"2013-08-c27-t03.html"
2013,"08","千美元","08章","伊朗","B",104,"2013-08-c27-t03.html"
2013,"08","千美元","09章","伊朗","B",8677,"2013-08-c27-t03.html"
2013,"08","千美元","10章","伊朗","B",1,"2013-08-c27-t03.html"
2013,"08","千美元","11章","伊朗","B",16,"2013-08-c27-t03.html"
2013,"08","千美元","12章","伊朗","B",18807,"2013-08-c27-t03.html"
2013,"08","千美元","13章","伊朗","B",2833,"2013-08-c27-t03.html"
2013,"08","千美元","14章","伊朗","B",NA,"2013-08-c27-t03.html"
2013,"08","千美元","第3类","伊朗","B",834,"2013-08-c27-t03.html"
2013,"08","千美元","15章","伊朗","B",834,"2013-08-c27-t03.html"
2013,"08","千美元","第4类","伊朗","B",30635,"2013-08-c27-t03.html"
2013,"08","千美元","16章","伊朗","B",396,"2013-08-c27-t03.html"
2013,"08","千美元","17章","伊朗","B",5496,"2013-08-c27-t03.html"
2013,"08","千美元","18章","伊朗","B",147,"2013-08-c27-t03.html"
2013,"08","千美元","19章","伊朗","B",24,"2013-08-c27-t03.html"
2013,"08","千美元","20章","伊朗","B",9910,"2013-08-c27-t03.html"
2013,"08","千美元","21章","伊朗","B",1805,"2013-08-c27-t03.html"
2013,"08","千美元","22章","伊朗","B",454,"2013-08-c27-t03.html"
2013,"08","千美元","23章","伊朗","B",5463,"2013-08-c27-t03.html"
2013,"08","千美元","24章","伊朗","B",6940,"2013-08-c27-t03.html"
2013,"08","千美元","31章","伊朗","B",17313,"2013-08-c27-t03.html"
2013,"08","千美元","总值","日本","A",12066504,"2013-08-c27-t03.html"
2013,"08","千美元","第1类","日本","A",209929,"2013-08-c27-t03.html"
2013,"08","千美元","01章","日本","A",464,"2013-08-c27-t03.html"
2013,"08","千美元","02章","日本","A",NA,"2013-08-c27-t03.html"
2013,"08","千美元","03章","日本","A",174174,"2013-08-c27-t03.html"
2013,"08","千美元","04章","日本","A",8605,"2013-08-c27-t03.html"
2013,"08","千美元","05章","日本","A",26686,"2013-08-c27-t03.html"
2013,"08","千美元","第2类","日本","A",155564,"2013-08-c27-t03.html"
2013,"08","千美元","06章","日本","A",9656,"2013-08-c27-t03.html"
2013,"08","千美元","07章","日本","A",94453,"2013-08-c27-t03.html"
2013,"08","千美元","08章","日本","A",13039,"2013-08-c27-t03.html"
2013,"08","千美元","09章","日本","A",10392,"2013-08-c27-t03.html"
2013,"08","千美元","10章","日本","A",1540,"2013-08-c27-t03.html"
2013,"08","千美元","11章","日本","A",1976,"2013-08-c27-t03.html"
2013,"08","千美元","12章","日本","A",15072,"2013-08-c27-t03.html"
2013,"08","千美元","13章","日本","A",8042,"2013-08-c27-t03.html"
2013,"08","千美元","14章","日本","A",1395,"2013-08-c27-t03.html"
2013,"08","千美元","第3类","日本","A",1245,"2013-08-c27-t03.html"
2013,"08","千美元","15章","日本","A",1245,"2013-08-c27-t03.html"
2013,"08","千美元","第4类","日本","A",505946,"2013-08-c27-t03.html"
2013,"08","千美元","16章","日本","A",247894,"2013-08-c27-t03.html"
2013,"08","千美元","17章","日本","A",1290,"2013-08-c27-t03.html"
2013,"08","千美元","18章","日本","A",1884,"2013-08-c27-t03.html"
2013,"08","千美元","19章","日本","A",22501,"2013-08-c27-t03.html"
2013,"08","千美元","20章","日本","A",147853,"2013-08-c27-t03.html"
2013,"08","千美元","21章","日本","A",20430,"2013-08-c27-t03.html"
2013,"08","千美元","22章","日本","A",2950,"2013-08-c27-t03.html"
2013,"08","千美元","23章","日本","A",58953,"2013-08-c27-t03.html"
2013,"08","千美元","24章","日本","A",2192,"2013-08-c27-t03.html"
2013,"08","千美元","31章","日本","A",19574,"2013-08-c27-t03.html"
2013,"08","千美元","总值","日本","B",95228165,"2013-08-c27-t03.html"
2013,"08","千美元","第1类","日本","B",1481369,"2013-08-c27-t03.html"
2013,"08","千美元","01章","日本","B",1846,"2013-08-c27-t03.html"
2013,"08","千美元","02章","日本","B",101,"2013-08-c27-t03.html"
2013,"08","千美元","03章","日本","B",1264480,"2013-08-c27-t03.html"
2013,"08","千美元","04章","日本","B",64875,"2013-08-c27-t03.html"
2013,"08","千美元","05章","日本","B",150067,"2013-08-c27-t03.html"
2013,"08","千美元","第2类","日本","B",1498363,"2013-08-c27-t03.html"
2013,"08","千美元","06章","日本","B",57712,"2013-08-c27-t03.html"
2013,"08","千美元","07章","日本","B",833568,"2013-08-c27-t03.html"
2013,"08","千美元","08章","日本","B",100186,"2013-08-c27-t03.html"
2013,"08","千美元","09章","日本","B",114272,"2013-08-c27-t03.html"
2013,"08","千美元","10章","日本","B",42122,"2013-08-c27-t03.html"
2013,"08","千美元","11章","日本","B",18515,"2013-08-c27-t03.html"
2013,"08","千美元","12章","日本","B",225977,"2013-08-c27-t03.html"
2013,"08","千美元","13章","日本","B",92221,"2013-08-c27-t03.html"
2013,"08","千美元","14章","日本","B",13791,"2013-08-c27-t03.html"
