"year","month","currency","cat","country","period","value","files"
2018,"10","万元人民币","19章","印度尼西亚","A",1163,"2018-10-c04-t01.html"
2018,"10","万元人民币","20章","印度尼西亚","A",5538,"2018-10-c04-t01.html"
2018,"10","万元人民币","21章","印度尼西亚","A",9988,"2018-10-c04-t01.html"
2018,"10","万元人民币","22章","印度尼西亚","A",59,"2018-10-c04-t01.html"
2018,"10","万元人民币","23章","印度尼西亚","A",6617,"2018-10-c04-t01.html"
2018,"10","万元人民币","24章","印度尼西亚","A",15336,"2018-10-c04-t01.html"
2018,"10","万元人民币","31章","印度尼西亚","A",15431,"2018-10-c04-t01.html"
2018,"10","万元人民币","总值","印度尼西亚","B",22720222,"2018-10-c04-t01.html"
2018,"10","万元人民币","第1类","印度尼西亚","B",101331,"2018-10-c04-t01.html"
2018,"10","万元人民币","01章","印度尼西亚","B",58,"2018-10-c04-t01.html"
2018,"10","万元人民币","02章","印度尼西亚","B",NA,"2018-10-c04-t01.html"
2018,"10","万元人民币","03章","印度尼西亚","B",74012,"2018-10-c04-t01.html"
2018,"10","万元人民币","04章","印度尼西亚","B",393,"2018-10-c04-t01.html"
2018,"10","万元人民币","05章","印度尼西亚","B",26868,"2018-10-c04-t01.html"
2018,"10","万元人民币","第2类","印度尼西亚","B",509036,"2018-10-c04-t01.html"
2018,"10","万元人民币","06章","印度尼西亚","B",433,"2018-10-c04-t01.html"
2018,"10","万元人民币","07章","印度尼西亚","B",145373,"2018-10-c04-t01.html"
2018,"10","万元人民币","08章","印度尼西亚","B",256063,"2018-10-c04-t01.html"
2018,"10","万元人民币","09章","印度尼西亚","B",8341,"2018-10-c04-t01.html"
2018,"10","万元人民币","10章","印度尼西亚","B",757,"2018-10-c04-t01.html"
2018,"10","万元人民币","11章","印度尼西亚","B",61257,"2018-10-c04-t01.html"
2018,"10","万元人民币","12章","印度尼西亚","B",11468,"2018-10-c04-t01.html"
2018,"10","万元人民币","13章","印度尼西亚","B",25220,"2018-10-c04-t01.html"
2018,"10","万元人民币","14章","印度尼西亚","B",124,"2018-10-c04-t01.html"
2018,"10","万元人民币","第3类","印度尼西亚","B",7038,"2018-10-c04-t01.html"
2018,"10","万元人民币","15章","印度尼西亚","B",7038,"2018-10-c04-t01.html"
2018,"10","万元人民币","第4类","印度尼西亚","B",502976,"2018-10-c04-t01.html"
2018,"10","万元人民币","16章","印度尼西亚","B",25554,"2018-10-c04-t01.html"
2018,"10","万元人民币","17章","印度尼西亚","B",106375,"2018-10-c04-t01.html"
2018,"10","万元人民币","18章","印度尼西亚","B",4193,"2018-10-c04-t01.html"
2018,"10","万元人民币","19章","印度尼西亚","B",10299,"2018-10-c04-t01.html"
2018,"10","万元人民币","20章","印度尼西亚","B",84433,"2018-10-c04-t01.html"
2018,"10","万元人民币","21章","印度尼西亚","B",114849,"2018-10-c04-t01.html"
2018,"10","万元人民币","22章","印度尼西亚","B",1282,"2018-10-c04-t01.html"
2018,"10","万元人民币","23章","印度尼西亚","B",67458,"2018-10-c04-t01.html"
2018,"10","万元人民币","24章","印度尼西亚","B",88532,"2018-10-c04-t01.html"
2018,"10","万元人民币","31章","印度尼西亚","B",235952,"2018-10-c04-t01.html"
2018,"10","万元人民币","50章","缅甸","A",79,"2018-10-c04-t02.html"
2018,"10","万元人民币","51章","缅甸","A",1011,"2018-10-c04-t02.html"
2018,"10","万元人民币","52章","缅甸","A",14442,"2018-10-c04-t02.html"
2018,"10","万元人民币","50章","缅甸","B",3089,"2018-10-c04-t02.html"
2018,"10","万元人民币","51章","缅甸","B",15596,"2018-10-c04-t02.html"
2018,"10","万元人民币","52章","缅甸","B",127884,"2018-10-c04-t02.html"
2018,"10","万元人民币","50章","中国香港","A",2721,"2018-10-c04-t02.html"
2018,"10","万元人民币","51章","中国香港","A",11627,"2018-10-c04-t02.html"
2018,"10","万元人民币","52章","中国香港","A",48825,"2018-10-c04-t02.html"
2018,"10","万元人民币","50章","中国香港","B",34172,"2018-10-c04-t02.html"
2018,"10","万元人民币","51章","中国香港","B",178208,"2018-10-c04-t02.html"
2018,"10","万元人民币","52章","中国香港","B",624801,"2018-10-c04-t02.html"
2018,"10","万元人民币","50章","印度","A",8727,"2018-10-c04-t02.html"
2018,"10","万元人民币","51章","印度","A",3103,"2018-10-c04-t02.html"
2018,"10","万元人民币","52章","印度","A",9238,"2018-10-c04-t02.html"
2018,"10","万元人民币","50章","印度","B",92776,"2018-10-c04-t02.html"
2018,"10","万元人民币","51章","印度","B",24194,"2018-10-c04-t02.html"
2018,"10","万元人民币","52章","印度","B",91474,"2018-10-c04-t02.html"
2018,"10","万元人民币","50章","印度尼西亚","A",1060,"2018-10-c04-t02.html"
2018,"10","万元人民币","51章","印度尼西亚","A",6470,"2018-10-c04-t02.html"
2018,"10","万元人民币","52章","印度尼西亚","A",37871,"2018-10-c04-t02.html"
2018,"10","万元人民币","50章","印度尼西亚","B",7891,"2018-10-c04-t02.html"
2018,"10","万元人民币","51章","印度尼西亚","B",35756,"2018-10-c04-t02.html"
2018,"10","万元人民币","52章","印度尼西亚","B",347121,"2018-10-c04-t02.html"
2018,"10","万元人民币","总值","伊朗","A",809204,"2018-10-c04-t03.html"
2018,"10","万元人民币","第1类","伊朗","A",818,"2018-10-c04-t03.html"
2018,"10","万元人民币","01章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","02章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","03章","伊朗","A",818,"2018-10-c04-t03.html"
2018,"10","万元人民币","04章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","05章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","第2类","伊朗","A",3714,"2018-10-c04-t03.html"
2018,"10","万元人民币","06章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","07章","伊朗","A",638,"2018-10-c04-t03.html"
2018,"10","万元人民币","08章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","09章","伊朗","A",450,"2018-10-c04-t03.html"
2018,"10","万元人民币","10章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","11章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","12章","伊朗","A",2319,"2018-10-c04-t03.html"
2018,"10","万元人民币","13章","伊朗","A",299,"2018-10-c04-t03.html"
2018,"10","万元人民币","14章","伊朗","A",9,"2018-10-c04-t03.html"
2018,"10","万元人民币","第3类","伊朗","A",34,"2018-10-c04-t03.html"
2018,"10","万元人民币","15章","伊朗","A",34,"2018-10-c04-t03.html"
2018,"10","万元人民币","第4类","伊朗","A",2889,"2018-10-c04-t03.html"
2018,"10","万元人民币","16章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","17章","伊朗","A",255,"2018-10-c04-t03.html"
2018,"10","万元人民币","18章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","19章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","20章","伊朗","A",1267,"2018-10-c04-t03.html"
2018,"10","万元人民币","21章","伊朗","A",430,"2018-10-c04-t03.html"
2018,"10","万元人民币","22章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","23章","伊朗","A",938,"2018-10-c04-t03.html"
2018,"10","万元人民币","24章","伊朗","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","31章","伊朗","A",13349,"2018-10-c04-t03.html"
2018,"10","万元人民币","总值","伊朗","B",8474621,"2018-10-c04-t03.html"
2018,"10","万元人民币","第1类","伊朗","B",17931,"2018-10-c04-t03.html"
2018,"10","万元人民币","01章","伊朗","B",4,"2018-10-c04-t03.html"
2018,"10","万元人民币","02章","伊朗","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","03章","伊朗","B",17810,"2018-10-c04-t03.html"
2018,"10","万元人民币","04章","伊朗","B",25,"2018-10-c04-t03.html"
2018,"10","万元人民币","05章","伊朗","B",92,"2018-10-c04-t03.html"
2018,"10","万元人民币","第2类","伊朗","B",90077,"2018-10-c04-t03.html"
2018,"10","万元人民币","06章","伊朗","B",8,"2018-10-c04-t03.html"
2018,"10","万元人民币","07章","伊朗","B",5655,"2018-10-c04-t03.html"
2018,"10","万元人民币","08章","伊朗","B",1845,"2018-10-c04-t03.html"
2018,"10","万元人民币","09章","伊朗","B",8687,"2018-10-c04-t03.html"
2018,"10","万元人民币","10章","伊朗","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","11章","伊朗","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","12章","伊朗","B",70202,"2018-10-c04-t03.html"
2018,"10","万元人民币","13章","伊朗","B",3666,"2018-10-c04-t03.html"
2018,"10","万元人民币","14章","伊朗","B",13,"2018-10-c04-t03.html"
2018,"10","万元人民币","第3类","伊朗","B",382,"2018-10-c04-t03.html"
2018,"10","万元人民币","15章","伊朗","B",382,"2018-10-c04-t03.html"
2018,"10","万元人民币","第4类","伊朗","B",41642,"2018-10-c04-t03.html"
2018,"10","万元人民币","16章","伊朗","B",1848,"2018-10-c04-t03.html"
2018,"10","万元人民币","17章","伊朗","B",2934,"2018-10-c04-t03.html"
2018,"10","万元人民币","18章","伊朗","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","19章","伊朗","B",834,"2018-10-c04-t03.html"
2018,"10","万元人民币","20章","伊朗","B",18177,"2018-10-c04-t03.html"
2018,"10","万元人民币","21章","伊朗","B",3803,"2018-10-c04-t03.html"
2018,"10","万元人民币","22章","伊朗","B",29,"2018-10-c04-t03.html"
2018,"10","万元人民币","23章","伊朗","B",7049,"2018-10-c04-t03.html"
2018,"10","万元人民币","24章","伊朗","B",6968,"2018-10-c04-t03.html"
2018,"10","万元人民币","31章","伊朗","B",33894,"2018-10-c04-t03.html"
2018,"10","万元人民币","总值","日本","A",8666572,"2018-10-c04-t03.html"
2018,"10","万元人民币","第1类","日本","A",148046,"2018-10-c04-t03.html"
2018,"10","万元人民币","01章","日本","A",573,"2018-10-c04-t03.html"
2018,"10","万元人民币","02章","日本","A",100,"2018-10-c04-t03.html"
2018,"10","万元人民币","03章","日本","A",131860,"2018-10-c04-t03.html"
2018,"10","万元人民币","04章","日本","A",5313,"2018-10-c04-t03.html"
2018,"10","万元人民币","05章","日本","A",10200,"2018-10-c04-t03.html"
2018,"10","万元人民币","第2类","日本","A",137060,"2018-10-c04-t03.html"
2018,"10","万元人民币","06章","日本","A",4861,"2018-10-c04-t03.html"
2018,"10","万元人民币","07章","日本","A",75690,"2018-10-c04-t03.html"
2018,"10","万元人民币","08章","日本","A",12788,"2018-10-c04-t03.html"
2018,"10","万元人民币","09章","日本","A",9263,"2018-10-c04-t03.html"
2018,"10","万元人民币","10章","日本","A",1719,"2018-10-c04-t03.html"
2018,"10","万元人民币","11章","日本","A",1969,"2018-10-c04-t03.html"
2018,"10","万元人民币","12章","日本","A",16441,"2018-10-c04-t03.html"
2018,"10","万元人民币","13章","日本","A",13105,"2018-10-c04-t03.html"
2018,"10","万元人民币","14章","日本","A",1225,"2018-10-c04-t03.html"
2018,"10","万元人民币","第3类","日本","A",2183,"2018-10-c04-t03.html"
2018,"10","万元人民币","15章","日本","A",2183,"2018-10-c04-t03.html"
2018,"10","万元人民币","第4类","日本","A",326159,"2018-10-c04-t03.html"
2018,"10","万元人民币","16章","日本","A",163138,"2018-10-c04-t03.html"
2018,"10","万元人民币","17章","日本","A",1138,"2018-10-c04-t03.html"
2018,"10","万元人民币","18章","日本","A",1239,"2018-10-c04-t03.html"
2018,"10","万元人民币","19章","日本","A",13257,"2018-10-c04-t03.html"
2018,"10","万元人民币","20章","日本","A",98305,"2018-10-c04-t03.html"
