"year","month","currency","cat","country","period","value","files"
2013,"04","千美元","第1类","缅甸","B",19566,"2013-04-c02-t01.html"
2013,"04","千美元","01章","缅甸","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","02章","缅甸","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","03章","缅甸","B",226,"2013-04-c02-t01.html"
2013,"04","千美元","04章","缅甸","B",1495,"2013-04-c02-t01.html"
2013,"04","千美元","05章","缅甸","B",17845,"2013-04-c02-t01.html"
2013,"04","千美元","第2类","缅甸","B",9434,"2013-04-c02-t01.html"
2013,"04","千美元","06章","缅甸","B",97,"2013-04-c02-t01.html"
2013,"04","千美元","07章","缅甸","B",472,"2013-04-c02-t01.html"
2013,"04","千美元","08章","缅甸","B",2666,"2013-04-c02-t01.html"
2013,"04","千美元","09章","缅甸","B",1764,"2013-04-c02-t01.html"
2013,"04","千美元","10章","缅甸","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","11章","缅甸","B",4186,"2013-04-c02-t01.html"
2013,"04","千美元","12章","缅甸","B",211,"2013-04-c02-t01.html"
2013,"04","千美元","13章","缅甸","B",37,"2013-04-c02-t01.html"
2013,"04","千美元","14章","缅甸","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","第3类","缅甸","B",56,"2013-04-c02-t01.html"
2013,"04","千美元","15章","缅甸","B",56,"2013-04-c02-t01.html"
2013,"04","千美元","第4类","缅甸","B",39384,"2013-04-c02-t01.html"
2013,"04","千美元","16章","缅甸","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","17章","缅甸","B",1601,"2013-04-c02-t01.html"
2013,"04","千美元","18章","缅甸","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","19章","缅甸","B",1633,"2013-04-c02-t01.html"
2013,"04","千美元","20章","缅甸","B",6139,"2013-04-c02-t01.html"
2013,"04","千美元","21章","缅甸","B",11360,"2013-04-c02-t01.html"
2013,"04","千美元","22章","缅甸","B",16570,"2013-04-c02-t01.html"
2013,"04","千美元","23章","缅甸","B",275,"2013-04-c02-t01.html"
2013,"04","千美元","24章","缅甸","B",1806,"2013-04-c02-t01.html"
2013,"04","千美元","31章","缅甸","B",16030,"2013-04-c02-t01.html"
2013,"04","千美元","总值","香港","A",39476973,"2013-04-c02-t01.html"
2013,"04","千美元","第1类","香港","A",245551,"2013-04-c02-t01.html"
2013,"04","千美元","01章","香港","A",39957,"2013-04-c02-t01.html"
2013,"04","千美元","02章","香港","A",57633,"2013-04-c02-t01.html"
2013,"04","千美元","03章","香港","A",132108,"2013-04-c02-t01.html"
2013,"04","千美元","04章","香港","A",13440,"2013-04-c02-t01.html"
2013,"04","千美元","05章","香港","A",2413,"2013-04-c02-t01.html"
2013,"04","千美元","第2类","香港","A",129099,"2013-04-c02-t01.html"
2013,"04","千美元","06章","香港","A",1568,"2013-04-c02-t01.html"
2013,"04","千美元","07章","香港","A",50676,"2013-04-c02-t01.html"
2013,"04","千美元","08章","香港","A",7446,"2013-04-c02-t01.html"
2013,"04","千美元","09章","香港","A",8145,"2013-04-c02-t01.html"
2013,"04","千美元","10章","香港","A",2220,"2013-04-c02-t01.html"
2013,"04","千美元","11章","香港","A",6120,"2013-04-c02-t01.html"
2013,"04","千美元","12章","香港","A",47161,"2013-04-c02-t01.html"
2013,"04","千美元","13章","香港","A",5118,"2013-04-c02-t01.html"
2013,"04","千美元","14章","香港","A",645,"2013-04-c02-t01.html"
2013,"04","千美元","第3类","香港","A",4960,"2013-04-c02-t01.html"
2013,"04","千美元","15章","香港","A",4960,"2013-04-c02-t01.html"
2013,"04","千美元","第4类","香港","A",252428,"2013-04-c02-t01.html"
2013,"04","千美元","16章","香港","A",100553,"2013-04-c02-t01.html"
2013,"04","千美元","17章","香港","A",3747,"2013-04-c02-t01.html"
2013,"04","千美元","18章","香港","A",2323,"2013-04-c02-t01.html"
2013,"04","千美元","19章","香港","A",23732,"2013-04-c02-t01.html"
2013,"04","千美元","20章","香港","A",13188,"2013-04-c02-t01.html"
2013,"04","千美元","21章","香港","A",23308,"2013-04-c02-t01.html"
2013,"04","千美元","22章","香港","A",65026,"2013-04-c02-t01.html"
2013,"04","千美元","23章","香港","A",1415,"2013-04-c02-t01.html"
2013,"04","千美元","24章","香港","A",19138,"2013-04-c02-t01.html"
2013,"04","千美元","31章","香港","A",218,"2013-04-c02-t01.html"
2013,"04","千美元","总值","香港","B",145073453,"2013-04-c02-t01.html"
2013,"04","千美元","第1类","香港","B",916570,"2013-04-c02-t01.html"
2013,"04","千美元","01章","香港","B",128670,"2013-04-c02-t01.html"
2013,"04","千美元","02章","香港","B",200006,"2013-04-c02-t01.html"
2013,"04","千美元","03章","香港","B",528572,"2013-04-c02-t01.html"
2013,"04","千美元","04章","香港","B",50442,"2013-04-c02-t01.html"
2013,"04","千美元","05章","香港","B",8881,"2013-04-c02-t01.html"
2013,"04","千美元","第2类","香港","B",420235,"2013-04-c02-t01.html"
2013,"04","千美元","06章","香港","B",9344,"2013-04-c02-t01.html"
2013,"04","千美元","07章","香港","B",143952,"2013-04-c02-t01.html"
2013,"04","千美元","08章","香港","B",35758,"2013-04-c02-t01.html"
2013,"04","千美元","09章","香港","B",26379,"2013-04-c02-t01.html"
2013,"04","千美元","10章","香港","B",8966,"2013-04-c02-t01.html"
2013,"04","千美元","11章","香港","B",28625,"2013-04-c02-t01.html"
2013,"04","千美元","12章","香港","B",152405,"2013-04-c02-t01.html"
2013,"04","千美元","13章","香港","B",12510,"2013-04-c02-t01.html"
2013,"04","千美元","14章","香港","B",2296,"2013-04-c02-t01.html"
2013,"04","千美元","第3类","香港","B",20369,"2013-04-c02-t01.html"
2013,"04","千美元","15章","香港","B",20369,"2013-04-c02-t01.html"
2013,"04","千美元","第4类","香港","B",959423,"2013-04-c02-t01.html"
2013,"04","千美元","16章","香港","B",442083,"2013-04-c02-t01.html"
2013,"04","千美元","17章","香港","B",16030,"2013-04-c02-t01.html"
2013,"04","千美元","18章","香港","B",20086,"2013-04-c02-t01.html"
2013,"04","千美元","19章","香港","B",97201,"2013-04-c02-t01.html"
2013,"04","千美元","20章","香港","B",52214,"2013-04-c02-t01.html"
2013,"04","千美元","21章","香港","B",91773,"2013-04-c02-t01.html"
2013,"04","千美元","22章","香港","B",197341,"2013-04-c02-t01.html"
2013,"04","千美元","23章","香港","B",5915,"2013-04-c02-t01.html"
2013,"04","千美元","24章","香港","B",36781,"2013-04-c02-t01.html"
2013,"04","千美元","31章","香港","B",513,"2013-04-c02-t01.html"
2013,"04","千美元","总值","印度","A",4077980,"2013-04-c02-t01.html"
2013,"04","千美元","第1类","印度","A",439,"2013-04-c02-t01.html"
2013,"04","千美元","01章","印度","A",NA,"2013-04-c02-t01.html"
2013,"04","千美元","02章","印度","A",NA,"2013-04-c02-t01.html"
2013,"04","千美元","03章","印度","A",NA,"2013-04-c02-t01.html"
2013,"04","千美元","04章","印度","A",NA,"2013-04-c02-t01.html"
2013,"04","千美元","05章","印度","A",439,"2013-04-c02-t01.html"
2013,"04","千美元","第2类","印度","A",39275,"2013-04-c02-t01.html"
2013,"04","千美元","06章","印度","A",79,"2013-04-c02-t01.html"
2013,"04","千美元","07章","印度","A",15299,"2013-04-c02-t01.html"
2013,"04","千美元","08章","印度","A",14533,"2013-04-c02-t01.html"
2013,"04","千美元","09章","印度","A",690,"2013-04-c02-t01.html"
2013,"04","千美元","10章","印度","A",NA,"2013-04-c02-t01.html"
2013,"04","千美元","11章","印度","A",807,"2013-04-c02-t01.html"
2013,"04","千美元","12章","印度","A",1351,"2013-04-c02-t01.html"
2013,"04","千美元","13章","印度","A",6405,"2013-04-c02-t01.html"
2013,"04","千美元","14章","印度","A",112,"2013-04-c02-t01.html"
2013,"04","千美元","第3类","印度","A",298,"2013-04-c02-t01.html"
2013,"04","千美元","15章","印度","A",298,"2013-04-c02-t01.html"
2013,"04","千美元","第4类","印度","A",6563,"2013-04-c02-t01.html"
2013,"04","千美元","16章","印度","A",NA,"2013-04-c02-t01.html"
2013,"04","千美元","17章","印度","A",1765,"2013-04-c02-t01.html"
2013,"04","千美元","18章","印度","A",12,"2013-04-c02-t01.html"
2013,"04","千美元","19章","印度","A",327,"2013-04-c02-t01.html"
2013,"04","千美元","20章","印度","A",2644,"2013-04-c02-t01.html"
2013,"04","千美元","21章","印度","A",1064,"2013-04-c02-t01.html"
2013,"04","千美元","22章","印度","A",44,"2013-04-c02-t01.html"
2013,"04","千美元","23章","印度","A",706,"2013-04-c02-t01.html"
2013,"04","千美元","24章","印度","A",NA,"2013-04-c02-t01.html"
2013,"04","千美元","31章","印度","A",61838,"2013-04-c02-t01.html"
2013,"04","千美元","总值","印度","B",14848279,"2013-04-c02-t01.html"
2013,"04","千美元","第1类","印度","B",1357,"2013-04-c02-t01.html"
2013,"04","千美元","01章","印度","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","02章","印度","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","03章","印度","B",86,"2013-04-c02-t01.html"
2013,"04","千美元","04章","印度","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","05章","印度","B",1271,"2013-04-c02-t01.html"
2013,"04","千美元","第2类","印度","B",139249,"2013-04-c02-t01.html"
2013,"04","千美元","06章","印度","B",606,"2013-04-c02-t01.html"
2013,"04","千美元","07章","印度","B",42952,"2013-04-c02-t01.html"
2013,"04","千美元","08章","印度","B",58161,"2013-04-c02-t01.html"
2013,"04","千美元","09章","印度","B",4281,"2013-04-c02-t01.html"
2013,"04","千美元","10章","印度","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","11章","印度","B",3107,"2013-04-c02-t01.html"
2013,"04","千美元","12章","印度","B",4373,"2013-04-c02-t01.html"
2013,"04","千美元","13章","印度","B",25439,"2013-04-c02-t01.html"
2013,"04","千美元","14章","印度","B",329,"2013-04-c02-t01.html"
2013,"04","千美元","第3类","印度","B",970,"2013-04-c02-t01.html"
2013,"04","千美元","15章","印度","B",970,"2013-04-c02-t01.html"
2013,"04","千美元","第4类","印度","B",23698,"2013-04-c02-t01.html"
2013,"04","千美元","16章","印度","B",166,"2013-04-c02-t01.html"
2013,"04","千美元","17章","印度","B",5159,"2013-04-c02-t01.html"
2013,"04","千美元","18章","印度","B",248,"2013-04-c02-t01.html"
2013,"04","千美元","19章","印度","B",787,"2013-04-c02-t01.html"
2013,"04","千美元","20章","印度","B",9004,"2013-04-c02-t01.html"
2013,"04","千美元","21章","印度","B",3942,"2013-04-c02-t01.html"
2013,"04","千美元","22章","印度","B",467,"2013-04-c02-t01.html"
2013,"04","千美元","23章","印度","B",3878,"2013-04-c02-t01.html"
2013,"04","千美元","24章","印度","B",48,"2013-04-c02-t01.html"
2013,"04","千美元","31章","印度","B",227669,"2013-04-c02-t01.html"
2013,"04","千美元","总值","印度尼西亚","A",3556021,"2013-04-c02-t01.html"
2013,"04","千美元","第1类","印度尼西亚","A",13307,"2013-04-c02-t01.html"
2013,"04","千美元","01章","印度尼西亚","A",NA,"2013-04-c02-t01.html"
2013,"04","千美元","02章","印度尼西亚","A",NA,"2013-04-c02-t01.html"
2013,"04","千美元","03章","印度尼西亚","A",10959,"2013-04-c02-t01.html"
2013,"04","千美元","04章","印度尼西亚","A",183,"2013-04-c02-t01.html"
2013,"04","千美元","05章","印度尼西亚","A",2165,"2013-04-c02-t01.html"
2013,"04","千美元","第2类","印度尼西亚","A",92357,"2013-04-c02-t01.html"
2013,"04","千美元","06章","印度尼西亚","A",17,"2013-04-c02-t01.html"
2013,"04","千美元","07章","印度尼西亚","A",27087,"2013-04-c02-t01.html"
2013,"04","千美元","08章","印度尼西亚","A",57949,"2013-04-c02-t01.html"
2013,"04","千美元","09章","印度尼西亚","A",1325,"2013-04-c02-t01.html"
2013,"04","千美元","10章","印度尼西亚","A",1336,"2013-04-c02-t01.html"
2013,"04","千美元","11章","印度尼西亚","A",1409,"2013-04-c02-t01.html"
2013,"04","千美元","12章","印度尼西亚","A",621,"2013-04-c02-t01.html"
2013,"04","千美元","13章","印度尼西亚","A",2530,"2013-04-c02-t01.html"
2013,"04","千美元","14章","印度尼西亚","A",84,"2013-04-c02-t01.html"
2013,"04","千美元","第3类","印度尼西亚","A",464,"2013-04-c02-t01.html"
2013,"04","千美元","15章","印度尼西亚","A",464,"2013-04-c02-t01.html"
2013,"04","千美元","第4类","印度尼西亚","A",53849,"2013-04-c02-t01.html"
2013,"04","千美元","16章","印度尼西亚","A",2751,"2013-04-c02-t01.html"
2013,"04","千美元","17章","印度尼西亚","A",10117,"2013-04-c02-t01.html"
2013,"04","千美元","18章","印度尼西亚","A",497,"2013-04-c02-t01.html"
2013,"04","千美元","19章","印度尼西亚","A",1552,"2013-04-c02-t01.html"
2013,"04","千美元","20章","印度尼西亚","A",12452,"2013-04-c02-t01.html"
2013,"04","千美元","21章","印度尼西亚","A",11400,"2013-04-c02-t01.html"
2013,"04","千美元","22章","印度尼西亚","A",14,"2013-04-c02-t01.html"
2013,"04","千美元","23章","印度尼西亚","A",2648,"2013-04-c02-t01.html"
2013,"04","千美元","24章","印度尼西亚","A",12420,"2013-04-c02-t01.html"
2013,"04","千美元","31章","印度尼西亚","A",25438,"2013-04-c02-t01.html"
2013,"04","千美元","总值","印度尼西亚","B",11796955,"2013-04-c02-t01.html"
2013,"04","千美元","第1类","印度尼西亚","B",60919,"2013-04-c02-t01.html"
2013,"04","千美元","01章","印度尼西亚","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","02章","印度尼西亚","B",NA,"2013-04-c02-t01.html"
2013,"04","千美元","03章","印度尼西亚","B",53989,"2013-04-c02-t01.html"
2013,"04","千美元","04章","印度尼西亚","B",723,"2013-04-c02-t01.html"
2013,"04","千美元","05章","印度尼西亚","B",6206,"2013-04-c02-t01.html"
2013,"04","千美元","第2类","印度尼西亚","B",274952,"2013-04-c02-t01.html"
2013,"04","千美元","06章","印度尼西亚","B",111,"2013-04-c02-t01.html"
2013,"04","千美元","07章","印度尼西亚","B",123949,"2013-04-c02-t01.html"
2013,"04","千美元","08章","印度尼西亚","B",122931,"2013-04-c02-t01.html"
2013,"04","千美元","09章","印度尼西亚","B",4294,"2013-04-c02-t01.html"
2013,"04","千美元","10章","印度尼西亚","B",3324,"2013-04-c02-t01.html"
2013,"04","千美元","11章","印度尼西亚","B",5513,"2013-04-c02-t01.html"
2013,"04","千美元","12章","印度尼西亚","B",3205,"2013-04-c02-t01.html"
2013,"04","千美元","13章","印度尼西亚","B",11027,"2013-04-c02-t01.html"
2013,"04","千美元","14章","印度尼西亚","B",600,"2013-04-c02-t01.html"
2013,"04","千美元","第3类","印度尼西亚","B",2360,"2013-04-c02-t01.html"
2013,"04","千美元","15章","印度尼西亚","B",2360,"2013-04-c02-t01.html"
2013,"04","千美元","第4类","印度尼西亚","B",182154,"2013-04-c02-t01.html"
2013,"04","千美元","16章","印度尼西亚","B",9621,"2013-04-c02-t01.html"
2013,"04","千美元","17章","印度尼西亚","B",34218,"2013-04-c02-t01.html"
2013,"04","千美元","18章","印度尼西亚","B",1332,"2013-04-c02-t01.html"
2013,"04","千美元","19章","印度尼西亚","B",5081,"2013-04-c02-t01.html"
2013,"04","千美元","20章","印度尼西亚","B",34162,"2013-04-c02-t01.html"
2013,"04","千美元","21章","印度尼西亚","B",35742,"2013-04-c02-t01.html"
2013,"04","千美元","22章","印度尼西亚","B",70,"2013-04-c02-t01.html"
2013,"04","千美元","23章","印度尼西亚","B",12149,"2013-04-c02-t01.html"
2013,"04","千美元","24章","印度尼西亚","B",49777,"2013-04-c02-t01.html"
2013,"04","千美元","31章","印度尼西亚","B",61651,"2013-04-c02-t01.html"
2013,"04","千美元","50章","缅甸","A",156,"2013-04-c02-t02.html"
2013,"04","千美元","51章","缅甸","A",1120,"2013-04-c02-t02.html"
2013,"04","千美元","52章","缅甸","A",12719,"2013-04-c02-t02.html"
2013,"04","千美元","50章","缅甸","B",766,"2013-04-c02-t02.html"
2013,"04","千美元","51章","缅甸","B",4281,"2013-04-c02-t02.html"
2013,"04","千美元","52章","缅甸","B",56949,"2013-04-c02-t02.html"
2013,"04","千美元","50章","香港","A",10387,"2013-04-c02-t02.html"
2013,"04","千美元","51章","香港","A",87479,"2013-04-c02-t02.html"
2013,"04","千美元","52章","香港","A",343765,"2013-04-c02-t02.html"
2013,"04","千美元","50章","香港","B",31716,"2013-04-c02-t02.html"
2013,"04","千美元","51章","香港","B",199455,"2013-04-c02-t02.html"
2013,"04","千美元","52章","香港","B",1071202,"2013-04-c02-t02.html"
2013,"04","千美元","50章","印度","A",22616,"2013-04-c02-t02.html"
2013,"04","千美元","51章","印度","A",2579,"2013-04-c02-t02.html"
2013,"04","千美元","52章","印度","A",25740,"2013-04-c02-t02.html"
2013,"04","千美元","50章","印度","B",102968,"2013-04-c02-t02.html"
2013,"04","千美元","51章","印度","B",9345,"2013-04-c02-t02.html"
2013,"04","千美元","52章","印度","B",89941,"2013-04-c02-t02.html"
2013,"04","千美元","50章","印度尼西亚","A",1624,"2013-04-c02-t02.html"
2013,"04","千美元","51章","印度尼西亚","A",6978,"2013-04-c02-t02.html"
2013,"04","千美元","52章","印度尼西亚","A",61265,"2013-04-c02-t02.html"
2013,"04","千美元","50章","印度尼西亚","B",5122,"2013-04-c02-t02.html"
2013,"04","千美元","51章","印度尼西亚","B",22011,"2013-04-c02-t02.html"
2013,"04","千美元","52章","印度尼西亚","B",221907,"2013-04-c02-t02.html"
2013,"04","千美元","总值","伊朗","A",984242,"2013-04-c02-t03.html"
2013,"04","千美元","第1类","伊朗","A",1080,"2013-04-c02-t03.html"
2013,"04","千美元","01章","伊朗","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","02章","伊朗","A",63,"2013-04-c02-t03.html"
2013,"04","千美元","03章","伊朗","A",1017,"2013-04-c02-t03.html"
2013,"04","千美元","04章","伊朗","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","05章","伊朗","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","第2类","伊朗","A",6191,"2013-04-c02-t03.html"
2013,"04","千美元","06章","伊朗","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","07章","伊朗","A",223,"2013-04-c02-t03.html"
2013,"04","千美元","08章","伊朗","A",36,"2013-04-c02-t03.html"
2013,"04","千美元","09章","伊朗","A",533,"2013-04-c02-t03.html"
2013,"04","千美元","10章","伊朗","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","11章","伊朗","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","12章","伊朗","A",5097,"2013-04-c02-t03.html"
2013,"04","千美元","13章","伊朗","A",303,"2013-04-c02-t03.html"
2013,"04","千美元","14章","伊朗","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","第3类","伊朗","A",127,"2013-04-c02-t03.html"
2013,"04","千美元","15章","伊朗","A",127,"2013-04-c02-t03.html"
2013,"04","千美元","第4类","伊朗","A",3985,"2013-04-c02-t03.html"
2013,"04","千美元","16章","伊朗","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","17章","伊朗","A",1324,"2013-04-c02-t03.html"
2013,"04","千美元","18章","伊朗","A",23,"2013-04-c02-t03.html"
2013,"04","千美元","19章","伊朗","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","20章","伊朗","A",193,"2013-04-c02-t03.html"
2013,"04","千美元","21章","伊朗","A",265,"2013-04-c02-t03.html"
2013,"04","千美元","22章","伊朗","A",135,"2013-04-c02-t03.html"
2013,"04","千美元","23章","伊朗","A",971,"2013-04-c02-t03.html"
2013,"04","千美元","24章","伊朗","A",1074,"2013-04-c02-t03.html"
2013,"04","千美元","31章","伊朗","A",11,"2013-04-c02-t03.html"
2013,"04","千美元","总值","伊朗","B",3136968,"2013-04-c02-t03.html"
2013,"04","千美元","第1类","伊朗","B",4011,"2013-04-c02-t03.html"
2013,"04","千美元","01章","伊朗","B",NA,"2013-04-c02-t03.html"
2013,"04","千美元","02章","伊朗","B",63,"2013-04-c02-t03.html"
2013,"04","千美元","03章","伊朗","B",3868,"2013-04-c02-t03.html"
2013,"04","千美元","04章","伊朗","B",NA,"2013-04-c02-t03.html"
2013,"04","千美元","05章","伊朗","B",80,"2013-04-c02-t03.html"
2013,"04","千美元","第2类","伊朗","B",19063,"2013-04-c02-t03.html"
2013,"04","千美元","06章","伊朗","B",65,"2013-04-c02-t03.html"
2013,"04","千美元","07章","伊朗","B",1006,"2013-04-c02-t03.html"
2013,"04","千美元","08章","伊朗","B",66,"2013-04-c02-t03.html"
2013,"04","千美元","09章","伊朗","B",5710,"2013-04-c02-t03.html"
2013,"04","千美元","10章","伊朗","B",NA,"2013-04-c02-t03.html"
2013,"04","千美元","11章","伊朗","B",NA,"2013-04-c02-t03.html"
2013,"04","千美元","12章","伊朗","B",11326,"2013-04-c02-t03.html"
2013,"04","千美元","13章","伊朗","B",891,"2013-04-c02-t03.html"
2013,"04","千美元","14章","伊朗","B",NA,"2013-04-c02-t03.html"
2013,"04","千美元","第3类","伊朗","B",568,"2013-04-c02-t03.html"
2013,"04","千美元","15章","伊朗","B",568,"2013-04-c02-t03.html"
2013,"04","千美元","第4类","伊朗","B",17983,"2013-04-c02-t03.html"
2013,"04","千美元","16章","伊朗","B",395,"2013-04-c02-t03.html"
2013,"04","千美元","17章","伊朗","B",2697,"2013-04-c02-t03.html"
2013,"04","千美元","18章","伊朗","B",31,"2013-04-c02-t03.html"
2013,"04","千美元","19章","伊朗","B",24,"2013-04-c02-t03.html"
2013,"04","千美元","20章","伊朗","B",7267,"2013-04-c02-t03.html"
2013,"04","千美元","21章","伊朗","B",885,"2013-04-c02-t03.html"
2013,"04","千美元","22章","伊朗","B",264,"2013-04-c02-t03.html"
2013,"04","千美元","23章","伊朗","B",2723,"2013-04-c02-t03.html"
2013,"04","千美元","24章","伊朗","B",3696,"2013-04-c02-t03.html"
2013,"04","千美元","31章","伊朗","B",11886,"2013-04-c02-t03.html"
2013,"04","千美元","总值","日本","A",12621211,"2013-04-c02-t03.html"
2013,"04","千美元","第1类","日本","A",200882,"2013-04-c02-t03.html"
2013,"04","千美元","01章","日本","A",317,"2013-04-c02-t03.html"
2013,"04","千美元","02章","日本","A",NA,"2013-04-c02-t03.html"
2013,"04","千美元","03章","日本","A",172918,"2013-04-c02-t03.html"
2013,"04","千美元","04章","日本","A",8990,"2013-04-c02-t03.html"
2013,"04","千美元","05章","日本","A",18658,"2013-04-c02-t03.html"
2013,"04","千美元","第2类","日本","A",215342,"2013-04-c02-t03.html"
2013,"04","千美元","06章","日本","A",6155,"2013-04-c02-t03.html"
2013,"04","千美元","07章","日本","A",122105,"2013-04-c02-t03.html"
2013,"04","千美元","08章","日本","A",12408,"2013-04-c02-t03.html"
2013,"04","千美元","09章","日本","A",16809,"2013-04-c02-t03.html"
2013,"04","千美元","10章","日本","A",3293,"2013-04-c02-t03.html"
2013,"04","千美元","11章","日本","A",3346,"2013-04-c02-t03.html"
2013,"04","千美元","12章","日本","A",33116,"2013-04-c02-t03.html"
2013,"04","千美元","13章","日本","A",16288,"2013-04-c02-t03.html"
2013,"04","千美元","14章","日本","A",1822,"2013-04-c02-t03.html"
2013,"04","千美元","第3类","日本","A",5739,"2013-04-c02-t03.html"
2013,"04","千美元","15章","日本","A",5739,"2013-04-c02-t03.html"
2013,"04","千美元","第4类","日本","A",572240,"2013-04-c02-t03.html"
2013,"04","千美元","16章","日本","A",285599,"2013-04-c02-t03.html"
2013,"04","千美元","17章","日本","A",1876,"2013-04-c02-t03.html"
2013,"04","千美元","18章","日本","A",1180,"2013-04-c02-t03.html"
2013,"04","千美元","19章","日本","A",25687,"2013-04-c02-t03.html"
2013,"04","千美元","20章","日本","A",182725,"2013-04-c02-t03.html"
2013,"04","千美元","21章","日本","A",19679,"2013-04-c02-t03.html"
2013,"04","千美元","22章","日本","A",3190,"2013-04-c02-t03.html"
2013,"04","千美元","23章","日本","A",49664,"2013-04-c02-t03.html"
2013,"04","千美元","24章","日本","A",2642,"2013-04-c02-t03.html"
2013,"04","千美元","31章","日本","A",11379,"2013-04-c02-t03.html"
2013,"04","千美元","总值","日本","B",47520075,"2013-04-c02-t03.html"
2013,"04","千美元","第1类","日本","B",662415,"2013-04-c02-t03.html"
2013,"04","千美元","01章","日本","B",862,"2013-04-c02-t03.html"
2013,"04","千美元","02章","日本","B",101,"2013-04-c02-t03.html"
2013,"04","千美元","03章","日本","B",575233,"2013-04-c02-t03.html"
2013,"04","千美元","04章","日本","B",31085,"2013-04-c02-t03.html"
2013,"04","千美元","05章","日本","B",55133,"2013-04-c02-t03.html"
2013,"04","千美元","第2类","日本","B",797158,"2013-04-c02-t03.html"
2013,"04","千美元","06章","日本","B",28477,"2013-04-c02-t03.html"
2013,"04","千美元","07章","日本","B",437787,"2013-04-c02-t03.html"
2013,"04","千美元","08章","日本","B",53295,"2013-04-c02-t03.html"
2013,"04","千美元","09章","日本","B",57747,"2013-04-c02-t03.html"
2013,"04","千美元","10章","日本","B",32813,"2013-04-c02-t03.html"
2013,"04","千美元","11章","日本","B",7501,"2013-04-c02-t03.html"
2013,"04","千美元","12章","日本","B",119060,"2013-04-c02-t03.html"
2013,"04","千美元","13章","日本","B",52897,"2013-04-c02-t03.html"
2013,"04","千美元","14章","日本","B",7582,"2013-04-c02-t03.html"
2013,"04","千美元","第3类","日本","B",14363,"2013-04-c02-t03.html"
