"year","month","currency","cat","country","period","value","files"
2009,"06","千美元","08章","香港","A",3794,"2009-06-c12-t01.html"
2009,"06","千美元","09章","香港","A",3695,"2009-06-c12-t01.html"
2009,"06","千美元","10章","香港","A",2166,"2009-06-c12-t01.html"
2009,"06","千美元","11章","香港","A",5503,"2009-06-c12-t01.html"
2009,"06","千美元","12章","香港","A",10484,"2009-06-c12-t01.html"
2009,"06","千美元","13章","香港","A",635,"2009-06-c12-t01.html"
2009,"06","千美元","14章","香港","A",289,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","香港","A",3846,"2009-06-c12-t01.html"
2009,"06","千美元","15章","香港","A",3846,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","香港","A",126115,"2009-06-c12-t01.html"
2009,"06","千美元","16章","香港","A",21106,"2009-06-c12-t01.html"
2009,"06","千美元","17章","香港","A",3505,"2009-06-c12-t01.html"
2009,"06","千美元","18章","香港","A",713,"2009-06-c12-t01.html"
2009,"06","千美元","19章","香港","A",16010,"2009-06-c12-t01.html"
2009,"06","千美元","20章","香港","A",5845,"2009-06-c12-t01.html"
2009,"06","千美元","21章","香港","A",14450,"2009-06-c12-t01.html"
2009,"06","千美元","22章","香港","A",44761,"2009-06-c12-t01.html"
2009,"06","千美元","23章","香港","A",1501,"2009-06-c12-t01.html"
2009,"06","千美元","24章","香港","A",18223,"2009-06-c12-t01.html"
2009,"06","千美元","31章","香港","A",15,"2009-06-c12-t01.html"
2009,"06","千美元","50章","香港","A",6426,"2009-06-c12-t01.html"
2009,"06","千美元","51章","香港","A",52139,"2009-06-c12-t01.html"
2009,"06","千美元","52章","香港","A",216918,"2009-06-c12-t01.html"
2009,"06","千美元","总值","香港","B",69752546,"2009-06-c12-t01.html"
2009,"06","千美元","第1类","香港","B",637803,"2009-06-c12-t01.html"
2009,"06","千美元","01章","香港","B",163755,"2009-06-c12-t01.html"
2009,"06","千美元","02章","香港","B",249989,"2009-06-c12-t01.html"
2009,"06","千美元","03章","香港","B",163012,"2009-06-c12-t01.html"
2009,"06","千美元","04章","香港","B",50229,"2009-06-c12-t01.html"
2009,"06","千美元","05章","香港","B",10818,"2009-06-c12-t01.html"
2009,"06","千美元","第2类","香港","B",218217,"2009-06-c12-t01.html"
2009,"06","千美元","06章","香港","B",1083,"2009-06-c12-t01.html"
2009,"06","千美元","07章","香港","B",61971,"2009-06-c12-t01.html"
2009,"06","千美元","08章","香港","B",21579,"2009-06-c12-t01.html"
2009,"06","千美元","09章","香港","B",19323,"2009-06-c12-t01.html"
2009,"06","千美元","10章","香港","B",12949,"2009-06-c12-t01.html"
2009,"06","千美元","11章","香港","B",33492,"2009-06-c12-t01.html"
2009,"06","千美元","12章","香港","B",58508,"2009-06-c12-t01.html"
2009,"06","千美元","13章","香港","B",7286,"2009-06-c12-t01.html"
2009,"06","千美元","14章","香港","B",2026,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","香港","B",31778,"2009-06-c12-t01.html"
2009,"06","千美元","15章","香港","B",31778,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","香港","B",710320,"2009-06-c12-t01.html"
2009,"06","千美元","16章","香港","B",152141,"2009-06-c12-t01.html"
2009,"06","千美元","17章","香港","B",21398,"2009-06-c12-t01.html"
2009,"06","千美元","18章","香港","B",4486,"2009-06-c12-t01.html"
2009,"06","千美元","19章","香港","B",98264,"2009-06-c12-t01.html"
2009,"06","千美元","20章","香港","B",46965,"2009-06-c12-t01.html"
2009,"06","千美元","21章","香港","B",89143,"2009-06-c12-t01.html"
2009,"06","千美元","22章","香港","B",224829,"2009-06-c12-t01.html"
2009,"06","千美元","23章","香港","B",5208,"2009-06-c12-t01.html"
2009,"06","千美元","24章","香港","B",67887,"2009-06-c12-t01.html"
2009,"06","千美元","31章","香港","B",256,"2009-06-c12-t01.html"
2009,"06","千美元","50章","香港","B",45912,"2009-06-c12-t01.html"
2009,"06","千美元","51章","香港","B",261076,"2009-06-c12-t01.html"
2009,"06","千美元","52章","香港","B",1166621,"2009-06-c12-t01.html"
2009,"06","千美元","总值","印度","A",2262761,"2009-06-c12-t01.html"
2009,"06","千美元","第1类","印度","A",665,"2009-06-c12-t01.html"
2009,"06","千美元","01章","印度","A",26,"2009-06-c12-t01.html"
2009,"06","千美元","02章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","03章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","04章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","05章","印度","A",640,"2009-06-c12-t01.html"
2009,"06","千美元","第2类","印度","A",10161,"2009-06-c12-t01.html"
2009,"06","千美元","06章","印度","A",37,"2009-06-c12-t01.html"
2009,"06","千美元","07章","印度","A",4796,"2009-06-c12-t01.html"
2009,"06","千美元","08章","印度","A",1943,"2009-06-c12-t01.html"
2009,"06","千美元","09章","印度","A",1359,"2009-06-c12-t01.html"
2009,"06","千美元","10章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","11章","印度","A",261,"2009-06-c12-t01.html"
2009,"06","千美元","12章","印度","A",431,"2009-06-c12-t01.html"
2009,"06","千美元","13章","印度","A",1332,"2009-06-c12-t01.html"
2009,"06","千美元","14章","印度","A",NA,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","印度","A",244,"2009-06-c12-t01.html"
2009,"06","千美元","15章","印度","A",244,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","印度","A",3197,"2009-06-c12-t01.html"
2009,"06","千美元","16章","印度","A",15,"2009-06-c12-t01.html"
2009,"06","千美元","17章","印度","A",281,"2009-06-c12-t01.html"
2009,"06","千美元","18章","印度","A",72,"2009-06-c12-t01.html"
2009,"06","千美元","19章","印度","A",124,"2009-06-c12-t01.html"
2009,"06","千美元","20章","印度","A",740,"2009-06-c12-t01.html"
2009,"06","千美元","21章","印度","A",455,"2009-06-c12-t01.html"
2009,"06","千美元","22章","印度","A",152,"2009-06-c12-t01.html"
2009,"06","千美元","23章","印度","A",1008,"2009-06-c12-t01.html"
2009,"06","千美元","24章","印度","A",350,"2009-06-c12-t01.html"
2009,"06","千美元","31章","印度","A",24186,"2009-06-c12-t01.html"
2009,"06","千美元","50章","印度","A",38492,"2009-06-c12-t01.html"
2009,"06","千美元","51章","印度","A",1107,"2009-06-c12-t01.html"
2009,"06","千美元","52章","印度","A",8672,"2009-06-c12-t01.html"
2009,"06","千美元","总值","印度","B",13020150,"2009-06-c12-t01.html"
2009,"06","千美元","第1类","印度","B",3140,"2009-06-c12-t01.html"
2009,"06","千美元","01章","印度","B",156,"2009-06-c12-t01.html"
2009,"06","千美元","02章","印度","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","03章","印度","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","04章","印度","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","05章","印度","B",2984,"2009-06-c12-t01.html"
2009,"06","千美元","第2类","印度","B",100549,"2009-06-c12-t01.html"
2009,"06","千美元","06章","印度","B",363,"2009-06-c12-t01.html"
2009,"06","千美元","07章","印度","B",48840,"2009-06-c12-t01.html"
2009,"06","千美元","08章","印度","B",18895,"2009-06-c12-t01.html"
2009,"06","千美元","09章","印度","B",8339,"2009-06-c12-t01.html"
2009,"06","千美元","10章","印度","B",NA,"2009-06-c12-t01.html"
2009,"06","千美元","11章","印度","B",1430,"2009-06-c12-t01.html"
2009,"06","千美元","12章","印度","B",4051,"2009-06-c12-t01.html"
2009,"06","千美元","13章","印度","B",18589,"2009-06-c12-t01.html"
2009,"06","千美元","14章","印度","B",42,"2009-06-c12-t01.html"
2009,"06","千美元","第3类","印度","B",769,"2009-06-c12-t01.html"
2009,"06","千美元","15章","印度","B",769,"2009-06-c12-t01.html"
2009,"06","千美元","第4类","印度","B",19310,"2009-06-c12-t01.html"
2009,"06","千美元","16章","印度","B",232,"2009-06-c12-t01.html"
2009,"06","千美元","17章","印度","B",2390,"2009-06-c12-t01.html"
2009,"06","千美元","18章","印度","B",189,"2009-06-c12-t01.html"
2009,"06","千美元","19章","印度","B",554,"2009-06-c12-t01.html"
2009,"06","千美元","20章","印度","B",4137,"2009-06-c12-t01.html"
2009,"06","千美元","21章","印度","B",3430,"2009-06-c12-t01.html"
2009,"06","千美元","22章","印度","B",823,"2009-06-c12-t01.html"
2009,"06","千美元","23章","印度","B",4170,"2009-06-c12-t01.html"
2009,"06","千美元","24章","印度","B",3386,"2009-06-c12-t01.html"
2009,"06","千美元","31章","印度","B",146711,"2009-06-c12-t01.html"
2009,"06","千美元","50章","印度","B",188946,"2009-06-c12-t01.html"
2009,"06","千美元","51章","印度","B",8130,"2009-06-c12-t01.html"
2009,"06","千美元","52章","印度","B",48874,"2009-06-c12-t01.html"
2009,"06","千美元","总值","印度尼西亚","A",1259457,"2009-06-c12-t02.html"
2009,"06","千美元","第1类","印度尼西亚","A",8764,"2009-06-c12-t02.html"
2009,"06","千美元","01章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","02章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","03章","印度尼西亚","A",7573,"2009-06-c12-t02.html"
2009,"06","千美元","04章","印度尼西亚","A",162,"2009-06-c12-t02.html"
2009,"06","千美元","05章","印度尼西亚","A",1028,"2009-06-c12-t02.html"
2009,"06","千美元","第2类","印度尼西亚","A",33426,"2009-06-c12-t02.html"
2009,"06","千美元","06章","印度尼西亚","A",6,"2009-06-c12-t02.html"
2009,"06","千美元","07章","印度尼西亚","A",18257,"2009-06-c12-t02.html"
2009,"06","千美元","08章","印度尼西亚","A",9188,"2009-06-c12-t02.html"
2009,"06","千美元","09章","印度尼西亚","A",433,"2009-06-c12-t02.html"
2009,"06","千美元","10章","印度尼西亚","A",1254,"2009-06-c12-t02.html"
2009,"06","千美元","11章","印度尼西亚","A",1096,"2009-06-c12-t02.html"
2009,"06","千美元","12章","印度尼西亚","A",1211,"2009-06-c12-t02.html"
2009,"06","千美元","13章","印度尼西亚","A",1981,"2009-06-c12-t02.html"
2009,"06","千美元","14章","印度尼西亚","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","第3类","印度尼西亚","A",64,"2009-06-c12-t02.html"
2009,"06","千美元","15章","印度尼西亚","A",64,"2009-06-c12-t02.html"
2009,"06","千美元","第4类","印度尼西亚","A",50779,"2009-06-c12-t02.html"
2009,"06","千美元","16章","印度尼西亚","A",1649,"2009-06-c12-t02.html"
2009,"06","千美元","17章","印度尼西亚","A",3448,"2009-06-c12-t02.html"
2009,"06","千美元","18章","印度尼西亚","A",74,"2009-06-c12-t02.html"
2009,"06","千美元","19章","印度尼西亚","A",510,"2009-06-c12-t02.html"
2009,"06","千美元","20章","印度尼西亚","A",9092,"2009-06-c12-t02.html"
2009,"06","千美元","21章","印度尼西亚","A",2984,"2009-06-c12-t02.html"
2009,"06","千美元","22章","印度尼西亚","A",891,"2009-06-c12-t02.html"
2009,"06","千美元","23章","印度尼西亚","A",17031,"2009-06-c12-t02.html"
2009,"06","千美元","24章","印度尼西亚","A",15099,"2009-06-c12-t02.html"
2009,"06","千美元","31章","印度尼西亚","A",4982,"2009-06-c12-t02.html"
2009,"06","千美元","50章","印度尼西亚","A",2095,"2009-06-c12-t02.html"
2009,"06","千美元","51章","印度尼西亚","A",7162,"2009-06-c12-t02.html"
2009,"06","千美元","52章","印度尼西亚","A",29448,"2009-06-c12-t02.html"
2009,"06","千美元","总值","印度尼西亚","B",6145843,"2009-06-c12-t02.html"
2009,"06","千美元","第1类","印度尼西亚","B",38829,"2009-06-c12-t02.html"
2009,"06","千美元","01章","印度尼西亚","B",10,"2009-06-c12-t02.html"
2009,"06","千美元","02章","印度尼西亚","B",NA,"2009-06-c12-t02.html"
2009,"06","千美元","03章","印度尼西亚","B",29964,"2009-06-c12-t02.html"
2009,"06","千美元","04章","印度尼西亚","B",960,"2009-06-c12-t02.html"
2009,"06","千美元","05章","印度尼西亚","B",7894,"2009-06-c12-t02.html"
2009,"06","千美元","第2类","印度尼西亚","B",276261,"2009-06-c12-t02.html"
2009,"06","千美元","06章","印度尼西亚","B",88,"2009-06-c12-t02.html"
2009,"06","千美元","07章","印度尼西亚","B",88194,"2009-06-c12-t02.html"
2009,"06","千美元","08章","印度尼西亚","B",143748,"2009-06-c12-t02.html"
2009,"06","千美元","09章","印度尼西亚","B",3823,"2009-06-c12-t02.html"
2009,"06","千美元","10章","印度尼西亚","B",6547,"2009-06-c12-t02.html"
2009,"06","千美元","11章","印度尼西亚","B",9581,"2009-06-c12-t02.html"
2009,"06","千美元","12章","印度尼西亚","B",18648,"2009-06-c12-t02.html"
2009,"06","千美元","13章","印度尼西亚","B",5607,"2009-06-c12-t02.html"
2009,"06","千美元","14章","印度尼西亚","B",24,"2009-06-c12-t02.html"
2009,"06","千美元","第3类","印度尼西亚","B",858,"2009-06-c12-t02.html"
2009,"06","千美元","15章","印度尼西亚","B",858,"2009-06-c12-t02.html"
2009,"06","千美元","第4类","印度尼西亚","B",150261,"2009-06-c12-t02.html"
2009,"06","千美元","16章","印度尼西亚","B",9086,"2009-06-c12-t02.html"
2009,"06","千美元","17章","印度尼西亚","B",12519,"2009-06-c12-t02.html"
2009,"06","千美元","18章","印度尼西亚","B",206,"2009-06-c12-t02.html"
2009,"06","千美元","19章","印度尼西亚","B",2166,"2009-06-c12-t02.html"
2009,"06","千美元","20章","印度尼西亚","B",34201,"2009-06-c12-t02.html"
2009,"06","千美元","21章","印度尼西亚","B",15617,"2009-06-c12-t02.html"
2009,"06","千美元","22章","印度尼西亚","B",1848,"2009-06-c12-t02.html"
2009,"06","千美元","23章","印度尼西亚","B",24672,"2009-06-c12-t02.html"
2009,"06","千美元","24章","印度尼西亚","B",49947,"2009-06-c12-t02.html"
2009,"06","千美元","31章","印度尼西亚","B",27413,"2009-06-c12-t02.html"
2009,"06","千美元","50章","印度尼西亚","B",7949,"2009-06-c12-t02.html"
2009,"06","千美元","51章","印度尼西亚","B",18465,"2009-06-c12-t02.html"
2009,"06","千美元","52章","印度尼西亚","B",163960,"2009-06-c12-t02.html"
2009,"06","千美元","总值","伊朗","A",642271,"2009-06-c12-t02.html"
2009,"06","千美元","第1类","伊朗","A",116,"2009-06-c12-t02.html"
2009,"06","千美元","01章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","02章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","03章","伊朗","A",116,"2009-06-c12-t02.html"
2009,"06","千美元","04章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","05章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","第2类","伊朗","A",1958,"2009-06-c12-t02.html"
2009,"06","千美元","06章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","07章","伊朗","A",488,"2009-06-c12-t02.html"
2009,"06","千美元","08章","伊朗","A",73,"2009-06-c12-t02.html"
2009,"06","千美元","09章","伊朗","A",182,"2009-06-c12-t02.html"
2009,"06","千美元","10章","伊朗","A",69,"2009-06-c12-t02.html"
2009,"06","千美元","11章","伊朗","A",75,"2009-06-c12-t02.html"
2009,"06","千美元","12章","伊朗","A",919,"2009-06-c12-t02.html"
2009,"06","千美元","13章","伊朗","A",153,"2009-06-c12-t02.html"
2009,"06","千美元","14章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","第3类","伊朗","A",23,"2009-06-c12-t02.html"
2009,"06","千美元","15章","伊朗","A",23,"2009-06-c12-t02.html"
2009,"06","千美元","第4类","伊朗","A",1903,"2009-06-c12-t02.html"
2009,"06","千美元","16章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","17章","伊朗","A",392,"2009-06-c12-t02.html"
2009,"06","千美元","18章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","19章","伊朗","A",11,"2009-06-c12-t02.html"
2009,"06","千美元","20章","伊朗","A",657,"2009-06-c12-t02.html"
2009,"06","千美元","21章","伊朗","A",31,"2009-06-c12-t02.html"
2009,"06","千美元","22章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","23章","伊朗","A",258,"2009-06-c12-t02.html"
2009,"06","千美元","24章","伊朗","A",554,"2009-06-c12-t02.html"
2009,"06","千美元","31章","伊朗","A",610,"2009-06-c12-t02.html"
2009,"06","千美元","50章","伊朗","A",NA,"2009-06-c12-t02.html"
2009,"06","千美元","51章","伊朗","A",358,"2009-06-c12-t02.html"
2009,"06","千美元","52章","伊朗","A",500,"2009-06-c12-t02.html"
2009,"06","千美元","总值","伊朗","B",3395228,"2009-06-c12-t02.html"
2009,"06","千美元","第1类","伊朗","B",849,"2009-06-c12-t02.html"
2009,"06","千美元","01章","伊朗","B",NA,"2009-06-c12-t02.html"
2009,"06","千美元","02章","伊朗","B",46,"2009-06-c12-t02.html"
2009,"06","千美元","03章","伊朗","B",314,"2009-06-c12-t02.html"
2009,"06","千美元","04章","伊朗","B",209,"2009-06-c12-t02.html"
