"year","month","currency","cat","country","period","value","files"
2015,"01","万人民币","22章","缅甸","B",1546,"2015-01-c26-t01.html"
2015,"01","万人民币","23章","缅甸","B",57,"2015-01-c26-t01.html"
2015,"01","万人民币","24章","缅甸","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","31章","缅甸","B",1959,"2015-01-c26-t01.html"
2015,"01","万人民币","总值","香港","A",14311765,"2015-01-c26-t01.html"
2015,"01","万人民币","第1类","香港","A",125651,"2015-01-c26-t01.html"
2015,"01","万人民币","01章","香港","A",3568,"2015-01-c26-t01.html"
2015,"01","万人民币","02章","香港","A",32167,"2015-01-c26-t01.html"
2015,"01","万人民币","03章","香港","A",79637,"2015-01-c26-t01.html"
2015,"01","万人民币","04章","香港","A",8420,"2015-01-c26-t01.html"
2015,"01","万人民币","05章","香港","A",1858,"2015-01-c26-t01.html"
2015,"01","万人民币","第2类","香港","A",93742,"2015-01-c26-t01.html"
2015,"01","万人民币","06章","香港","A",217,"2015-01-c26-t01.html"
2015,"01","万人民币","07章","香港","A",27448,"2015-01-c26-t01.html"
2015,"01","万人民币","08章","香港","A",4116,"2015-01-c26-t01.html"
2015,"01","万人民币","09章","香港","A",5486,"2015-01-c26-t01.html"
2015,"01","万人民币","10章","香港","A",1226,"2015-01-c26-t01.html"
2015,"01","万人民币","11章","香港","A",3453,"2015-01-c26-t01.html"
2015,"01","万人民币","12章","香港","A",45775,"2015-01-c26-t01.html"
2015,"01","万人民币","13章","香港","A",5333,"2015-01-c26-t01.html"
2015,"01","万人民币","14章","香港","A",687,"2015-01-c26-t01.html"
2015,"01","万人民币","第3类","香港","A",5726,"2015-01-c26-t01.html"
2015,"01","万人民币","15章","香港","A",5726,"2015-01-c26-t01.html"
2015,"01","万人民币","第4类","香港","A",142059,"2015-01-c26-t01.html"
2015,"01","万人民币","16章","香港","A",53815,"2015-01-c26-t01.html"
2015,"01","万人民币","17章","香港","A",3232,"2015-01-c26-t01.html"
2015,"01","万人民币","18章","香港","A",12981,"2015-01-c26-t01.html"
2015,"01","万人民币","19章","香港","A",21401,"2015-01-c26-t01.html"
2015,"01","万人民币","20章","香港","A",8432,"2015-01-c26-t01.html"
2015,"01","万人民币","21章","香港","A",16007,"2015-01-c26-t01.html"
2015,"01","万人民币","22章","香港","A",20807,"2015-01-c26-t01.html"
2015,"01","万人民币","23章","香港","A",469,"2015-01-c26-t01.html"
2015,"01","万人民币","24章","香港","A",4916,"2015-01-c26-t01.html"
2015,"01","万人民币","31章","香港","A",16,"2015-01-c26-t01.html"
2015,"01","万人民币","总值","香港","B",14311765,"2015-01-c26-t01.html"
2015,"01","万人民币","第1类","香港","B",125651,"2015-01-c26-t01.html"
2015,"01","万人民币","01章","香港","B",3568,"2015-01-c26-t01.html"
2015,"01","万人民币","02章","香港","B",32167,"2015-01-c26-t01.html"
2015,"01","万人民币","03章","香港","B",79637,"2015-01-c26-t01.html"
2015,"01","万人民币","04章","香港","B",8420,"2015-01-c26-t01.html"
2015,"01","万人民币","05章","香港","B",1858,"2015-01-c26-t01.html"
2015,"01","万人民币","第2类","香港","B",93742,"2015-01-c26-t01.html"
2015,"01","万人民币","06章","香港","B",217,"2015-01-c26-t01.html"
2015,"01","万人民币","07章","香港","B",27448,"2015-01-c26-t01.html"
2015,"01","万人民币","08章","香港","B",4116,"2015-01-c26-t01.html"
2015,"01","万人民币","09章","香港","B",5486,"2015-01-c26-t01.html"
2015,"01","万人民币","10章","香港","B",1226,"2015-01-c26-t01.html"
2015,"01","万人民币","11章","香港","B",3453,"2015-01-c26-t01.html"
2015,"01","万人民币","12章","香港","B",45775,"2015-01-c26-t01.html"
2015,"01","万人民币","13章","香港","B",5333,"2015-01-c26-t01.html"
2015,"01","万人民币","14章","香港","B",687,"2015-01-c26-t01.html"
2015,"01","万人民币","第3类","香港","B",5726,"2015-01-c26-t01.html"
2015,"01","万人民币","15章","香港","B",5726,"2015-01-c26-t01.html"
2015,"01","万人民币","第4类","香港","B",142059,"2015-01-c26-t01.html"
2015,"01","万人民币","16章","香港","B",53815,"2015-01-c26-t01.html"
2015,"01","万人民币","17章","香港","B",3232,"2015-01-c26-t01.html"
2015,"01","万人民币","18章","香港","B",12981,"2015-01-c26-t01.html"
2015,"01","万人民币","19章","香港","B",21401,"2015-01-c26-t01.html"
2015,"01","万人民币","20章","香港","B",8432,"2015-01-c26-t01.html"
2015,"01","万人民币","21章","香港","B",16007,"2015-01-c26-t01.html"
2015,"01","万人民币","22章","香港","B",20807,"2015-01-c26-t01.html"
2015,"01","万人民币","23章","香港","B",469,"2015-01-c26-t01.html"
2015,"01","万人民币","24章","香港","B",4916,"2015-01-c26-t01.html"
2015,"01","万人民币","31章","香港","B",16,"2015-01-c26-t01.html"
2015,"01","万人民币","总值","印度","A",3056965,"2015-01-c26-t01.html"
2015,"01","万人民币","第1类","印度","A",452,"2015-01-c26-t01.html"
2015,"01","万人民币","01章","印度","A",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","02章","印度","A",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","03章","印度","A",38,"2015-01-c26-t01.html"
2015,"01","万人民币","04章","印度","A",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","05章","印度","A",414,"2015-01-c26-t01.html"
2015,"01","万人民币","第2类","印度","A",16001,"2015-01-c26-t01.html"
2015,"01","万人民币","06章","印度","A",53,"2015-01-c26-t01.html"
2015,"01","万人民币","07章","印度","A",5473,"2015-01-c26-t01.html"
2015,"01","万人民币","08章","印度","A",5047,"2015-01-c26-t01.html"
2015,"01","万人民币","09章","印度","A",1202,"2015-01-c26-t01.html"
2015,"01","万人民币","10章","印度","A",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","11章","印度","A",850,"2015-01-c26-t01.html"
2015,"01","万人民币","12章","印度","A",158,"2015-01-c26-t01.html"
2015,"01","万人民币","13章","印度","A",3205,"2015-01-c26-t01.html"
2015,"01","万人民币","14章","印度","A",13,"2015-01-c26-t01.html"
2015,"01","万人民币","第3类","印度","A",127,"2015-01-c26-t01.html"
2015,"01","万人民币","15章","印度","A",127,"2015-01-c26-t01.html"
2015,"01","万人民币","第4类","印度","A",5883,"2015-01-c26-t01.html"
2015,"01","万人民币","16章","印度","A",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","17章","印度","A",1420,"2015-01-c26-t01.html"
2015,"01","万人民币","18章","印度","A",204,"2015-01-c26-t01.html"
2015,"01","万人民币","19章","印度","A",76,"2015-01-c26-t01.html"
2015,"01","万人民币","20章","印度","A",1468,"2015-01-c26-t01.html"
2015,"01","万人民币","21章","印度","A",1550,"2015-01-c26-t01.html"
2015,"01","万人民币","22章","印度","A",108,"2015-01-c26-t01.html"
2015,"01","万人民币","23章","印度","A",1057,"2015-01-c26-t01.html"
2015,"01","万人民币","24章","印度","A",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","31章","印度","A",173027,"2015-01-c26-t01.html"
2015,"01","万人民币","总值","印度","B",3056965,"2015-01-c26-t01.html"
2015,"01","万人民币","第1类","印度","B",452,"2015-01-c26-t01.html"
2015,"01","万人民币","01章","印度","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","02章","印度","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","03章","印度","B",38,"2015-01-c26-t01.html"
2015,"01","万人民币","04章","印度","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","05章","印度","B",414,"2015-01-c26-t01.html"
2015,"01","万人民币","第2类","印度","B",16001,"2015-01-c26-t01.html"
2015,"01","万人民币","06章","印度","B",53,"2015-01-c26-t01.html"
2015,"01","万人民币","07章","印度","B",5473,"2015-01-c26-t01.html"
2015,"01","万人民币","08章","印度","B",5047,"2015-01-c26-t01.html"
2015,"01","万人民币","09章","印度","B",1202,"2015-01-c26-t01.html"
2015,"01","万人民币","10章","印度","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","11章","印度","B",850,"2015-01-c26-t01.html"
2015,"01","万人民币","12章","印度","B",158,"2015-01-c26-t01.html"
2015,"01","万人民币","13章","印度","B",3205,"2015-01-c26-t01.html"
2015,"01","万人民币","14章","印度","B",13,"2015-01-c26-t01.html"
2015,"01","万人民币","第3类","印度","B",127,"2015-01-c26-t01.html"
2015,"01","万人民币","15章","印度","B",127,"2015-01-c26-t01.html"
2015,"01","万人民币","第4类","印度","B",5883,"2015-01-c26-t01.html"
2015,"01","万人民币","16章","印度","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","17章","印度","B",1420,"2015-01-c26-t01.html"
2015,"01","万人民币","18章","印度","B",204,"2015-01-c26-t01.html"
2015,"01","万人民币","19章","印度","B",76,"2015-01-c26-t01.html"
2015,"01","万人民币","20章","印度","B",1468,"2015-01-c26-t01.html"
2015,"01","万人民币","21章","印度","B",1550,"2015-01-c26-t01.html"
2015,"01","万人民币","22章","印度","B",108,"2015-01-c26-t01.html"
2015,"01","万人民币","23章","印度","B",1057,"2015-01-c26-t01.html"
2015,"01","万人民币","24章","印度","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","31章","印度","B",173027,"2015-01-c26-t01.html"
2015,"01","万人民币","总值","印度尼西亚","A",2171537,"2015-01-c26-t01.html"
2015,"01","万人民币","第1类","印度尼西亚","A",12283,"2015-01-c26-t01.html"
2015,"01","万人民币","01章","印度尼西亚","A",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","02章","印度尼西亚","A",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","03章","印度尼西亚","A",10525,"2015-01-c26-t01.html"
2015,"01","万人民币","04章","印度尼西亚","A",43,"2015-01-c26-t01.html"
2015,"01","万人民币","05章","印度尼西亚","A",1715,"2015-01-c26-t01.html"
2015,"01","万人民币","第2类","印度尼西亚","A",53307,"2015-01-c26-t01.html"
2015,"01","万人民币","06章","印度尼西亚","A",34,"2015-01-c26-t01.html"
2015,"01","万人民币","07章","印度尼西亚","A",19718,"2015-01-c26-t01.html"
2015,"01","万人民币","08章","印度尼西亚","A",28860,"2015-01-c26-t01.html"
2015,"01","万人民币","09章","印度尼西亚","A",637,"2015-01-c26-t01.html"
2015,"01","万人民币","10章","印度尼西亚","A",353,"2015-01-c26-t01.html"
2015,"01","万人民币","11章","印度尼西亚","A",701,"2015-01-c26-t01.html"
2015,"01","万人民币","12章","印度尼西亚","A",811,"2015-01-c26-t01.html"
2015,"01","万人民币","13章","印度尼西亚","A",2194,"2015-01-c26-t01.html"
2015,"01","万人民币","14章","印度尼西亚","A",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","第3类","印度尼西亚","A",313,"2015-01-c26-t01.html"
2015,"01","万人民币","15章","印度尼西亚","A",313,"2015-01-c26-t01.html"
2015,"01","万人民币","第4类","印度尼西亚","A",27181,"2015-01-c26-t01.html"
2015,"01","万人民币","16章","印度尼西亚","A",1801,"2015-01-c26-t01.html"
2015,"01","万人民币","17章","印度尼西亚","A",7150,"2015-01-c26-t01.html"
2015,"01","万人民币","18章","印度尼西亚","A",545,"2015-01-c26-t01.html"
2015,"01","万人民币","19章","印度尼西亚","A",424,"2015-01-c26-t01.html"
2015,"01","万人民币","20章","印度尼西亚","A",5188,"2015-01-c26-t01.html"
2015,"01","万人民币","21章","印度尼西亚","A",4408,"2015-01-c26-t01.html"
2015,"01","万人民币","22章","印度尼西亚","A",57,"2015-01-c26-t01.html"
2015,"01","万人民币","23章","印度尼西亚","A",3206,"2015-01-c26-t01.html"
2015,"01","万人民币","24章","印度尼西亚","A",4403,"2015-01-c26-t01.html"
2015,"01","万人民币","31章","印度尼西亚","A",16830,"2015-01-c26-t01.html"
2015,"01","万人民币","总值","印度尼西亚","B",2171537,"2015-01-c26-t01.html"
2015,"01","万人民币","第1类","印度尼西亚","B",12283,"2015-01-c26-t01.html"
2015,"01","万人民币","01章","印度尼西亚","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","02章","印度尼西亚","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","03章","印度尼西亚","B",10525,"2015-01-c26-t01.html"
2015,"01","万人民币","04章","印度尼西亚","B",43,"2015-01-c26-t01.html"
2015,"01","万人民币","05章","印度尼西亚","B",1715,"2015-01-c26-t01.html"
2015,"01","万人民币","第2类","印度尼西亚","B",53307,"2015-01-c26-t01.html"
2015,"01","万人民币","06章","印度尼西亚","B",34,"2015-01-c26-t01.html"
2015,"01","万人民币","07章","印度尼西亚","B",19718,"2015-01-c26-t01.html"
2015,"01","万人民币","08章","印度尼西亚","B",28860,"2015-01-c26-t01.html"
2015,"01","万人民币","09章","印度尼西亚","B",637,"2015-01-c26-t01.html"
2015,"01","万人民币","10章","印度尼西亚","B",353,"2015-01-c26-t01.html"
2015,"01","万人民币","11章","印度尼西亚","B",701,"2015-01-c26-t01.html"
2015,"01","万人民币","12章","印度尼西亚","B",811,"2015-01-c26-t01.html"
2015,"01","万人民币","13章","印度尼西亚","B",2194,"2015-01-c26-t01.html"
2015,"01","万人民币","14章","印度尼西亚","B",NA,"2015-01-c26-t01.html"
2015,"01","万人民币","第3类","印度尼西亚","B",313,"2015-01-c26-t01.html"
2015,"01","万人民币","15章","印度尼西亚","B",313,"2015-01-c26-t01.html"
2015,"01","万人民币","第4类","印度尼西亚","B",27181,"2015-01-c26-t01.html"
2015,"01","万人民币","16章","印度尼西亚","B",1801,"2015-01-c26-t01.html"
2015,"01","万人民币","17章","印度尼西亚","B",7150,"2015-01-c26-t01.html"
2015,"01","万人民币","18章","印度尼西亚","B",545,"2015-01-c26-t01.html"
2015,"01","万人民币","19章","印度尼西亚","B",424,"2015-01-c26-t01.html"
2015,"01","万人民币","20章","印度尼西亚","B",5188,"2015-01-c26-t01.html"
2015,"01","万人民币","21章","印度尼西亚","B",4408,"2015-01-c26-t01.html"
2015,"01","万人民币","22章","印度尼西亚","B",57,"2015-01-c26-t01.html"
2015,"01","万人民币","23章","印度尼西亚","B",3206,"2015-01-c26-t01.html"
2015,"01","万人民币","24章","印度尼西亚","B",4403,"2015-01-c26-t01.html"
2015,"01","万人民币","31章","印度尼西亚","B",16830,"2015-01-c26-t01.html"
2015,"01","万人民币","50章","缅甸","A",478,"2015-01-c26-t02.html"
2015,"01","万人民币","51章","缅甸","A",480,"2015-01-c26-t02.html"
2015,"01","万人民币","52章","缅甸","A",8544,"2015-01-c26-t02.html"
2015,"01","万人民币","50章","缅甸","B",478,"2015-01-c26-t02.html"
2015,"01","万人民币","51章","缅甸","B",480,"2015-01-c26-t02.html"
2015,"01","万人民币","52章","缅甸","B",8544,"2015-01-c26-t02.html"
2015,"01","万人民币","50章","香港","A",4349,"2015-01-c26-t02.html"
2015,"01","万人民币","51章","香港","A",19982,"2015-01-c26-t02.html"
2015,"01","万人民币","52章","香港","A",91641,"2015-01-c26-t02.html"
2015,"01","万人民币","50章","香港","B",4349,"2015-01-c26-t02.html"
2015,"01","万人民币","51章","香港","B",19982,"2015-01-c26-t02.html"
2015,"01","万人民币","52章","香港","B",91641,"2015-01-c26-t02.html"
2015,"01","万人民币","50章","印度","A",14712,"2015-01-c26-t02.html"
2015,"01","万人民币","51章","印度","A",1984,"2015-01-c26-t02.html"
2015,"01","万人民币","52章","印度","A",9176,"2015-01-c26-t02.html"
2015,"01","万人民币","50章","印度","B",14712,"2015-01-c26-t02.html"
2015,"01","万人民币","51章","印度","B",1984,"2015-01-c26-t02.html"
2015,"01","万人民币","52章","印度","B",9176,"2015-01-c26-t02.html"
2015,"01","万人民币","50章","印度尼西亚","A",842,"2015-01-c26-t02.html"
2015,"01","万人民币","51章","印度尼西亚","A",2125,"2015-01-c26-t02.html"
2015,"01","万人民币","52章","印度尼西亚","A",33943,"2015-01-c26-t02.html"
2015,"01","万人民币","50章","印度尼西亚","B",842,"2015-01-c26-t02.html"
2015,"01","万人民币","51章","印度尼西亚","B",2125,"2015-01-c26-t02.html"
2015,"01","万人民币","52章","印度尼西亚","B",33943,"2015-01-c26-t02.html"
2015,"01","万人民币","总值","伊朗","A",1393616,"2015-01-c26-t03.html"
2015,"01","万人民币","第1类","伊朗","A",4113,"2015-01-c26-t03.html"
2015,"01","万人民币","01章","伊朗","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","02章","伊朗","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","03章","伊朗","A",4103,"2015-01-c26-t03.html"
2015,"01","万人民币","04章","伊朗","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","05章","伊朗","A",10,"2015-01-c26-t03.html"
2015,"01","万人民币","第2类","伊朗","A",12235,"2015-01-c26-t03.html"
2015,"01","万人民币","06章","伊朗","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","07章","伊朗","A",44,"2015-01-c26-t03.html"
2015,"01","万人民币","08章","伊朗","A",43,"2015-01-c26-t03.html"
2015,"01","万人民币","09章","伊朗","A",1373,"2015-01-c26-t03.html"
2015,"01","万人民币","10章","伊朗","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","11章","伊朗","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","12章","伊朗","A",10537,"2015-01-c26-t03.html"
2015,"01","万人民币","13章","伊朗","A",238,"2015-01-c26-t03.html"
2015,"01","万人民币","14章","伊朗","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","第3类","伊朗","A",32,"2015-01-c26-t03.html"
2015,"01","万人民币","15章","伊朗","A",32,"2015-01-c26-t03.html"
2015,"01","万人民币","第4类","伊朗","A",4363,"2015-01-c26-t03.html"
2015,"01","万人民币","16章","伊朗","A",221,"2015-01-c26-t03.html"
2015,"01","万人民币","17章","伊朗","A",924,"2015-01-c26-t03.html"
2015,"01","万人民币","18章","伊朗","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","19章","伊朗","A",108,"2015-01-c26-t03.html"
2015,"01","万人民币","20章","伊朗","A",1360,"2015-01-c26-t03.html"
2015,"01","万人民币","21章","伊朗","A",198,"2015-01-c26-t03.html"
2015,"01","万人民币","22章","伊朗","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","23章","伊朗","A",311,"2015-01-c26-t03.html"
2015,"01","万人民币","24章","伊朗","A",1242,"2015-01-c26-t03.html"
2015,"01","万人民币","31章","伊朗","A",79,"2015-01-c26-t03.html"
2015,"01","万人民币","总值","伊朗","B",1393616,"2015-01-c26-t03.html"
2015,"01","万人民币","第1类","伊朗","B",4113,"2015-01-c26-t03.html"
2015,"01","万人民币","01章","伊朗","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","02章","伊朗","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","03章","伊朗","B",4103,"2015-01-c26-t03.html"
2015,"01","万人民币","04章","伊朗","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","05章","伊朗","B",10,"2015-01-c26-t03.html"
2015,"01","万人民币","第2类","伊朗","B",12235,"2015-01-c26-t03.html"
2015,"01","万人民币","06章","伊朗","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","07章","伊朗","B",44,"2015-01-c26-t03.html"
2015,"01","万人民币","08章","伊朗","B",43,"2015-01-c26-t03.html"
2015,"01","万人民币","09章","伊朗","B",1373,"2015-01-c26-t03.html"
2015,"01","万人民币","10章","伊朗","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","11章","伊朗","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","12章","伊朗","B",10537,"2015-01-c26-t03.html"
2015,"01","万人民币","13章","伊朗","B",238,"2015-01-c26-t03.html"
2015,"01","万人民币","14章","伊朗","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","第3类","伊朗","B",32,"2015-01-c26-t03.html"
2015,"01","万人民币","15章","伊朗","B",32,"2015-01-c26-t03.html"
2015,"01","万人民币","第4类","伊朗","B",4363,"2015-01-c26-t03.html"
2015,"01","万人民币","16章","伊朗","B",221,"2015-01-c26-t03.html"
2015,"01","万人民币","17章","伊朗","B",924,"2015-01-c26-t03.html"
2015,"01","万人民币","18章","伊朗","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","19章","伊朗","B",108,"2015-01-c26-t03.html"
2015,"01","万人民币","20章","伊朗","B",1360,"2015-01-c26-t03.html"
2015,"01","万人民币","21章","伊朗","B",198,"2015-01-c26-t03.html"
2015,"01","万人民币","22章","伊朗","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","23章","伊朗","B",311,"2015-01-c26-t03.html"
2015,"01","万人民币","24章","伊朗","B",1242,"2015-01-c26-t03.html"
2015,"01","万人民币","31章","伊朗","B",79,"2015-01-c26-t03.html"
2015,"01","万人民币","总值","日本","A",7326977,"2015-01-c26-t03.html"
2015,"01","万人民币","第1类","日本","A",124497,"2015-01-c26-t03.html"
2015,"01","万人民币","01章","日本","A",341,"2015-01-c26-t03.html"
2015,"01","万人民币","02章","日本","A",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","03章","日本","A",106422,"2015-01-c26-t03.html"
2015,"01","万人民币","04章","日本","A",4435,"2015-01-c26-t03.html"
2015,"01","万人民币","05章","日本","A",13299,"2015-01-c26-t03.html"
2015,"01","万人民币","第2类","日本","A",129936,"2015-01-c26-t03.html"
2015,"01","万人民币","06章","日本","A",3050,"2015-01-c26-t03.html"
2015,"01","万人民币","07章","日本","A",71010,"2015-01-c26-t03.html"
2015,"01","万人民币","08章","日本","A",8188,"2015-01-c26-t03.html"
2015,"01","万人民币","09章","日本","A",9021,"2015-01-c26-t03.html"
2015,"01","万人民币","10章","日本","A",8406,"2015-01-c26-t03.html"
2015,"01","万人民币","11章","日本","A",2452,"2015-01-c26-t03.html"
2015,"01","万人民币","12章","日本","A",15853,"2015-01-c26-t03.html"
2015,"01","万人民币","13章","日本","A",10585,"2015-01-c26-t03.html"
2015,"01","万人民币","14章","日本","A",1372,"2015-01-c26-t03.html"
2015,"01","万人民币","第3类","日本","A",1603,"2015-01-c26-t03.html"
2015,"01","万人民币","15章","日本","A",1603,"2015-01-c26-t03.html"
2015,"01","万人民币","第4类","日本","A",326688,"2015-01-c26-t03.html"
2015,"01","万人民币","16章","日本","A",155039,"2015-01-c26-t03.html"
2015,"01","万人民币","17章","日本","A",547,"2015-01-c26-t03.html"
2015,"01","万人民币","18章","日本","A",1597,"2015-01-c26-t03.html"
2015,"01","万人民币","19章","日本","A",16007,"2015-01-c26-t03.html"
2015,"01","万人民币","20章","日本","A",93503,"2015-01-c26-t03.html"
2015,"01","万人民币","21章","日本","A",12324,"2015-01-c26-t03.html"
2015,"01","万人民币","22章","日本","A",1487,"2015-01-c26-t03.html"
2015,"01","万人民币","23章","日本","A",46009,"2015-01-c26-t03.html"
2015,"01","万人民币","24章","日本","A",175,"2015-01-c26-t03.html"
2015,"01","万人民币","31章","日本","A",14643,"2015-01-c26-t03.html"
2015,"01","万人民币","总值","日本","B",7326977,"2015-01-c26-t03.html"
2015,"01","万人民币","第1类","日本","B",124497,"2015-01-c26-t03.html"
2015,"01","万人民币","01章","日本","B",341,"2015-01-c26-t03.html"
2015,"01","万人民币","02章","日本","B",NA,"2015-01-c26-t03.html"
2015,"01","万人民币","03章","日本","B",106422,"2015-01-c26-t03.html"
2015,"01","万人民币","04章","日本","B",4435,"2015-01-c26-t03.html"
2015,"01","万人民币","05章","日本","B",13299,"2015-01-c26-t03.html"
2015,"01","万人民币","第2类","日本","B",129936,"2015-01-c26-t03.html"
2015,"01","万人民币","06章","日本","B",3050,"2015-01-c26-t03.html"
