"year","month","currency","cat","country","period","value","files"
2012,"03","千美元","03章","印度尼西亚","B",30875,"2012-03-c27-t01.html"
2012,"03","千美元","04章","印度尼西亚","B",419,"2012-03-c27-t01.html"
2012,"03","千美元","05章","印度尼西亚","B",2438,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","印度尼西亚","B",255411,"2012-03-c27-t01.html"
2012,"03","千美元","06章","印度尼西亚","B",82,"2012-03-c27-t01.html"
2012,"03","千美元","07章","印度尼西亚","B",90932,"2012-03-c27-t01.html"
2012,"03","千美元","08章","印度尼西亚","B",134540,"2012-03-c27-t01.html"
2012,"03","千美元","09章","印度尼西亚","B",5918,"2012-03-c27-t01.html"
2012,"03","千美元","10章","印度尼西亚","B",1091,"2012-03-c27-t01.html"
2012,"03","千美元","11章","印度尼西亚","B",10077,"2012-03-c27-t01.html"
2012,"03","千美元","12章","印度尼西亚","B",3234,"2012-03-c27-t01.html"
2012,"03","千美元","13章","印度尼西亚","B",9488,"2012-03-c27-t01.html"
2012,"03","千美元","14章","印度尼西亚","B",50,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","印度尼西亚","B",1537,"2012-03-c27-t01.html"
2012,"03","千美元","15章","印度尼西亚","B",1537,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","印度尼西亚","B",143686,"2012-03-c27-t01.html"
2012,"03","千美元","16章","印度尼西亚","B",2957,"2012-03-c27-t01.html"
2012,"03","千美元","17章","印度尼西亚","B",20602,"2012-03-c27-t01.html"
2012,"03","千美元","18章","印度尼西亚","B",603,"2012-03-c27-t01.html"
2012,"03","千美元","19章","印度尼西亚","B",2080,"2012-03-c27-t01.html"
2012,"03","千美元","20章","印度尼西亚","B",14897,"2012-03-c27-t01.html"
2012,"03","千美元","21章","印度尼西亚","B",27563,"2012-03-c27-t01.html"
2012,"03","千美元","22章","印度尼西亚","B",78,"2012-03-c27-t01.html"
2012,"03","千美元","23章","印度尼西亚","B",10681,"2012-03-c27-t01.html"
2012,"03","千美元","24章","印度尼西亚","B",64225,"2012-03-c27-t01.html"
2012,"03","千美元","31章","印度尼西亚","B",80044,"2012-03-c27-t01.html"
2012,"03","千美元","50章","印度尼西亚","B",4221,"2012-03-c27-t01.html"
2012,"03","千美元","51章","印度尼西亚","B",10151,"2012-03-c27-t01.html"
2012,"03","千美元","52章","印度尼西亚","B",125872,"2012-03-c27-t01.html"
2012,"03","千美元","总值","伊朗","A",623374,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","伊朗","A",457,"2012-03-c27-t01.html"
2012,"03","千美元","01章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","02章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","伊朗","A",395,"2012-03-c27-t01.html"
2012,"03","千美元","04章","伊朗","A",61,"2012-03-c27-t01.html"
2012,"03","千美元","05章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","伊朗","A",8865,"2012-03-c27-t01.html"
2012,"03","千美元","06章","伊朗","A",54,"2012-03-c27-t01.html"
2012,"03","千美元","07章","伊朗","A",1413,"2012-03-c27-t01.html"
2012,"03","千美元","08章","伊朗","A",2288,"2012-03-c27-t01.html"
2012,"03","千美元","09章","伊朗","A",1513,"2012-03-c27-t01.html"
2012,"03","千美元","10章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","11章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","12章","伊朗","A",3596,"2012-03-c27-t01.html"
2012,"03","千美元","13章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","14章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","伊朗","A",189,"2012-03-c27-t01.html"
2012,"03","千美元","15章","伊朗","A",189,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","伊朗","A",3146,"2012-03-c27-t01.html"
2012,"03","千美元","16章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","17章","伊朗","A",607,"2012-03-c27-t01.html"
2012,"03","千美元","18章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","19章","伊朗","A",0,"2012-03-c27-t01.html"
2012,"03","千美元","20章","伊朗","A",665,"2012-03-c27-t01.html"
2012,"03","千美元","21章","伊朗","A",51,"2012-03-c27-t01.html"
2012,"03","千美元","22章","伊朗","A",61,"2012-03-c27-t01.html"
2012,"03","千美元","23章","伊朗","A",982,"2012-03-c27-t01.html"
2012,"03","千美元","24章","伊朗","A",781,"2012-03-c27-t01.html"
2012,"03","千美元","31章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","50章","伊朗","A",194,"2012-03-c27-t01.html"
2012,"03","千美元","51章","伊朗","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","52章","伊朗","A",2389,"2012-03-c27-t01.html"
2012,"03","千美元","总值","伊朗","B",2550777,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","伊朗","B",3839,"2012-03-c27-t01.html"
2012,"03","千美元","01章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","02章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","伊朗","B",2984,"2012-03-c27-t01.html"
2012,"03","千美元","04章","伊朗","B",536,"2012-03-c27-t01.html"
2012,"03","千美元","05章","伊朗","B",318,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","伊朗","B",18045,"2012-03-c27-t01.html"
2012,"03","千美元","06章","伊朗","B",68,"2012-03-c27-t01.html"
2012,"03","千美元","07章","伊朗","B",2084,"2012-03-c27-t01.html"
2012,"03","千美元","08章","伊朗","B",3102,"2012-03-c27-t01.html"
2012,"03","千美元","09章","伊朗","B",3307,"2012-03-c27-t01.html"
2012,"03","千美元","10章","伊朗","B",11,"2012-03-c27-t01.html"
2012,"03","千美元","11章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","12章","伊朗","B",8922,"2012-03-c27-t01.html"
2012,"03","千美元","13章","伊朗","B",551,"2012-03-c27-t01.html"
2012,"03","千美元","14章","伊朗","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","伊朗","B",895,"2012-03-c27-t01.html"
2012,"03","千美元","15章","伊朗","B",895,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","伊朗","B",8533,"2012-03-c27-t01.html"
2012,"03","千美元","16章","伊朗","B",1506,"2012-03-c27-t01.html"
2012,"03","千美元","17章","伊朗","B",1142,"2012-03-c27-t01.html"
2012,"03","千美元","18章","伊朗","B",74,"2012-03-c27-t01.html"
2012,"03","千美元","19章","伊朗","B",124,"2012-03-c27-t01.html"
2012,"03","千美元","20章","伊朗","B",2075,"2012-03-c27-t01.html"
2012,"03","千美元","21章","伊朗","B",389,"2012-03-c27-t01.html"
2012,"03","千美元","22章","伊朗","B",62,"2012-03-c27-t01.html"
2012,"03","千美元","23章","伊朗","B",1801,"2012-03-c27-t01.html"
2012,"03","千美元","24章","伊朗","B",1360,"2012-03-c27-t01.html"
2012,"03","千美元","31章","伊朗","B",24698,"2012-03-c27-t01.html"
2012,"03","千美元","50章","伊朗","B",221,"2012-03-c27-t01.html"
2012,"03","千美元","51章","伊朗","B",319,"2012-03-c27-t01.html"
2012,"03","千美元","52章","伊朗","B",5416,"2012-03-c27-t01.html"
2012,"03","千美元","总值","日本","A",13577196,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","日本","A",186067,"2012-03-c27-t01.html"
2012,"03","千美元","01章","日本","A",401,"2012-03-c27-t01.html"
2012,"03","千美元","02章","日本","A",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","日本","A",161516,"2012-03-c27-t01.html"
2012,"03","千美元","04章","日本","A",5668,"2012-03-c27-t01.html"
2012,"03","千美元","05章","日本","A",18482,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","日本","A",234010,"2012-03-c27-t01.html"
2012,"03","千美元","06章","日本","A",11855,"2012-03-c27-t01.html"
2012,"03","千美元","07章","日本","A",125677,"2012-03-c27-t01.html"
2012,"03","千美元","08章","日本","A",10042,"2012-03-c27-t01.html"
2012,"03","千美元","09章","日本","A",18523,"2012-03-c27-t01.html"
2012,"03","千美元","10章","日本","A",6107,"2012-03-c27-t01.html"
2012,"03","千美元","11章","日本","A",2825,"2012-03-c27-t01.html"
2012,"03","千美元","12章","日本","A",43268,"2012-03-c27-t01.html"
2012,"03","千美元","13章","日本","A",13745,"2012-03-c27-t01.html"
2012,"03","千美元","14章","日本","A",1969,"2012-03-c27-t01.html"
2012,"03","千美元","第3类","日本","A",4674,"2012-03-c27-t01.html"
2012,"03","千美元","15章","日本","A",4674,"2012-03-c27-t01.html"
2012,"03","千美元","第4类","日本","A",540764,"2012-03-c27-t01.html"
2012,"03","千美元","16章","日本","A",302119,"2012-03-c27-t01.html"
2012,"03","千美元","17章","日本","A",2313,"2012-03-c27-t01.html"
2012,"03","千美元","18章","日本","A",709,"2012-03-c27-t01.html"
2012,"03","千美元","19章","日本","A",24486,"2012-03-c27-t01.html"
2012,"03","千美元","20章","日本","A",152952,"2012-03-c27-t01.html"
2012,"03","千美元","21章","日本","A",21136,"2012-03-c27-t01.html"
2012,"03","千美元","22章","日本","A",3895,"2012-03-c27-t01.html"
2012,"03","千美元","23章","日本","A",29031,"2012-03-c27-t01.html"
2012,"03","千美元","24章","日本","A",4122,"2012-03-c27-t01.html"
2012,"03","千美元","31章","日本","A",9820,"2012-03-c27-t01.html"
2012,"03","千美元","50章","日本","A",9844,"2012-03-c27-t01.html"
2012,"03","千美元","51章","日本","A",32633,"2012-03-c27-t01.html"
2012,"03","千美元","52章","日本","A",23476,"2012-03-c27-t01.html"
2012,"03","千美元","总值","日本","B",36258483,"2012-03-c27-t01.html"
2012,"03","千美元","第1类","日本","B",549728,"2012-03-c27-t01.html"
2012,"03","千美元","01章","日本","B",1042,"2012-03-c27-t01.html"
2012,"03","千美元","02章","日本","B",NA,"2012-03-c27-t01.html"
2012,"03","千美元","03章","日本","B",467070,"2012-03-c27-t01.html"
2012,"03","千美元","04章","日本","B",21764,"2012-03-c27-t01.html"
2012,"03","千美元","05章","日本","B",59852,"2012-03-c27-t01.html"
2012,"03","千美元","第2类","日本","B",652915,"2012-03-c27-t01.html"
2012,"03","千美元","06章","日本","B",22752,"2012-03-c27-t01.html"
