"year","month","currency","cat","country","period","value","files"
2011,"04","千美元","02章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","03章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","04章","缅甸","B",1968,"2011-04-c16-t01.html"
2011,"04","千美元","05章","缅甸","B",9078,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","缅甸","B",2486,"2011-04-c16-t01.html"
2011,"04","千美元","06章","缅甸","B",7,"2011-04-c16-t01.html"
2011,"04","千美元","07章","缅甸","B",805,"2011-04-c16-t01.html"
2011,"04","千美元","08章","缅甸","B",39,"2011-04-c16-t01.html"
2011,"04","千美元","09章","缅甸","B",696,"2011-04-c16-t01.html"
2011,"04","千美元","10章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","11章","缅甸","B",915,"2011-04-c16-t01.html"
2011,"04","千美元","12章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","13章","缅甸","B",24,"2011-04-c16-t01.html"
2011,"04","千美元","14章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","15章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","缅甸","B",26505,"2011-04-c16-t01.html"
2011,"04","千美元","16章","缅甸","B",68789,"2011-04-c16-t01.html"
2011,"04","千美元","17章","缅甸","B",899,"2011-04-c16-t01.html"
2011,"04","千美元","18章","缅甸","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","19章","缅甸","B",1130,"2011-04-c16-t01.html"
2011,"04","千美元","20章","缅甸","B",14,"2011-04-c16-t01.html"
2011,"04","千美元","21章","缅甸","B",8564,"2011-04-c16-t01.html"
2011,"04","千美元","22章","缅甸","B",12832,"2011-04-c16-t01.html"
2011,"04","千美元","23章","缅甸","B",82,"2011-04-c16-t01.html"
2011,"04","千美元","24章","缅甸","B",2908,"2011-04-c16-t01.html"
2011,"04","千美元","31章","缅甸","B",18418,"2011-04-c16-t01.html"
2011,"04","千美元","总值","香港","A",23463963,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","香港","A",173377,"2011-04-c16-t01.html"
2011,"04","千美元","01章","香港","A",37846,"2011-04-c16-t01.html"
2011,"04","千美元","02章","香港","A",63120,"2011-04-c16-t01.html"
2011,"04","千美元","03章","香港","A",58755,"2011-04-c16-t01.html"
2011,"04","千美元","04章","香港","A",12170,"2011-04-c16-t01.html"
2011,"04","千美元","05章","香港","A",1486,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","香港","A",80038,"2011-04-c16-t01.html"
2011,"04","千美元","06章","香港","A",570,"2011-04-c16-t01.html"
2011,"04","千美元","07章","香港","A",34183,"2011-04-c16-t01.html"
2011,"04","千美元","08章","香港","A",5903,"2011-04-c16-t01.html"
2011,"04","千美元","09章","香港","A",7428,"2011-04-c16-t01.html"
2011,"04","千美元","10章","香港","A",2137,"2011-04-c16-t01.html"
2011,"04","千美元","11章","香港","A",7962,"2011-04-c16-t01.html"
2011,"04","千美元","12章","香港","A",19826,"2011-04-c16-t01.html"
2011,"04","千美元","13章","香港","A",1606,"2011-04-c16-t01.html"
2011,"04","千美元","14章","香港","A",424,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","香港","A",4268,"2011-04-c16-t01.html"
2011,"04","千美元","15章","香港","A",4268,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","香港","A",211388,"2011-04-c16-t01.html"
2011,"04","千美元","16章","香港","A",241588,"2011-04-c16-t01.html"
2011,"04","千美元","17章","香港","A",5709,"2011-04-c16-t01.html"
2011,"04","千美元","18章","香港","A",1677,"2011-04-c16-t01.html"
2011,"04","千美元","19章","香港","A",22172,"2011-04-c16-t01.html"
2011,"04","千美元","20章","香港","A",10471,"2011-04-c16-t01.html"
2011,"04","千美元","21章","香港","A",17997,"2011-04-c16-t01.html"
2011,"04","千美元","22章","香港","A",66810,"2011-04-c16-t01.html"
2011,"04","千美元","23章","香港","A",969,"2011-04-c16-t01.html"
2011,"04","千美元","24章","香港","A",16794,"2011-04-c16-t01.html"
2011,"04","千美元","31章","香港","A",262,"2011-04-c16-t01.html"
2011,"04","千美元","总值","香港","B",81077944,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","香港","B",582308,"2011-04-c16-t01.html"
2011,"04","千美元","01章","香港","B",111873,"2011-04-c16-t01.html"
2011,"04","千美元","02章","香港","B",218291,"2011-04-c16-t01.html"
2011,"04","千美元","03章","香港","B",198299,"2011-04-c16-t01.html"
2011,"04","千美元","04章","香港","B",49271,"2011-04-c16-t01.html"
2011,"04","千美元","05章","香港","B",4574,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","香港","B",304015,"2011-04-c16-t01.html"
2011,"04","千美元","06章","香港","B",1305,"2011-04-c16-t01.html"
2011,"04","千美元","07章","香港","B",126517,"2011-04-c16-t01.html"
2011,"04","千美元","08章","香港","B",28068,"2011-04-c16-t01.html"
2011,"04","千美元","09章","香港","B",27313,"2011-04-c16-t01.html"
2011,"04","千美元","10章","香港","B",8354,"2011-04-c16-t01.html"
2011,"04","千美元","11章","香港","B",28067,"2011-04-c16-t01.html"
2011,"04","千美元","12章","香港","B",75175,"2011-04-c16-t01.html"
2011,"04","千美元","13章","香港","B",7615,"2011-04-c16-t01.html"
2011,"04","千美元","14章","香港","B",1602,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","香港","B",19381,"2011-04-c16-t01.html"
2011,"04","千美元","15章","香港","B",19381,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","香港","B",743543,"2011-04-c16-t01.html"
2011,"04","千美元","16章","香港","B",111,"2011-04-c16-t01.html"
2011,"04","千美元","17章","香港","B",20197,"2011-04-c16-t01.html"
2011,"04","千美元","18章","香港","B",10474,"2011-04-c16-t01.html"
2011,"04","千美元","19章","香港","B",88101,"2011-04-c16-t01.html"
2011,"04","千美元","20章","香港","B",36036,"2011-04-c16-t01.html"
2011,"04","千美元","21章","香港","B",69669,"2011-04-c16-t01.html"
2011,"04","千美元","22章","香港","B",213216,"2011-04-c16-t01.html"
2011,"04","千美元","23章","香港","B",2861,"2011-04-c16-t01.html"
2011,"04","千美元","24章","香港","B",61401,"2011-04-c16-t01.html"
2011,"04","千美元","31章","香港","B",737,"2011-04-c16-t01.html"
2011,"04","千美元","总值","印度","A",3967071,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","印度","A",930,"2011-04-c16-t01.html"
2011,"04","千美元","01章","印度","A",21,"2011-04-c16-t01.html"
2011,"04","千美元","02章","印度","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","03章","印度","A",0,"2011-04-c16-t01.html"
2011,"04","千美元","04章","印度","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","05章","印度","A",908,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","印度","A",26159,"2011-04-c16-t01.html"
2011,"04","千美元","06章","印度","A",106,"2011-04-c16-t01.html"
2011,"04","千美元","07章","印度","A",2693,"2011-04-c16-t01.html"
2011,"04","千美元","08章","印度","A",14068,"2011-04-c16-t01.html"
2011,"04","千美元","09章","印度","A",2028,"2011-04-c16-t01.html"
2011,"04","千美元","10章","印度","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","11章","印度","A",427,"2011-04-c16-t01.html"
2011,"04","千美元","12章","印度","A",1770,"2011-04-c16-t01.html"
2011,"04","千美元","13章","印度","A",5068,"2011-04-c16-t01.html"
2011,"04","千美元","14章","印度","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","印度","A",81,"2011-04-c16-t01.html"
2011,"04","千美元","15章","印度","A",81,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","印度","A",5286,"2011-04-c16-t01.html"
2011,"04","千美元","16章","印度","A",258,"2011-04-c16-t01.html"
2011,"04","千美元","17章","印度","A",900,"2011-04-c16-t01.html"
2011,"04","千美元","18章","印度","A",698,"2011-04-c16-t01.html"
2011,"04","千美元","19章","印度","A",133,"2011-04-c16-t01.html"
2011,"04","千美元","20章","印度","A",1514,"2011-04-c16-t01.html"
2011,"04","千美元","21章","印度","A",647,"2011-04-c16-t01.html"
2011,"04","千美元","22章","印度","A",41,"2011-04-c16-t01.html"
2011,"04","千美元","23章","印度","A",1108,"2011-04-c16-t01.html"
2011,"04","千美元","24章","印度","A",134,"2011-04-c16-t01.html"
2011,"04","千美元","31章","印度","A",368,"2011-04-c16-t01.html"
2011,"04","千美元","总值","印度","B",14502973,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","印度","B",2443,"2011-04-c16-t01.html"
2011,"04","千美元","01章","印度","B",124,"2011-04-c16-t01.html"
2011,"04","千美元","02章","印度","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","03章","印度","B",92,"2011-04-c16-t01.html"
2011,"04","千美元","04章","印度","B",12,"2011-04-c16-t01.html"
2011,"04","千美元","05章","印度","B",2215,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","印度","B",93770,"2011-04-c16-t01.html"
2011,"04","千美元","06章","印度","B",573,"2011-04-c16-t01.html"
2011,"04","千美元","07章","印度","B",22879,"2011-04-c16-t01.html"
2011,"04","千美元","08章","印度","B",42570,"2011-04-c16-t01.html"
2011,"04","千美元","09章","印度","B",5719,"2011-04-c16-t01.html"
2011,"04","千美元","10章","印度","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","11章","印度","B",1176,"2011-04-c16-t01.html"
2011,"04","千美元","12章","印度","B",4254,"2011-04-c16-t01.html"
2011,"04","千美元","13章","印度","B",16554,"2011-04-c16-t01.html"
2011,"04","千美元","14章","印度","B",44,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","印度","B",563,"2011-04-c16-t01.html"
2011,"04","千美元","15章","印度","B",563,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","印度","B",29046,"2011-04-c16-t01.html"
2011,"04","千美元","16章","印度","B",2574,"2011-04-c16-t01.html"
2011,"04","千美元","17章","印度","B",6406,"2011-04-c16-t01.html"
2011,"04","千美元","18章","印度","B",2040,"2011-04-c16-t01.html"
2011,"04","千美元","19章","印度","B",765,"2011-04-c16-t01.html"
2011,"04","千美元","20章","印度","B",11319,"2011-04-c16-t01.html"
2011,"04","千美元","21章","印度","B",3222,"2011-04-c16-t01.html"
2011,"04","千美元","22章","印度","B",378,"2011-04-c16-t01.html"
2011,"04","千美元","23章","印度","B",4441,"2011-04-c16-t01.html"
2011,"04","千美元","24章","印度","B",215,"2011-04-c16-t01.html"
2011,"04","千美元","31章","印度","B",109037,"2011-04-c16-t01.html"
2011,"04","千美元","总值","印度尼西亚","A",2525608,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","印度尼西亚","A",9293,"2011-04-c16-t01.html"
2011,"04","千美元","01章","印度尼西亚","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","02章","印度尼西亚","A",NA,"2011-04-c16-t01.html"
2011,"04","千美元","03章","印度尼西亚","A",7104,"2011-04-c16-t01.html"
2011,"04","千美元","04章","印度尼西亚","A",230,"2011-04-c16-t01.html"
2011,"04","千美元","05章","印度尼西亚","A",1960,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","印度尼西亚","A",101832,"2011-04-c16-t01.html"
2011,"04","千美元","06章","印度尼西亚","A",20,"2011-04-c16-t01.html"
2011,"04","千美元","07章","印度尼西亚","A",53037,"2011-04-c16-t01.html"
2011,"04","千美元","08章","印度尼西亚","A",34260,"2011-04-c16-t01.html"
2011,"04","千美元","09章","印度尼西亚","A",1682,"2011-04-c16-t01.html"
2011,"04","千美元","10章","印度尼西亚","A",1411,"2011-04-c16-t01.html"
2011,"04","千美元","11章","印度尼西亚","A",6615,"2011-04-c16-t01.html"
2011,"04","千美元","12章","印度尼西亚","A",1146,"2011-04-c16-t01.html"
2011,"04","千美元","13章","印度尼西亚","A",3638,"2011-04-c16-t01.html"
2011,"04","千美元","14章","印度尼西亚","A",24,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","印度尼西亚","A",297,"2011-04-c16-t01.html"
2011,"04","千美元","15章","印度尼西亚","A",297,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","印度尼西亚","A",63105,"2011-04-c16-t01.html"
2011,"04","千美元","16章","印度尼西亚","A",12662,"2011-04-c16-t01.html"
2011,"04","千美元","17章","印度尼西亚","A",9011,"2011-04-c16-t01.html"
2011,"04","千美元","18章","印度尼西亚","A",21,"2011-04-c16-t01.html"
2011,"04","千美元","19章","印度尼西亚","A",731,"2011-04-c16-t01.html"
2011,"04","千美元","20章","印度尼西亚","A",10598,"2011-04-c16-t01.html"
2011,"04","千美元","21章","印度尼西亚","A",10233,"2011-04-c16-t01.html"
2011,"04","千美元","22章","印度尼西亚","A",31,"2011-04-c16-t01.html"
2011,"04","千美元","23章","印度尼西亚","A",6302,"2011-04-c16-t01.html"
2011,"04","千美元","24章","印度尼西亚","A",23604,"2011-04-c16-t01.html"
2011,"04","千美元","31章","印度尼西亚","A",24201,"2011-04-c16-t01.html"
2011,"04","千美元","总值","印度尼西亚","B",8740275,"2011-04-c16-t01.html"
2011,"04","千美元","第1类","印度尼西亚","B",120547,"2011-04-c16-t01.html"
2011,"04","千美元","01章","印度尼西亚","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","02章","印度尼西亚","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","03章","印度尼西亚","B",115139,"2011-04-c16-t01.html"
2011,"04","千美元","04章","印度尼西亚","B",848,"2011-04-c16-t01.html"
2011,"04","千美元","05章","印度尼西亚","B",4560,"2011-04-c16-t01.html"
2011,"04","千美元","第2类","印度尼西亚","B",455183,"2011-04-c16-t01.html"
2011,"04","千美元","06章","印度尼西亚","B",114,"2011-04-c16-t01.html"
2011,"04","千美元","07章","印度尼西亚","B",221799,"2011-04-c16-t01.html"
2011,"04","千美元","08章","印度尼西亚","B",188753,"2011-04-c16-t01.html"
2011,"04","千美元","09章","印度尼西亚","B",9052,"2011-04-c16-t01.html"
2011,"04","千美元","10章","印度尼西亚","B",2671,"2011-04-c16-t01.html"
2011,"04","千美元","11章","印度尼西亚","B",19194,"2011-04-c16-t01.html"
2011,"04","千美元","12章","印度尼西亚","B",4834,"2011-04-c16-t01.html"
2011,"04","千美元","13章","印度尼西亚","B",8742,"2011-04-c16-t01.html"
2011,"04","千美元","14章","印度尼西亚","B",24,"2011-04-c16-t01.html"
2011,"04","千美元","第3类","印度尼西亚","B",1607,"2011-04-c16-t01.html"
2011,"04","千美元","15章","印度尼西亚","B",1607,"2011-04-c16-t01.html"
2011,"04","千美元","第4类","印度尼西亚","B",195322,"2011-04-c16-t01.html"
2011,"04","千美元","16章","印度尼西亚","B",NA,"2011-04-c16-t01.html"
2011,"04","千美元","17章","印度尼西亚","B",25941,"2011-04-c16-t01.html"
2011,"04","千美元","18章","印度尼西亚","B",354,"2011-04-c16-t01.html"
2011,"04","千美元","19章","印度尼西亚","B",2995,"2011-04-c16-t01.html"
2011,"04","千美元","20章","印度尼西亚","B",29999,"2011-04-c16-t01.html"
2011,"04","千美元","21章","印度尼西亚","B",27208,"2011-04-c16-t01.html"
2011,"04","千美元","22章","印度尼西亚","B",280,"2011-04-c16-t01.html"
2011,"04","千美元","23章","印度尼西亚","B",17485,"2011-04-c16-t01.html"
2011,"04","千美元","24章","印度尼西亚","B",78398,"2011-04-c16-t01.html"
2011,"04","千美元","31章","印度尼西亚","B",62679,"2011-04-c16-t01.html"
2011,"04","千美元","50章","缅甸","A",NA,"2011-04-c16-t02.html"
2011,"04","千美元","51章","缅甸","A",531,"2011-04-c16-t02.html"
2011,"04","千美元","52章","缅甸","A",9951,"2011-04-c16-t02.html"
2011,"04","千美元","50章","缅甸","B",1210,"2011-04-c16-t02.html"
2011,"04","千美元","51章","缅甸","B",1548,"2011-04-c16-t02.html"
2011,"04","千美元","52章","缅甸","B",37665,"2011-04-c16-t02.html"
2011,"04","千美元","50章","香港","A",11294,"2011-04-c16-t02.html"
2011,"04","千美元","51章","香港","A",68144,"2011-04-c16-t02.html"
2011,"04","千美元","52章","香港","A",271357,"2011-04-c16-t02.html"
2011,"04","千美元","50章","香港","B",31101,"2011-04-c16-t02.html"
2011,"04","千美元","51章","香港","B",230495,"2011-04-c16-t02.html"
2011,"04","千美元","52章","香港","B",972861,"2011-04-c16-t02.html"
2011,"04","千美元","50章","印度","A",47987,"2011-04-c16-t02.html"
2011,"04","千美元","51章","印度","A",2145,"2011-04-c16-t02.html"
2011,"04","千美元","52章","印度","A",16222,"2011-04-c16-t02.html"
2011,"04","千美元","50章","印度","B",148968,"2011-04-c16-t02.html"
2011,"04","千美元","51章","印度","B",8752,"2011-04-c16-t02.html"
2011,"04","千美元","52章","印度","B",55003,"2011-04-c16-t02.html"
2011,"04","千美元","50章","印度尼西亚","A",2401,"2011-04-c16-t02.html"
2011,"04","千美元","51章","印度尼西亚","A",4290,"2011-04-c16-t02.html"
2011,"04","千美元","52章","印度尼西亚","A",75856,"2011-04-c16-t02.html"
2011,"04","千美元","50章","印度尼西亚","B",10695,"2011-04-c16-t02.html"
2011,"04","千美元","51章","印度尼西亚","B",18228,"2011-04-c16-t02.html"
2011,"04","千美元","52章","印度尼西亚","B",241286,"2011-04-c16-t02.html"
2011,"04","千美元","总值","伊朗","A",1037447,"2011-04-c16-t03.html"
2011,"04","千美元","第1类","伊朗","A",917,"2011-04-c16-t03.html"
2011,"04","千美元","01章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","02章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","03章","伊朗","A",649,"2011-04-c16-t03.html"
2011,"04","千美元","04章","伊朗","A",268,"2011-04-c16-t03.html"
2011,"04","千美元","05章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","第2类","伊朗","A",4137,"2011-04-c16-t03.html"
2011,"04","千美元","06章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","07章","伊朗","A",925,"2011-04-c16-t03.html"
2011,"04","千美元","08章","伊朗","A",154,"2011-04-c16-t03.html"
2011,"04","千美元","09章","伊朗","A",1911,"2011-04-c16-t03.html"
2011,"04","千美元","10章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","11章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","12章","伊朗","A",785,"2011-04-c16-t03.html"
2011,"04","千美元","13章","伊朗","A",362,"2011-04-c16-t03.html"
2011,"04","千美元","14章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","第3类","伊朗","A",82,"2011-04-c16-t03.html"
2011,"04","千美元","15章","伊朗","A",82,"2011-04-c16-t03.html"
2011,"04","千美元","第4类","伊朗","A",3729,"2011-04-c16-t03.html"
2011,"04","千美元","16章","伊朗","A",196,"2011-04-c16-t03.html"
2011,"04","千美元","17章","伊朗","A",1096,"2011-04-c16-t03.html"
2011,"04","千美元","18章","伊朗","A",22,"2011-04-c16-t03.html"
2011,"04","千美元","19章","伊朗","A",102,"2011-04-c16-t03.html"
2011,"04","千美元","20章","伊朗","A",1807,"2011-04-c16-t03.html"
2011,"04","千美元","21章","伊朗","A",106,"2011-04-c16-t03.html"
2011,"04","千美元","22章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","23章","伊朗","A",400,"2011-04-c16-t03.html"
2011,"04","千美元","24章","伊朗","A",NA,"2011-04-c16-t03.html"
2011,"04","千美元","31章","伊朗","A",48,"2011-04-c16-t03.html"
2011,"04","千美元","总值","伊朗","B",4122094,"2011-04-c16-t03.html"
2011,"04","千美元","第1类","伊朗","B",3120,"2011-04-c16-t03.html"
2011,"04","千美元","01章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","02章","伊朗","B",59,"2011-04-c16-t03.html"
2011,"04","千美元","03章","伊朗","B",2726,"2011-04-c16-t03.html"
2011,"04","千美元","04章","伊朗","B",268,"2011-04-c16-t03.html"
2011,"04","千美元","05章","伊朗","B",67,"2011-04-c16-t03.html"
2011,"04","千美元","第2类","伊朗","B",16926,"2011-04-c16-t03.html"
2011,"04","千美元","06章","伊朗","B",37,"2011-04-c16-t03.html"
2011,"04","千美元","07章","伊朗","B",5148,"2011-04-c16-t03.html"
2011,"04","千美元","08章","伊朗","B",898,"2011-04-c16-t03.html"
2011,"04","千美元","09章","伊朗","B",4663,"2011-04-c16-t03.html"
2011,"04","千美元","10章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","11章","伊朗","B",91,"2011-04-c16-t03.html"
2011,"04","千美元","12章","伊朗","B",5339,"2011-04-c16-t03.html"
2011,"04","千美元","13章","伊朗","B",751,"2011-04-c16-t03.html"
2011,"04","千美元","14章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","第3类","伊朗","B",926,"2011-04-c16-t03.html"
2011,"04","千美元","15章","伊朗","B",926,"2011-04-c16-t03.html"
2011,"04","千美元","第4类","伊朗","B",26881,"2011-04-c16-t03.html"
2011,"04","千美元","16章","伊朗","B",423,"2011-04-c16-t03.html"
2011,"04","千美元","17章","伊朗","B",4094,"2011-04-c16-t03.html"
2011,"04","千美元","18章","伊朗","B",51,"2011-04-c16-t03.html"
2011,"04","千美元","19章","伊朗","B",126,"2011-04-c16-t03.html"
2011,"04","千美元","20章","伊朗","B",19220,"2011-04-c16-t03.html"
2011,"04","千美元","21章","伊朗","B",1050,"2011-04-c16-t03.html"
2011,"04","千美元","22章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","23章","伊朗","B",1918,"2011-04-c16-t03.html"
2011,"04","千美元","24章","伊朗","B",NA,"2011-04-c16-t03.html"
2011,"04","千美元","31章","伊朗","B",32889,"2011-04-c16-t03.html"
2011,"04","千美元","总值","日本","A",12121826,"2011-04-c16-t03.html"
2011,"04","千美元","第1类","日本","A",199239,"2011-04-c16-t03.html"
2011,"04","千美元","01章","日本","A",312,"2011-04-c16-t03.html"
2011,"04","千美元","02章","日本","A",69,"2011-04-c16-t03.html"
2011,"04","千美元","03章","日本","A",177917,"2011-04-c16-t03.html"
2011,"04","千美元","04章","日本","A",6551,"2011-04-c16-t03.html"
2011,"04","千美元","05章","日本","A",14390,"2011-04-c16-t03.html"
2011,"04","千美元","第2类","日本","A",226462,"2011-04-c16-t03.html"
2011,"04","千美元","06章","日本","A",6271,"2011-04-c16-t03.html"
2011,"04","千美元","07章","日本","A",127084,"2011-04-c16-t03.html"
2011,"04","千美元","08章","日本","A",10949,"2011-04-c16-t03.html"
2011,"04","千美元","09章","日本","A",18345,"2011-04-c16-t03.html"
2011,"04","千美元","10章","日本","A",5694,"2011-04-c16-t03.html"
2011,"04","千美元","11章","日本","A",7816,"2011-04-c16-t03.html"
2011,"04","千美元","12章","日本","A",36766,"2011-04-c16-t03.html"
2011,"04","千美元","13章","日本","A",12013,"2011-04-c16-t03.html"
2011,"04","千美元","14章","日本","A",1524,"2011-04-c16-t03.html"
2011,"04","千美元","第3类","日本","A",3432,"2011-04-c16-t03.html"
2011,"04","千美元","15章","日本","A",3432,"2011-04-c16-t03.html"
2011,"04","千美元","第4类","日本","A",509181,"2011-04-c16-t03.html"
2011,"04","千美元","16章","日本","A",265034,"2011-04-c16-t03.html"
2011,"04","千美元","17章","日本","A",1740,"2011-04-c16-t03.html"
2011,"04","千美元","18章","日本","A",456,"2011-04-c16-t03.html"
2011,"04","千美元","19章","日本","A",22412,"2011-04-c16-t03.html"
2011,"04","千美元","20章","日本","A",155921,"2011-04-c16-t03.html"
2011,"04","千美元","21章","日本","A",16719,"2011-04-c16-t03.html"
2011,"04","千美元","22章","日本","A",6314,"2011-04-c16-t03.html"
2011,"04","千美元","23章","日本","A",37690,"2011-04-c16-t03.html"
2011,"04","千美元","24章","日本","A",2894,"2011-04-c16-t03.html"
2011,"04","千美元","31章","日本","A",12756,"2011-04-c16-t03.html"
2011,"04","千美元","总值","日本","B",45002582,"2011-04-c16-t03.html"
2011,"04","千美元","第1类","日本","B",624457,"2011-04-c16-t03.html"
2011,"04","千美元","01章","日本","B",2087,"2011-04-c16-t03.html"
2011,"04","千美元","02章","日本","B",69,"2011-04-c16-t03.html"
2011,"04","千美元","03章","日本","B",544704,"2011-04-c16-t03.html"
2011,"04","千美元","04章","日本","B",26053,"2011-04-c16-t03.html"
2011,"04","千美元","05章","日本","B",51543,"2011-04-c16-t03.html"
2011,"04","千美元","第2类","日本","B",861209,"2011-04-c16-t03.html"
2011,"04","千美元","06章","日本","B",25052,"2011-04-c16-t03.html"
2011,"04","千美元","07章","日本","B",495868,"2011-04-c16-t03.html"
2011,"04","千美元","08章","日本","B",44507,"2011-04-c16-t03.html"
2011,"04","千美元","09章","日本","B",80496,"2011-04-c16-t03.html"
2011,"04","千美元","10章","日本","B",31245,"2011-04-c16-t03.html"
2011,"04","千美元","11章","日本","B",16341,"2011-04-c16-t03.html"
2011,"04","千美元","12章","日本","B",122427,"2011-04-c16-t03.html"
2011,"04","千美元","13章","日本","B",38133,"2011-04-c16-t03.html"
2011,"04","千美元","14章","日本","B",7140,"2011-04-c16-t03.html"
2011,"04","千美元","第3类","日本","B",9863,"2011-04-c16-t03.html"
