"year","month","currency","cat","country","period","value","files"
2008,"08","千美元","13章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","14章","朝鲜","A",125,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","朝鲜","A",2189,"2008-08-c14-t01.html"
2008,"08","千美元","15章","朝鲜","A",2189,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","朝鲜","A",10852,"2008-08-c14-t01.html"
2008,"08","千美元","16章","朝鲜","A",4722,"2008-08-c14-t01.html"
2008,"08","千美元","17章","朝鲜","A",78,"2008-08-c14-t01.html"
2008,"08","千美元","18章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","19章","朝鲜","A",2924,"2008-08-c14-t01.html"
2008,"08","千美元","20章","朝鲜","A",83,"2008-08-c14-t01.html"
2008,"08","千美元","21章","朝鲜","A",230,"2008-08-c14-t01.html"
2008,"08","千美元","22章","朝鲜","A",891,"2008-08-c14-t01.html"
2008,"08","千美元","23章","朝鲜","A",540,"2008-08-c14-t01.html"
2008,"08","千美元","24章","朝鲜","A",1386,"2008-08-c14-t01.html"
2008,"08","千美元","31章","朝鲜","A",11,"2008-08-c14-t01.html"
2008,"08","千美元","50章","朝鲜","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","51章","朝鲜","A",1089,"2008-08-c14-t01.html"
2008,"08","千美元","52章","朝鲜","A",1381,"2008-08-c14-t01.html"
2008,"08","千美元","总值","朝鲜","B",1156257,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","朝鲜","B",29541,"2008-08-c14-t01.html"
2008,"08","千美元","01章","朝鲜","B",10,"2008-08-c14-t01.html"
2008,"08","千美元","02章","朝鲜","B",6299,"2008-08-c14-t01.html"
2008,"08","千美元","03章","朝鲜","B",20754,"2008-08-c14-t01.html"
2008,"08","千美元","04章","朝鲜","B",1318,"2008-08-c14-t01.html"
2008,"08","千美元","05章","朝鲜","B",1160,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","朝鲜","B",64002,"2008-08-c14-t01.html"
2008,"08","千美元","06章","朝鲜","B",6,"2008-08-c14-t01.html"
2008,"08","千美元","07章","朝鲜","B",10847,"2008-08-c14-t01.html"
2008,"08","千美元","08章","朝鲜","B",1192,"2008-08-c14-t01.html"
2008,"08","千美元","09章","朝鲜","B",1685,"2008-08-c14-t01.html"
2008,"08","千美元","10章","朝鲜","B",34550,"2008-08-c14-t01.html"
2008,"08","千美元","11章","朝鲜","B",2392,"2008-08-c14-t01.html"
2008,"08","千美元","12章","朝鲜","B",12454,"2008-08-c14-t01.html"
2008,"08","千美元","13章","朝鲜","B",51,"2008-08-c14-t01.html"
2008,"08","千美元","14章","朝鲜","B",826,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","朝鲜","B",14240,"2008-08-c14-t01.html"
2008,"08","千美元","15章","朝鲜","B",14240,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","朝鲜","B",57069,"2008-08-c14-t01.html"
2008,"08","千美元","16章","朝鲜","B",28773,"2008-08-c14-t01.html"
2008,"08","千美元","17章","朝鲜","B",618,"2008-08-c14-t01.html"
2008,"08","千美元","18章","朝鲜","B",302,"2008-08-c14-t01.html"
2008,"08","千美元","19章","朝鲜","B",9631,"2008-08-c14-t01.html"
2008,"08","千美元","20章","朝鲜","B",622,"2008-08-c14-t01.html"
2008,"08","千美元","21章","朝鲜","B",460,"2008-08-c14-t01.html"
2008,"08","千美元","22章","朝鲜","B",4262,"2008-08-c14-t01.html"
2008,"08","千美元","23章","朝鲜","B",3726,"2008-08-c14-t01.html"
2008,"08","千美元","24章","朝鲜","B",8674,"2008-08-c14-t01.html"
2008,"08","千美元","31章","朝鲜","B",11691,"2008-08-c14-t01.html"
2008,"08","千美元","50章","朝鲜","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","51章","朝鲜","B",5497,"2008-08-c14-t01.html"
2008,"08","千美元","52章","朝鲜","B",4800,"2008-08-c14-t01.html"
2008,"08","千美元","总值","香港","A",17318275,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","香港","A",110814,"2008-08-c14-t01.html"
2008,"08","千美元","01章","香港","A",35451,"2008-08-c14-t01.html"
2008,"08","千美元","02章","香港","A",41152,"2008-08-c14-t01.html"
2008,"08","千美元","03章","香港","A",20402,"2008-08-c14-t01.html"
2008,"08","千美元","04章","香港","A",12556,"2008-08-c14-t01.html"
2008,"08","千美元","05章","香港","A",1253,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","香港","A",39890,"2008-08-c14-t01.html"
2008,"08","千美元","06章","香港","A",222,"2008-08-c14-t01.html"
2008,"08","千美元","07章","香港","A",10518,"2008-08-c14-t01.html"
2008,"08","千美元","08章","香港","A",5333,"2008-08-c14-t01.html"
2008,"08","千美元","09章","香港","A",4401,"2008-08-c14-t01.html"
2008,"08","千美元","10章","香港","A",2079,"2008-08-c14-t01.html"
2008,"08","千美元","11章","香港","A",7067,"2008-08-c14-t01.html"
2008,"08","千美元","12章","香港","A",8609,"2008-08-c14-t01.html"
2008,"08","千美元","13章","香港","A",1273,"2008-08-c14-t01.html"
2008,"08","千美元","14章","香港","A",388,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","香港","A",9946,"2008-08-c14-t01.html"
2008,"08","千美元","15章","香港","A",9946,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","香港","A",115644,"2008-08-c14-t01.html"
2008,"08","千美元","16章","香港","A",28419,"2008-08-c14-t01.html"
2008,"08","千美元","17章","香港","A",3535,"2008-08-c14-t01.html"
2008,"08","千美元","18章","香港","A",716,"2008-08-c14-t01.html"
2008,"08","千美元","19章","香港","A",16255,"2008-08-c14-t01.html"
2008,"08","千美元","20章","香港","A",10185,"2008-08-c14-t01.html"
2008,"08","千美元","21章","香港","A",14840,"2008-08-c14-t01.html"
2008,"08","千美元","22章","香港","A",34678,"2008-08-c14-t01.html"
2008,"08","千美元","23章","香港","A",679,"2008-08-c14-t01.html"
2008,"08","千美元","24章","香港","A",6336,"2008-08-c14-t01.html"
2008,"08","千美元","31章","香港","A",25,"2008-08-c14-t01.html"
2008,"08","千美元","50章","香港","A",15762,"2008-08-c14-t01.html"
2008,"08","千美元","51章","香港","A",37820,"2008-08-c14-t01.html"
2008,"08","千美元","52章","香港","A",233608,"2008-08-c14-t01.html"
2008,"08","千美元","总值","香港","B",125686667,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","香港","B",825633,"2008-08-c14-t01.html"
2008,"08","千美元","01章","香港","B",269166,"2008-08-c14-t01.html"
2008,"08","千美元","02章","香港","B",312369,"2008-08-c14-t01.html"
2008,"08","千美元","03章","香港","B",143091,"2008-08-c14-t01.html"
2008,"08","千美元","04章","香港","B",89938,"2008-08-c14-t01.html"
2008,"08","千美元","05章","香港","B",11069,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","香港","B",314480,"2008-08-c14-t01.html"
2008,"08","千美元","06章","香港","B",2599,"2008-08-c14-t01.html"
2008,"08","千美元","07章","香港","B",80674,"2008-08-c14-t01.html"
2008,"08","千美元","08章","香港","B",32237,"2008-08-c14-t01.html"
2008,"08","千美元","09章","香港","B",39444,"2008-08-c14-t01.html"
2008,"08","千美元","10章","香港","B",15894,"2008-08-c14-t01.html"
2008,"08","千美元","11章","香港","B",44806,"2008-08-c14-t01.html"
2008,"08","千美元","12章","香港","B",83913,"2008-08-c14-t01.html"
2008,"08","千美元","13章","香港","B",11859,"2008-08-c14-t01.html"
2008,"08","千美元","14章","香港","B",3055,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","香港","B",61118,"2008-08-c14-t01.html"
2008,"08","千美元","15章","香港","B",61118,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","香港","B",979515,"2008-08-c14-t01.html"
2008,"08","千美元","16章","香港","B",234798,"2008-08-c14-t01.html"
2008,"08","千美元","17章","香港","B",29703,"2008-08-c14-t01.html"
2008,"08","千美元","18章","香港","B",7199,"2008-08-c14-t01.html"
2008,"08","千美元","19章","香港","B",104414,"2008-08-c14-t01.html"
2008,"08","千美元","20章","香港","B",74656,"2008-08-c14-t01.html"
2008,"08","千美元","21章","香港","B",123441,"2008-08-c14-t01.html"
2008,"08","千美元","22章","香港","B",323420,"2008-08-c14-t01.html"
2008,"08","千美元","23章","香港","B",6752,"2008-08-c14-t01.html"
2008,"08","千美元","24章","香港","B",75132,"2008-08-c14-t01.html"
2008,"08","千美元","31章","香港","B",1194,"2008-08-c14-t01.html"
2008,"08","千美元","50章","香港","B",107568,"2008-08-c14-t01.html"
2008,"08","千美元","51章","香港","B",450402,"2008-08-c14-t01.html"
2008,"08","千美元","52章","香港","B",1975644,"2008-08-c14-t01.html"
2008,"08","千美元","总值","印度","A",2959789,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","印度","A",1667,"2008-08-c14-t01.html"
2008,"08","千美元","01章","印度","A",76,"2008-08-c14-t01.html"
2008,"08","千美元","02章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","03章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","04章","印度","A",1137,"2008-08-c14-t01.html"
2008,"08","千美元","05章","印度","A",455,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","印度","A",6004,"2008-08-c14-t01.html"
2008,"08","千美元","06章","印度","A",79,"2008-08-c14-t01.html"
2008,"08","千美元","07章","印度","A",1684,"2008-08-c14-t01.html"
2008,"08","千美元","08章","印度","A",796,"2008-08-c14-t01.html"
2008,"08","千美元","09章","印度","A",1708,"2008-08-c14-t01.html"
2008,"08","千美元","10章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","11章","印度","A",238,"2008-08-c14-t01.html"
2008,"08","千美元","12章","印度","A",129,"2008-08-c14-t01.html"
2008,"08","千美元","13章","印度","A",1360,"2008-08-c14-t01.html"
2008,"08","千美元","14章","印度","A",10,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","印度","A",3063,"2008-08-c14-t01.html"
2008,"08","千美元","15章","印度","A",3063,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","印度","A",3869,"2008-08-c14-t01.html"
2008,"08","千美元","16章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","17章","印度","A",615,"2008-08-c14-t01.html"
2008,"08","千美元","18章","印度","A",847,"2008-08-c14-t01.html"
2008,"08","千美元","19章","印度","A",227,"2008-08-c14-t01.html"
2008,"08","千美元","20章","印度","A",423,"2008-08-c14-t01.html"
2008,"08","千美元","21章","印度","A",474,"2008-08-c14-t01.html"
2008,"08","千美元","22章","印度","A",NA,"2008-08-c14-t01.html"
2008,"08","千美元","23章","印度","A",577,"2008-08-c14-t01.html"
2008,"08","千美元","24章","印度","A",706,"2008-08-c14-t01.html"
2008,"08","千美元","31章","印度","A",73319,"2008-08-c14-t01.html"
2008,"08","千美元","50章","印度","A",41298,"2008-08-c14-t01.html"
2008,"08","千美元","51章","印度","A",2032,"2008-08-c14-t01.html"
2008,"08","千美元","52章","印度","A",11034,"2008-08-c14-t01.html"
2008,"08","千美元","总值","印度","B",21488446,"2008-08-c14-t01.html"
2008,"08","千美元","第1类","印度","B",6482,"2008-08-c14-t01.html"
2008,"08","千美元","01章","印度","B",227,"2008-08-c14-t01.html"
2008,"08","千美元","02章","印度","B",NA,"2008-08-c14-t01.html"
2008,"08","千美元","03章","印度","B",115,"2008-08-c14-t01.html"
2008,"08","千美元","04章","印度","B",2994,"2008-08-c14-t01.html"
2008,"08","千美元","05章","印度","B",3145,"2008-08-c14-t01.html"
2008,"08","千美元","第2类","印度","B",62456,"2008-08-c14-t01.html"
2008,"08","千美元","06章","印度","B",601,"2008-08-c14-t01.html"
2008,"08","千美元","07章","印度","B",20557,"2008-08-c14-t01.html"
2008,"08","千美元","08章","印度","B",17985,"2008-08-c14-t01.html"
2008,"08","千美元","09章","印度","B",9528,"2008-08-c14-t01.html"
2008,"08","千美元","10章","印度","B",0,"2008-08-c14-t01.html"
2008,"08","千美元","11章","印度","B",1772,"2008-08-c14-t01.html"
2008,"08","千美元","12章","印度","B",2234,"2008-08-c14-t01.html"
2008,"08","千美元","13章","印度","B",9733,"2008-08-c14-t01.html"
2008,"08","千美元","14章","印度","B",46,"2008-08-c14-t01.html"
2008,"08","千美元","第3类","印度","B",33921,"2008-08-c14-t01.html"
2008,"08","千美元","15章","印度","B",33921,"2008-08-c14-t01.html"
2008,"08","千美元","第4类","印度","B",33288,"2008-08-c14-t01.html"
2008,"08","千美元","16章","印度","B",58,"2008-08-c14-t01.html"
2008,"08","千美元","17章","印度","B",7756,"2008-08-c14-t01.html"
2008,"08","千美元","18章","印度","B",4425,"2008-08-c14-t01.html"
2008,"08","千美元","19章","印度","B",1434,"2008-08-c14-t01.html"
2008,"08","千美元","20章","印度","B",7314,"2008-08-c14-t01.html"
2008,"08","千美元","21章","印度","B",5651,"2008-08-c14-t01.html"
2008,"08","千美元","22章","印度","B",633,"2008-08-c14-t01.html"
2008,"08","千美元","23章","印度","B",4750,"2008-08-c14-t01.html"
2008,"08","千美元","24章","印度","B",1267,"2008-08-c14-t01.html"
2008,"08","千美元","31章","印度","B",736036,"2008-08-c14-t01.html"
2008,"08","千美元","50章","印度","B",258428,"2008-08-c14-t01.html"
2008,"08","千美元","51章","印度","B",20619,"2008-08-c14-t01.html"
2008,"08","千美元","52章","印度","B",99783,"2008-08-c14-t01.html"
2008,"08","千美元","总值","印度尼西亚","A",1788244,"2008-08-c14-t02.html"
2008,"08","千美元","第1类","印度尼西亚","A",4986,"2008-08-c14-t02.html"
2008,"08","千美元","01章","印度尼西亚","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","02章","印度尼西亚","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","03章","印度尼西亚","A",2802,"2008-08-c14-t02.html"
2008,"08","千美元","04章","印度尼西亚","A",126,"2008-08-c14-t02.html"
2008,"08","千美元","05章","印度尼西亚","A",2058,"2008-08-c14-t02.html"
2008,"08","千美元","第2类","印度尼西亚","A",45686,"2008-08-c14-t02.html"
2008,"08","千美元","06章","印度尼西亚","A",4,"2008-08-c14-t02.html"
2008,"08","千美元","07章","印度尼西亚","A",25692,"2008-08-c14-t02.html"
2008,"08","千美元","08章","印度尼西亚","A",11662,"2008-08-c14-t02.html"
2008,"08","千美元","09章","印度尼西亚","A",2088,"2008-08-c14-t02.html"
2008,"08","千美元","10章","印度尼西亚","A",55,"2008-08-c14-t02.html"
2008,"08","千美元","11章","印度尼西亚","A",3662,"2008-08-c14-t02.html"
2008,"08","千美元","12章","印度尼西亚","A",927,"2008-08-c14-t02.html"
2008,"08","千美元","13章","印度尼西亚","A",1597,"2008-08-c14-t02.html"
2008,"08","千美元","14章","印度尼西亚","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","第3类","印度尼西亚","A",63,"2008-08-c14-t02.html"
2008,"08","千美元","15章","印度尼西亚","A",63,"2008-08-c14-t02.html"
2008,"08","千美元","第4类","印度尼西亚","A",32899,"2008-08-c14-t02.html"
2008,"08","千美元","16章","印度尼西亚","A",711,"2008-08-c14-t02.html"
2008,"08","千美元","17章","印度尼西亚","A",1878,"2008-08-c14-t02.html"
2008,"08","千美元","18章","印度尼西亚","A",149,"2008-08-c14-t02.html"
2008,"08","千美元","19章","印度尼西亚","A",962,"2008-08-c14-t02.html"
2008,"08","千美元","20章","印度尼西亚","A",8924,"2008-08-c14-t02.html"
2008,"08","千美元","21章","印度尼西亚","A",6402,"2008-08-c14-t02.html"
2008,"08","千美元","22章","印度尼西亚","A",423,"2008-08-c14-t02.html"
2008,"08","千美元","23章","印度尼西亚","A",1304,"2008-08-c14-t02.html"
2008,"08","千美元","24章","印度尼西亚","A",12147,"2008-08-c14-t02.html"
2008,"08","千美元","31章","印度尼西亚","A",5473,"2008-08-c14-t02.html"
2008,"08","千美元","50章","印度尼西亚","A",1135,"2008-08-c14-t02.html"
2008,"08","千美元","51章","印度尼西亚","A",5073,"2008-08-c14-t02.html"
2008,"08","千美元","52章","印度尼西亚","A",32173,"2008-08-c14-t02.html"
2008,"08","千美元","总值","印度尼西亚","B",11743510,"2008-08-c14-t02.html"
2008,"08","千美元","第1类","印度尼西亚","B",22314,"2008-08-c14-t02.html"
2008,"08","千美元","01章","印度尼西亚","B",NA,"2008-08-c14-t02.html"
2008,"08","千美元","02章","印度尼西亚","B",76,"2008-08-c14-t02.html"
2008,"08","千美元","03章","印度尼西亚","B",9526,"2008-08-c14-t02.html"
2008,"08","千美元","04章","印度尼西亚","B",2465,"2008-08-c14-t02.html"
2008,"08","千美元","05章","印度尼西亚","B",10247,"2008-08-c14-t02.html"
2008,"08","千美元","第2类","印度尼西亚","B",360139,"2008-08-c14-t02.html"
2008,"08","千美元","06章","印度尼西亚","B",95,"2008-08-c14-t02.html"
2008,"08","千美元","07章","印度尼西亚","B",141696,"2008-08-c14-t02.html"
2008,"08","千美元","08章","印度尼西亚","B",136818,"2008-08-c14-t02.html"
2008,"08","千美元","09章","印度尼西亚","B",10339,"2008-08-c14-t02.html"
2008,"08","千美元","10章","印度尼西亚","B",20171,"2008-08-c14-t02.html"
2008,"08","千美元","11章","印度尼西亚","B",36877,"2008-08-c14-t02.html"
2008,"08","千美元","12章","印度尼西亚","B",6230,"2008-08-c14-t02.html"
2008,"08","千美元","13章","印度尼西亚","B",7861,"2008-08-c14-t02.html"
2008,"08","千美元","14章","印度尼西亚","B",52,"2008-08-c14-t02.html"
2008,"08","千美元","第3类","印度尼西亚","B",2213,"2008-08-c14-t02.html"
2008,"08","千美元","15章","印度尼西亚","B",2213,"2008-08-c14-t02.html"
2008,"08","千美元","第4类","印度尼西亚","B",175620,"2008-08-c14-t02.html"
2008,"08","千美元","16章","印度尼西亚","B",6276,"2008-08-c14-t02.html"
2008,"08","千美元","17章","印度尼西亚","B",13757,"2008-08-c14-t02.html"
2008,"08","千美元","18章","印度尼西亚","B",1443,"2008-08-c14-t02.html"
2008,"08","千美元","19章","印度尼西亚","B",7053,"2008-08-c14-t02.html"
2008,"08","千美元","20章","印度尼西亚","B",30665,"2008-08-c14-t02.html"
2008,"08","千美元","21章","印度尼西亚","B",29631,"2008-08-c14-t02.html"
2008,"08","千美元","22章","印度尼西亚","B",953,"2008-08-c14-t02.html"
2008,"08","千美元","23章","印度尼西亚","B",13115,"2008-08-c14-t02.html"
2008,"08","千美元","24章","印度尼西亚","B",72728,"2008-08-c14-t02.html"
2008,"08","千美元","31章","印度尼西亚","B",201318,"2008-08-c14-t02.html"
2008,"08","千美元","50章","印度尼西亚","B",9388,"2008-08-c14-t02.html"
2008,"08","千美元","51章","印度尼西亚","B",34817,"2008-08-c14-t02.html"
2008,"08","千美元","52章","印度尼西亚","B",269889,"2008-08-c14-t02.html"
2008,"08","千美元","总值","伊朗","A",712125,"2008-08-c14-t02.html"
2008,"08","千美元","第1类","伊朗","A",40,"2008-08-c14-t02.html"
2008,"08","千美元","01章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","02章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","03章","伊朗","A",40,"2008-08-c14-t02.html"
2008,"08","千美元","04章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","05章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","第2类","伊朗","A",1916,"2008-08-c14-t02.html"
2008,"08","千美元","06章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","07章","伊朗","A",1106,"2008-08-c14-t02.html"
2008,"08","千美元","08章","伊朗","A",76,"2008-08-c14-t02.html"
2008,"08","千美元","09章","伊朗","A",154,"2008-08-c14-t02.html"
2008,"08","千美元","10章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","11章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","12章","伊朗","A",523,"2008-08-c14-t02.html"
2008,"08","千美元","13章","伊朗","A",57,"2008-08-c14-t02.html"
2008,"08","千美元","14章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","第3类","伊朗","A",114,"2008-08-c14-t02.html"
2008,"08","千美元","15章","伊朗","A",114,"2008-08-c14-t02.html"
2008,"08","千美元","第4类","伊朗","A",3089,"2008-08-c14-t02.html"
2008,"08","千美元","16章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","17章","伊朗","A",545,"2008-08-c14-t02.html"
2008,"08","千美元","18章","伊朗","A",22,"2008-08-c14-t02.html"
2008,"08","千美元","19章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","20章","伊朗","A",1046,"2008-08-c14-t02.html"
2008,"08","千美元","21章","伊朗","A",6,"2008-08-c14-t02.html"
2008,"08","千美元","22章","伊朗","A",NA,"2008-08-c14-t02.html"
2008,"08","千美元","23章","伊朗","A",314,"2008-08-c14-t02.html"
2008,"08","千美元","24章","伊朗","A",1156,"2008-08-c14-t02.html"
2008,"08","千美元","31章","伊朗","A",0,"2008-08-c14-t02.html"
2008,"08","千美元","50章","伊朗","A",115,"2008-08-c14-t02.html"
2008,"08","千美元","51章","伊朗","A",721,"2008-08-c14-t02.html"
2008,"08","千美元","52章","伊朗","A",177,"2008-08-c14-t02.html"
2008,"08","千美元","总值","伊朗","B",5354993,"2008-08-c14-t02.html"
2008,"08","千美元","第1类","伊朗","B",1569,"2008-08-c14-t02.html"
2008,"08","千美元","01章","伊朗","B",NA,"2008-08-c14-t02.html"
2008,"08","千美元","02章","伊朗","B",99,"2008-08-c14-t02.html"
2008,"08","千美元","03章","伊朗","B",596,"2008-08-c14-t02.html"
