"year","month","currency","cat","country","period","value","files"
2002,"10","千美元","24章","缅甸","A",359,"2002-10-c44-t01.html"
2002,"10","千美元","31章","缅甸","A",147,"2002-10-c44-t01.html"
2002,"10","千美元","50章","缅甸","A",74,"2002-10-c44-t01.html"
2002,"10","千美元","51章","缅甸","A",258,"2002-10-c44-t01.html"
2002,"10","千美元","52章","缅甸","A",4664,"2002-10-c44-t01.html"
2002,"10","千美元","总值","缅甸","B",530217,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","缅甸","B",4184,"2002-10-c44-t01.html"
2002,"10","千美元","01章","缅甸","B",233,"2002-10-c44-t01.html"
2002,"10","千美元","02章","缅甸","B",44,"2002-10-c44-t01.html"
2002,"10","千美元","03章","缅甸","B",1,"2002-10-c44-t01.html"
2002,"10","千美元","04章","缅甸","B",3611,"2002-10-c44-t01.html"
2002,"10","千美元","05章","缅甸","B",294,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","缅甸","B",13817,"2002-10-c44-t01.html"
2002,"10","千美元","06章","缅甸","B",96,"2002-10-c44-t01.html"
2002,"10","千美元","07章","缅甸","B",3082,"2002-10-c44-t01.html"
2002,"10","千美元","08章","缅甸","B",5476,"2002-10-c44-t01.html"
2002,"10","千美元","09章","缅甸","B",2086,"2002-10-c44-t01.html"
2002,"10","千美元","10章","缅甸","B",295,"2002-10-c44-t01.html"
2002,"10","千美元","11章","缅甸","B",1055,"2002-10-c44-t01.html"
2002,"10","千美元","12章","缅甸","B",1690,"2002-10-c44-t01.html"
2002,"10","千美元","13章","缅甸","B",9,"2002-10-c44-t01.html"
2002,"10","千美元","14章","缅甸","B",29,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","缅甸","B",84,"2002-10-c44-t01.html"
2002,"10","千美元","15章","缅甸","B",84,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","缅甸","B",24595,"2002-10-c44-t01.html"
2002,"10","千美元","16章","缅甸","B",11,"2002-10-c44-t01.html"
2002,"10","千美元","17章","缅甸","B",190,"2002-10-c44-t01.html"
2002,"10","千美元","18章","缅甸","B",1,"2002-10-c44-t01.html"
2002,"10","千美元","19章","缅甸","B",274,"2002-10-c44-t01.html"
2002,"10","千美元","20章","缅甸","B",62,"2002-10-c44-t01.html"
2002,"10","千美元","21章","缅甸","B",2531,"2002-10-c44-t01.html"
2002,"10","千美元","22章","缅甸","B",11723,"2002-10-c44-t01.html"
2002,"10","千美元","23章","缅甸","B",14,"2002-10-c44-t01.html"
2002,"10","千美元","24章","缅甸","B",9788,"2002-10-c44-t01.html"
2002,"10","千美元","31章","缅甸","B",1650,"2002-10-c44-t01.html"
2002,"10","千美元","50章","缅甸","B",768,"2002-10-c44-t01.html"
2002,"10","千美元","51章","缅甸","B",2257,"2002-10-c44-t01.html"
2002,"10","千美元","52章","缅甸","B",38665,"2002-10-c44-t01.html"
2002,"10","千美元","总值","朝鲜","A",38113,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","朝鲜","A",790,"2002-10-c44-t01.html"
2002,"10","千美元","01章","朝鲜","A",35,"2002-10-c44-t01.html"
2002,"10","千美元","02章","朝鲜","A",55,"2002-10-c44-t01.html"
2002,"10","千美元","03章","朝鲜","A",489,"2002-10-c44-t01.html"
2002,"10","千美元","04章","朝鲜","A",2,"2002-10-c44-t01.html"
2002,"10","千美元","05章","朝鲜","A",210,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","朝鲜","A",3776,"2002-10-c44-t01.html"
2002,"10","千美元","06章","朝鲜","A",4,"2002-10-c44-t01.html"
2002,"10","千美元","07章","朝鲜","A",395,"2002-10-c44-t01.html"
2002,"10","千美元","08章","朝鲜","A",57,"2002-10-c44-t01.html"
2002,"10","千美元","09章","朝鲜","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","10章","朝鲜","A",1850,"2002-10-c44-t01.html"
2002,"10","千美元","11章","朝鲜","A",926,"2002-10-c44-t01.html"
2002,"10","千美元","12章","朝鲜","A",544,"2002-10-c44-t01.html"
2002,"10","千美元","13章","朝鲜","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","14章","朝鲜","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","朝鲜","A",34,"2002-10-c44-t01.html"
2002,"10","千美元","15章","朝鲜","A",34,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","朝鲜","A",1284,"2002-10-c44-t01.html"
2002,"10","千美元","16章","朝鲜","A",8,"2002-10-c44-t01.html"
2002,"10","千美元","17章","朝鲜","A",71,"2002-10-c44-t01.html"
2002,"10","千美元","18章","朝鲜","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","19章","朝鲜","A",86,"2002-10-c44-t01.html"
2002,"10","千美元","20章","朝鲜","A",20,"2002-10-c44-t01.html"
2002,"10","千美元","21章","朝鲜","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","22章","朝鲜","A",263,"2002-10-c44-t01.html"
2002,"10","千美元","23章","朝鲜","A",142,"2002-10-c44-t01.html"
2002,"10","千美元","24章","朝鲜","A",694,"2002-10-c44-t01.html"
2002,"10","千美元","31章","朝鲜","A",16,"2002-10-c44-t01.html"
2002,"10","千美元","50章","朝鲜","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","51章","朝鲜","A",303,"2002-10-c44-t01.html"
2002,"10","千美元","52章","朝鲜","A",354,"2002-10-c44-t01.html"
2002,"10","千美元","总值","朝鲜","B",385003,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","朝鲜","B",17953,"2002-10-c44-t01.html"
2002,"10","千美元","01章","朝鲜","B",77,"2002-10-c44-t01.html"
2002,"10","千美元","02章","朝鲜","B",7906,"2002-10-c44-t01.html"
2002,"10","千美元","03章","朝鲜","B",7539,"2002-10-c44-t01.html"
2002,"10","千美元","04章","朝鲜","B",440,"2002-10-c44-t01.html"
2002,"10","千美元","05章","朝鲜","B",1990,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","朝鲜","B",47730,"2002-10-c44-t01.html"
2002,"10","千美元","06章","朝鲜","B",121,"2002-10-c44-t01.html"
2002,"10","千美元","07章","朝鲜","B",2059,"2002-10-c44-t01.html"
2002,"10","千美元","08章","朝鲜","B",2162,"2002-10-c44-t01.html"
2002,"10","千美元","09章","朝鲜","B",222,"2002-10-c44-t01.html"
2002,"10","千美元","10章","朝鲜","B",24794,"2002-10-c44-t01.html"
2002,"10","千美元","11章","朝鲜","B",8186,"2002-10-c44-t01.html"
2002,"10","千美元","12章","朝鲜","B",10184,"2002-10-c44-t01.html"
2002,"10","千美元","13章","朝鲜","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","14章","朝鲜","B",3,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","朝鲜","B",433,"2002-10-c44-t01.html"
2002,"10","千美元","15章","朝鲜","B",433,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","朝鲜","B",15813,"2002-10-c44-t01.html"
2002,"10","千美元","16章","朝鲜","B",80,"2002-10-c44-t01.html"
2002,"10","千美元","17章","朝鲜","B",658,"2002-10-c44-t01.html"
2002,"10","千美元","18章","朝鲜","B",172,"2002-10-c44-t01.html"
2002,"10","千美元","19章","朝鲜","B",637,"2002-10-c44-t01.html"
2002,"10","千美元","20章","朝鲜","B",230,"2002-10-c44-t01.html"
2002,"10","千美元","21章","朝鲜","B",141,"2002-10-c44-t01.html"
2002,"10","千美元","22章","朝鲜","B",2975,"2002-10-c44-t01.html"
2002,"10","千美元","23章","朝鲜","B",3701,"2002-10-c44-t01.html"
2002,"10","千美元","24章","朝鲜","B",7221,"2002-10-c44-t01.html"
2002,"10","千美元","31章","朝鲜","B",19962,"2002-10-c44-t01.html"
2002,"10","千美元","50章","朝鲜","B",18,"2002-10-c44-t01.html"
2002,"10","千美元","51章","朝鲜","B",627,"2002-10-c44-t01.html"
2002,"10","千美元","52章","朝鲜","B",3196,"2002-10-c44-t01.html"
2002,"10","千美元","总值","香港","A",5352172,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","香港","A",51439,"2002-10-c44-t01.html"
2002,"10","千美元","01章","香港","A",14780,"2002-10-c44-t01.html"
2002,"10","千美元","02章","香港","A",13105,"2002-10-c44-t01.html"
2002,"10","千美元","03章","香港","A",17074,"2002-10-c44-t01.html"
2002,"10","千美元","04章","香港","A",5503,"2002-10-c44-t01.html"
2002,"10","千美元","05章","香港","A",977,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","香港","A",22822,"2002-10-c44-t01.html"
2002,"10","千美元","06章","香港","A",203,"2002-10-c44-t01.html"
2002,"10","千美元","07章","香港","A",5445,"2002-10-c44-t01.html"
2002,"10","千美元","08章","香港","A",3585,"2002-10-c44-t01.html"
2002,"10","千美元","09章","香港","A",3316,"2002-10-c44-t01.html"
2002,"10","千美元","10章","香港","A",810,"2002-10-c44-t01.html"
2002,"10","千美元","11章","香港","A",2546,"2002-10-c44-t01.html"
2002,"10","千美元","12章","香港","A",5969,"2002-10-c44-t01.html"
2002,"10","千美元","13章","香港","A",456,"2002-10-c44-t01.html"
2002,"10","千美元","14章","香港","A",491,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","香港","A",1418,"2002-10-c44-t01.html"
2002,"10","千美元","15章","香港","A",1418,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","香港","A",77782,"2002-10-c44-t01.html"
2002,"10","千美元","16章","香港","A",12477,"2002-10-c44-t01.html"
2002,"10","千美元","17章","香港","A",2427,"2002-10-c44-t01.html"
2002,"10","千美元","18章","香港","A",424,"2002-10-c44-t01.html"
2002,"10","千美元","19章","香港","A",8895,"2002-10-c44-t01.html"
2002,"10","千美元","20章","香港","A",5614,"2002-10-c44-t01.html"
2002,"10","千美元","21章","香港","A",8217,"2002-10-c44-t01.html"
2002,"10","千美元","22章","香港","A",33786,"2002-10-c44-t01.html"
2002,"10","千美元","23章","香港","A",1810,"2002-10-c44-t01.html"
2002,"10","千美元","24章","香港","A",4131,"2002-10-c44-t01.html"
2002,"10","千美元","31章","香港","A",163,"2002-10-c44-t01.html"
2002,"10","千美元","50章","香港","A",9827,"2002-10-c44-t01.html"
2002,"10","千美元","51章","香港","A",18360,"2002-10-c44-t01.html"
2002,"10","千美元","52章","香港","A",194349,"2002-10-c44-t01.html"
2002,"10","千美元","总值","香港","B",47591301,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","香港","B",582893,"2002-10-c44-t01.html"
2002,"10","千美元","01章","香港","B",248996,"2002-10-c44-t01.html"
2002,"10","千美元","02章","香港","B",120952,"2002-10-c44-t01.html"
2002,"10","千美元","03章","香港","B",153841,"2002-10-c44-t01.html"
2002,"10","千美元","04章","香港","B",48184,"2002-10-c44-t01.html"
2002,"10","千美元","05章","香港","B",10920,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","香港","B",217196,"2002-10-c44-t01.html"
2002,"10","千美元","06章","香港","B",1910,"2002-10-c44-t01.html"
2002,"10","千美元","07章","香港","B",60236,"2002-10-c44-t01.html"
2002,"10","千美元","08章","香港","B",25798,"2002-10-c44-t01.html"
2002,"10","千美元","09章","香港","B",25645,"2002-10-c44-t01.html"
2002,"10","千美元","10章","香港","B",9119,"2002-10-c44-t01.html"
2002,"10","千美元","11章","香港","B",27186,"2002-10-c44-t01.html"
2002,"10","千美元","12章","香港","B",59566,"2002-10-c44-t01.html"
2002,"10","千美元","13章","香港","B",2822,"2002-10-c44-t01.html"
2002,"10","千美元","14章","香港","B",4913,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","香港","B",47298,"2002-10-c44-t01.html"
2002,"10","千美元","15章","香港","B",47298,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","香港","B",795308,"2002-10-c44-t01.html"
2002,"10","千美元","16章","香港","B",107139,"2002-10-c44-t01.html"
2002,"10","千美元","17章","香港","B",27606,"2002-10-c44-t01.html"
2002,"10","千美元","18章","香港","B",3451,"2002-10-c44-t01.html"
2002,"10","千美元","19章","香港","B",86549,"2002-10-c44-t01.html"
2002,"10","千美元","20章","香港","B",73688,"2002-10-c44-t01.html"
2002,"10","千美元","21章","香港","B",84962,"2002-10-c44-t01.html"
2002,"10","千美元","22章","香港","B",329347,"2002-10-c44-t01.html"
2002,"10","千美元","23章","香港","B",16423,"2002-10-c44-t01.html"
2002,"10","千美元","24章","香港","B",66143,"2002-10-c44-t01.html"
2002,"10","千美元","31章","香港","B",1249,"2002-10-c44-t01.html"
2002,"10","千美元","50章","香港","B",85740,"2002-10-c44-t01.html"
2002,"10","千美元","51章","香港","B",281531,"2002-10-c44-t01.html"
2002,"10","千美元","52章","香港","B",1743663,"2002-10-c44-t01.html"
2002,"10","千美元","总值","印度","A",219007,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","印度","A",1027,"2002-10-c44-t01.html"
2002,"10","千美元","01章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","02章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","03章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","04章","印度","A",409,"2002-10-c44-t01.html"
2002,"10","千美元","05章","印度","A",617,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","印度","A",7583,"2002-10-c44-t01.html"
2002,"10","千美元","06章","印度","A",1,"2002-10-c44-t01.html"
2002,"10","千美元","07章","印度","A",6221,"2002-10-c44-t01.html"
2002,"10","千美元","08章","印度","A",332,"2002-10-c44-t01.html"
2002,"10","千美元","09章","印度","A",962,"2002-10-c44-t01.html"
2002,"10","千美元","10章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","11章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","12章","印度","A",66,"2002-10-c44-t01.html"
2002,"10","千美元","13章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","14章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","印度","A",10,"2002-10-c44-t01.html"
2002,"10","千美元","15章","印度","A",10,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","印度","A",474,"2002-10-c44-t01.html"
2002,"10","千美元","16章","印度","A",6,"2002-10-c44-t01.html"
2002,"10","千美元","17章","印度","A",86,"2002-10-c44-t01.html"
2002,"10","千美元","18章","印度","A",NA,"2002-10-c44-t01.html"
2002,"10","千美元","19章","印度","A",11,"2002-10-c44-t01.html"
2002,"10","千美元","20章","印度","A",298,"2002-10-c44-t01.html"
2002,"10","千美元","21章","印度","A",27,"2002-10-c44-t01.html"
2002,"10","千美元","22章","印度","A",0,"2002-10-c44-t01.html"
2002,"10","千美元","23章","印度","A",10,"2002-10-c44-t01.html"
2002,"10","千美元","24章","印度","A",36,"2002-10-c44-t01.html"
2002,"10","千美元","31章","印度","A",58,"2002-10-c44-t01.html"
2002,"10","千美元","50章","印度","A",13766,"2002-10-c44-t01.html"
2002,"10","千美元","51章","印度","A",1170,"2002-10-c44-t01.html"
2002,"10","千美元","52章","印度","A",3932,"2002-10-c44-t01.html"
2002,"10","千美元","总值","印度","B",2067282,"2002-10-c44-t01.html"
2002,"10","千美元","第1类","印度","B",6593,"2002-10-c44-t01.html"
2002,"10","千美元","01章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","02章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","03章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","04章","印度","B",1129,"2002-10-c44-t01.html"
2002,"10","千美元","05章","印度","B",5464,"2002-10-c44-t01.html"
2002,"10","千美元","第2类","印度","B",35767,"2002-10-c44-t01.html"
2002,"10","千美元","06章","印度","B",7,"2002-10-c44-t01.html"
2002,"10","千美元","07章","印度","B",22868,"2002-10-c44-t01.html"
2002,"10","千美元","08章","印度","B",1279,"2002-10-c44-t01.html"
2002,"10","千美元","09章","印度","B",10624,"2002-10-c44-t01.html"
2002,"10","千美元","10章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","11章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","12章","印度","B",551,"2002-10-c44-t01.html"
2002,"10","千美元","13章","印度","B",431,"2002-10-c44-t01.html"
2002,"10","千美元","14章","印度","B",6,"2002-10-c44-t01.html"
2002,"10","千美元","第3类","印度","B",159,"2002-10-c44-t01.html"
2002,"10","千美元","15章","印度","B",159,"2002-10-c44-t01.html"
2002,"10","千美元","第4类","印度","B",1978,"2002-10-c44-t01.html"
2002,"10","千美元","16章","印度","B",33,"2002-10-c44-t01.html"
2002,"10","千美元","17章","印度","B",399,"2002-10-c44-t01.html"
2002,"10","千美元","18章","印度","B",NA,"2002-10-c44-t01.html"
2002,"10","千美元","19章","印度","B",65,"2002-10-c44-t01.html"
2002,"10","千美元","20章","印度","B",888,"2002-10-c44-t01.html"
2002,"10","千美元","21章","印度","B",65,"2002-10-c44-t01.html"
2002,"10","千美元","22章","印度","B",60,"2002-10-c44-t01.html"
2002,"10","千美元","23章","印度","B",252,"2002-10-c44-t01.html"
2002,"10","千美元","24章","印度","B",216,"2002-10-c44-t01.html"
2002,"10","千美元","31章","印度","B",8302,"2002-10-c44-t01.html"
2002,"10","千美元","50章","印度","B",166590,"2002-10-c44-t01.html"
2002,"10","千美元","51章","印度","B",5075,"2002-10-c44-t01.html"
2002,"10","千美元","52章","印度","B",23703,"2002-10-c44-t01.html"
2002,"10","千美元","总值","印度尼西亚","A",308316,"2002-10-c44-t02.html"
2002,"10","千美元","第1类","印度尼西亚","A",1778,"2002-10-c44-t02.html"
2002,"10","千美元","01章","印度尼西亚","A",5,"2002-10-c44-t02.html"
2002,"10","千美元","02章","印度尼西亚","A",53,"2002-10-c44-t02.html"
2002,"10","千美元","03章","印度尼西亚","A",1318,"2002-10-c44-t02.html"
2002,"10","千美元","04章","印度尼西亚","A",2,"2002-10-c44-t02.html"
2002,"10","千美元","05章","印度尼西亚","A",400,"2002-10-c44-t02.html"
2002,"10","千美元","第2类","印度尼西亚","A",47625,"2002-10-c44-t02.html"
2002,"10","千美元","06章","印度尼西亚","A",26,"2002-10-c44-t02.html"
2002,"10","千美元","07章","印度尼西亚","A",2605,"2002-10-c44-t02.html"
2002,"10","千美元","08章","印度尼西亚","A",3680,"2002-10-c44-t02.html"
2002,"10","千美元","09章","印度尼西亚","A",1048,"2002-10-c44-t02.html"
2002,"10","千美元","10章","印度尼西亚","A",32513,"2002-10-c44-t02.html"
2002,"10","千美元","11章","印度尼西亚","A",1454,"2002-10-c44-t02.html"
2002,"10","千美元","12章","印度尼西亚","A",6164,"2002-10-c44-t02.html"
2002,"10","千美元","13章","印度尼西亚","A",135,"2002-10-c44-t02.html"
2002,"10","千美元","14章","印度尼西亚","A",0,"2002-10-c44-t02.html"
2002,"10","千美元","第3类","印度尼西亚","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","15章","印度尼西亚","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","第4类","印度尼西亚","A",11393,"2002-10-c44-t02.html"
2002,"10","千美元","16章","印度尼西亚","A",613,"2002-10-c44-t02.html"
2002,"10","千美元","17章","印度尼西亚","A",2726,"2002-10-c44-t02.html"
2002,"10","千美元","18章","印度尼西亚","A",74,"2002-10-c44-t02.html"
2002,"10","千美元","19章","印度尼西亚","A",432,"2002-10-c44-t02.html"
2002,"10","千美元","20章","印度尼西亚","A",4030,"2002-10-c44-t02.html"
2002,"10","千美元","21章","印度尼西亚","A",1042,"2002-10-c44-t02.html"
2002,"10","千美元","22章","印度尼西亚","A",176,"2002-10-c44-t02.html"
2002,"10","千美元","23章","印度尼西亚","A",37,"2002-10-c44-t02.html"
2002,"10","千美元","24章","印度尼西亚","A",2263,"2002-10-c44-t02.html"
2002,"10","千美元","31章","印度尼西亚","A",6956,"2002-10-c44-t02.html"
2002,"10","千美元","50章","印度尼西亚","A",464,"2002-10-c44-t02.html"
2002,"10","千美元","51章","印度尼西亚","A",533,"2002-10-c44-t02.html"
2002,"10","千美元","52章","印度尼西亚","A",11873,"2002-10-c44-t02.html"
2002,"10","千美元","总值","印度尼西亚","B",2811545,"2002-10-c44-t02.html"
2002,"10","千美元","第1类","印度尼西亚","B",8572,"2002-10-c44-t02.html"
2002,"10","千美元","01章","印度尼西亚","B",31,"2002-10-c44-t02.html"
2002,"10","千美元","02章","印度尼西亚","B",602,"2002-10-c44-t02.html"
2002,"10","千美元","03章","印度尼西亚","B",4263,"2002-10-c44-t02.html"
2002,"10","千美元","04章","印度尼西亚","B",121,"2002-10-c44-t02.html"
2002,"10","千美元","05章","印度尼西亚","B",3554,"2002-10-c44-t02.html"
2002,"10","千美元","第2类","印度尼西亚","B",269756,"2002-10-c44-t02.html"
2002,"10","千美元","06章","印度尼西亚","B",138,"2002-10-c44-t02.html"
2002,"10","千美元","07章","印度尼西亚","B",69473,"2002-10-c44-t02.html"
2002,"10","千美元","08章","印度尼西亚","B",25462,"2002-10-c44-t02.html"
2002,"10","千美元","09章","印度尼西亚","B",6366,"2002-10-c44-t02.html"
2002,"10","千美元","10章","印度尼西亚","B",133333,"2002-10-c44-t02.html"
2002,"10","千美元","11章","印度尼西亚","B",19650,"2002-10-c44-t02.html"
2002,"10","千美元","12章","印度尼西亚","B",13103,"2002-10-c44-t02.html"
2002,"10","千美元","13章","印度尼西亚","B",2226,"2002-10-c44-t02.html"
2002,"10","千美元","14章","印度尼西亚","B",5,"2002-10-c44-t02.html"
2002,"10","千美元","第3类","印度尼西亚","B",230,"2002-10-c44-t02.html"
2002,"10","千美元","15章","印度尼西亚","B",230,"2002-10-c44-t02.html"
2002,"10","千美元","第4类","印度尼西亚","B",109860,"2002-10-c44-t02.html"
2002,"10","千美元","16章","印度尼西亚","B",4079,"2002-10-c44-t02.html"
2002,"10","千美元","17章","印度尼西亚","B",39462,"2002-10-c44-t02.html"
2002,"10","千美元","18章","印度尼西亚","B",469,"2002-10-c44-t02.html"
2002,"10","千美元","19章","印度尼西亚","B",1812,"2002-10-c44-t02.html"
2002,"10","千美元","20章","印度尼西亚","B",10538,"2002-10-c44-t02.html"
2002,"10","千美元","21章","印度尼西亚","B",5902,"2002-10-c44-t02.html"
2002,"10","千美元","22章","印度尼西亚","B",776,"2002-10-c44-t02.html"
2002,"10","千美元","23章","印度尼西亚","B",6356,"2002-10-c44-t02.html"
2002,"10","千美元","24章","印度尼西亚","B",40467,"2002-10-c44-t02.html"
2002,"10","千美元","31章","印度尼西亚","B",48417,"2002-10-c44-t02.html"
2002,"10","千美元","50章","印度尼西亚","B",5584,"2002-10-c44-t02.html"
2002,"10","千美元","51章","印度尼西亚","B",11060,"2002-10-c44-t02.html"
2002,"10","千美元","52章","印度尼西亚","B",93192,"2002-10-c44-t02.html"
2002,"10","千美元","总值","伊朗","A",125172,"2002-10-c44-t02.html"
2002,"10","千美元","第1类","伊朗","A",41,"2002-10-c44-t02.html"
2002,"10","千美元","01章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","02章","伊朗","A",37,"2002-10-c44-t02.html"
2002,"10","千美元","03章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","04章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","05章","伊朗","A",4,"2002-10-c44-t02.html"
2002,"10","千美元","第2类","伊朗","A",521,"2002-10-c44-t02.html"
2002,"10","千美元","06章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","07章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","08章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","09章","伊朗","A",321,"2002-10-c44-t02.html"
2002,"10","千美元","10章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","11章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","12章","伊朗","A",179,"2002-10-c44-t02.html"
2002,"10","千美元","13章","伊朗","A",22,"2002-10-c44-t02.html"
2002,"10","千美元","14章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","第3类","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","15章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","第4类","伊朗","A",1122,"2002-10-c44-t02.html"
2002,"10","千美元","16章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","17章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","18章","伊朗","A",176,"2002-10-c44-t02.html"
2002,"10","千美元","19章","伊朗","A",0,"2002-10-c44-t02.html"
2002,"10","千美元","20章","伊朗","A",42,"2002-10-c44-t02.html"
2002,"10","千美元","21章","伊朗","A",0,"2002-10-c44-t02.html"
2002,"10","千美元","22章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","23章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","24章","伊朗","A",903,"2002-10-c44-t02.html"
2002,"10","千美元","31章","伊朗","A",6,"2002-10-c44-t02.html"
2002,"10","千美元","50章","伊朗","A",563,"2002-10-c44-t02.html"
2002,"10","千美元","51章","伊朗","A",80,"2002-10-c44-t02.html"
2002,"10","千美元","52章","伊朗","A",NA,"2002-10-c44-t02.html"
2002,"10","千美元","总值","伊朗","B",1109342,"2002-10-c44-t02.html"
2002,"10","千美元","第1类","伊朗","B",202,"2002-10-c44-t02.html"
2002,"10","千美元","01章","伊朗","B",NA,"2002-10-c44-t02.html"
2002,"10","千美元","02章","伊朗","B",140,"2002-10-c44-t02.html"
2002,"10","千美元","03章","伊朗","B",22,"2002-10-c44-t02.html"
2002,"10","千美元","04章","伊朗","B",NA,"2002-10-c44-t02.html"
2002,"10","千美元","05章","伊朗","B",39,"2002-10-c44-t02.html"
