"year","month","currency","cat","country","period","value","files"
2004,"09","千美元","31章","缅甸","A",1477,"2004-09-c52-t01.html"
2004,"09","千美元","50章","缅甸","A",99,"2004-09-c52-t01.html"
2004,"09","千美元","51章","缅甸","A",606,"2004-09-c52-t01.html"
2004,"09","千美元","52章","缅甸","A",4369,"2004-09-c52-t01.html"
2004,"09","千美元","总值","缅甸","B",649140,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","缅甸","B",4255,"2004-09-c52-t01.html"
2004,"09","千美元","01章","缅甸","B",3,"2004-09-c52-t01.html"
2004,"09","千美元","02章","缅甸","B",35,"2004-09-c52-t01.html"
2004,"09","千美元","03章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","04章","缅甸","B",3836,"2004-09-c52-t01.html"
2004,"09","千美元","05章","缅甸","B",381,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","缅甸","B",10262,"2004-09-c52-t01.html"
2004,"09","千美元","06章","缅甸","B",0,"2004-09-c52-t01.html"
2004,"09","千美元","07章","缅甸","B",2450,"2004-09-c52-t01.html"
2004,"09","千美元","08章","缅甸","B",2895,"2004-09-c52-t01.html"
2004,"09","千美元","09章","缅甸","B",2126,"2004-09-c52-t01.html"
2004,"09","千美元","10章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","11章","缅甸","B",1417,"2004-09-c52-t01.html"
2004,"09","千美元","12章","缅甸","B",1367,"2004-09-c52-t01.html"
2004,"09","千美元","13章","缅甸","B",7,"2004-09-c52-t01.html"
2004,"09","千美元","14章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","缅甸","B",35,"2004-09-c52-t01.html"
2004,"09","千美元","15章","缅甸","B",35,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","缅甸","B",18948,"2004-09-c52-t01.html"
2004,"09","千美元","16章","缅甸","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","17章","缅甸","B",412,"2004-09-c52-t01.html"
2004,"09","千美元","18章","缅甸","B",4,"2004-09-c52-t01.html"
2004,"09","千美元","19章","缅甸","B",813,"2004-09-c52-t01.html"
2004,"09","千美元","20章","缅甸","B",283,"2004-09-c52-t01.html"
2004,"09","千美元","21章","缅甸","B",201,"2004-09-c52-t01.html"
2004,"09","千美元","22章","缅甸","B",6489,"2004-09-c52-t01.html"
2004,"09","千美元","23章","缅甸","B",71,"2004-09-c52-t01.html"
2004,"09","千美元","24章","缅甸","B",10675,"2004-09-c52-t01.html"
2004,"09","千美元","31章","缅甸","B",7098,"2004-09-c52-t01.html"
2004,"09","千美元","50章","缅甸","B",895,"2004-09-c52-t01.html"
2004,"09","千美元","51章","缅甸","B",3344,"2004-09-c52-t01.html"
2004,"09","千美元","52章","缅甸","B",35494,"2004-09-c52-t01.html"
2004,"09","千美元","总值","朝鲜","A",72442,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","朝鲜","A",19396,"2004-09-c52-t01.html"
2004,"09","千美元","01章","朝鲜","A",8,"2004-09-c52-t01.html"
2004,"09","千美元","02章","朝鲜","A",19063,"2004-09-c52-t01.html"
2004,"09","千美元","03章","朝鲜","A",126,"2004-09-c52-t01.html"
2004,"09","千美元","04章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","05章","朝鲜","A",199,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","朝鲜","A",6854,"2004-09-c52-t01.html"
2004,"09","千美元","06章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","07章","朝鲜","A",519,"2004-09-c52-t01.html"
2004,"09","千美元","08章","朝鲜","A",37,"2004-09-c52-t01.html"
2004,"09","千美元","09章","朝鲜","A",224,"2004-09-c52-t01.html"
2004,"09","千美元","10章","朝鲜","A",3535,"2004-09-c52-t01.html"
2004,"09","千美元","11章","朝鲜","A",2275,"2004-09-c52-t01.html"
2004,"09","千美元","12章","朝鲜","A",261,"2004-09-c52-t01.html"
2004,"09","千美元","13章","朝鲜","A",1,"2004-09-c52-t01.html"
2004,"09","千美元","14章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","朝鲜","A",42,"2004-09-c52-t01.html"
2004,"09","千美元","15章","朝鲜","A",42,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","朝鲜","A",3110,"2004-09-c52-t01.html"
2004,"09","千美元","16章","朝鲜","A",486,"2004-09-c52-t01.html"
2004,"09","千美元","17章","朝鲜","A",146,"2004-09-c52-t01.html"
2004,"09","千美元","18章","朝鲜","A",9,"2004-09-c52-t01.html"
2004,"09","千美元","19章","朝鲜","A",427,"2004-09-c52-t01.html"
2004,"09","千美元","20章","朝鲜","A",83,"2004-09-c52-t01.html"
2004,"09","千美元","21章","朝鲜","A",2,"2004-09-c52-t01.html"
2004,"09","千美元","22章","朝鲜","A",856,"2004-09-c52-t01.html"
2004,"09","千美元","23章","朝鲜","A",425,"2004-09-c52-t01.html"
2004,"09","千美元","24章","朝鲜","A",675,"2004-09-c52-t01.html"
2004,"09","千美元","31章","朝鲜","A",35,"2004-09-c52-t01.html"
2004,"09","千美元","50章","朝鲜","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","51章","朝鲜","A",192,"2004-09-c52-t01.html"
2004,"09","千美元","52章","朝鲜","A",380,"2004-09-c52-t01.html"
2004,"09","千美元","总值","朝鲜","B",544060,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","朝鲜","B",121676,"2004-09-c52-t01.html"
2004,"09","千美元","01章","朝鲜","B",104,"2004-09-c52-t01.html"
2004,"09","千美元","02章","朝鲜","B",115603,"2004-09-c52-t01.html"
2004,"09","千美元","03章","朝鲜","B",5261,"2004-09-c52-t01.html"
2004,"09","千美元","04章","朝鲜","B",79,"2004-09-c52-t01.html"
2004,"09","千美元","05章","朝鲜","B",629,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","朝鲜","B",42190,"2004-09-c52-t01.html"
2004,"09","千美元","06章","朝鲜","B",40,"2004-09-c52-t01.html"
2004,"09","千美元","07章","朝鲜","B",6275,"2004-09-c52-t01.html"
2004,"09","千美元","08章","朝鲜","B",2675,"2004-09-c52-t01.html"
2004,"09","千美元","09章","朝鲜","B",372,"2004-09-c52-t01.html"
2004,"09","千美元","10章","朝鲜","B",13245,"2004-09-c52-t01.html"
2004,"09","千美元","11章","朝鲜","B",9357,"2004-09-c52-t01.html"
2004,"09","千美元","12章","朝鲜","B",10140,"2004-09-c52-t01.html"
2004,"09","千美元","13章","朝鲜","B",15,"2004-09-c52-t01.html"
2004,"09","千美元","14章","朝鲜","B",72,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","朝鲜","B",833,"2004-09-c52-t01.html"
2004,"09","千美元","15章","朝鲜","B",833,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","朝鲜","B",21047,"2004-09-c52-t01.html"
2004,"09","千美元","16章","朝鲜","B",1500,"2004-09-c52-t01.html"
2004,"09","千美元","17章","朝鲜","B",967,"2004-09-c52-t01.html"
2004,"09","千美元","18章","朝鲜","B",150,"2004-09-c52-t01.html"
2004,"09","千美元","19章","朝鲜","B",2498,"2004-09-c52-t01.html"
2004,"09","千美元","20章","朝鲜","B",522,"2004-09-c52-t01.html"
2004,"09","千美元","21章","朝鲜","B",119,"2004-09-c52-t01.html"
2004,"09","千美元","22章","朝鲜","B",2964,"2004-09-c52-t01.html"
2004,"09","千美元","23章","朝鲜","B",5132,"2004-09-c52-t01.html"
2004,"09","千美元","24章","朝鲜","B",7196,"2004-09-c52-t01.html"
2004,"09","千美元","31章","朝鲜","B",10472,"2004-09-c52-t01.html"
2004,"09","千美元","50章","朝鲜","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","51章","朝鲜","B",719,"2004-09-c52-t01.html"
2004,"09","千美元","52章","朝鲜","B",1774,"2004-09-c52-t01.html"
2004,"09","千美元","总值","香港","A",9561454,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","香港","A",89631,"2004-09-c52-t01.html"
2004,"09","千美元","01章","香港","A",30330,"2004-09-c52-t01.html"
2004,"09","千美元","02章","香港","A",27283,"2004-09-c52-t01.html"
2004,"09","千美元","03章","香港","A",24509,"2004-09-c52-t01.html"
2004,"09","千美元","04章","香港","A",6026,"2004-09-c52-t01.html"
2004,"09","千美元","05章","香港","A",1483,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","香港","A",34833,"2004-09-c52-t01.html"
2004,"09","千美元","06章","香港","A",303,"2004-09-c52-t01.html"
2004,"09","千美元","07章","香港","A",13724,"2004-09-c52-t01.html"
2004,"09","千美元","08章","香港","A",5029,"2004-09-c52-t01.html"
2004,"09","千美元","09章","香港","A",2611,"2004-09-c52-t01.html"
2004,"09","千美元","10章","香港","A",981,"2004-09-c52-t01.html"
2004,"09","千美元","11章","香港","A",2436,"2004-09-c52-t01.html"
2004,"09","千美元","12章","香港","A",8968,"2004-09-c52-t01.html"
2004,"09","千美元","13章","香港","A",410,"2004-09-c52-t01.html"
2004,"09","千美元","14章","香港","A",371,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","香港","A",3250,"2004-09-c52-t01.html"
2004,"09","千美元","15章","香港","A",3250,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","香港","A",106925,"2004-09-c52-t01.html"
2004,"09","千美元","16章","香港","A",27820,"2004-09-c52-t01.html"
2004,"09","千美元","17章","香港","A",4073,"2004-09-c52-t01.html"
2004,"09","千美元","18章","香港","A",1170,"2004-09-c52-t01.html"
2004,"09","千美元","19章","香港","A",11076,"2004-09-c52-t01.html"
2004,"09","千美元","20章","香港","A",4802,"2004-09-c52-t01.html"
2004,"09","千美元","21章","香港","A",9318,"2004-09-c52-t01.html"
2004,"09","千美元","22章","香港","A",41036,"2004-09-c52-t01.html"
2004,"09","千美元","23章","香港","A",1270,"2004-09-c52-t01.html"
2004,"09","千美元","24章","香港","A",6359,"2004-09-c52-t01.html"
2004,"09","千美元","31章","香港","A",381,"2004-09-c52-t01.html"
2004,"09","千美元","50章","香港","A",12759,"2004-09-c52-t01.html"
2004,"09","千美元","51章","香港","A",44332,"2004-09-c52-t01.html"
2004,"09","千美元","52章","香港","A",244332,"2004-09-c52-t01.html"
2004,"09","千美元","总值","香港","B",70199450,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","香港","B",625774,"2004-09-c52-t01.html"
2004,"09","千美元","01章","香港","B",207189,"2004-09-c52-t01.html"
2004,"09","千美元","02章","香港","B",178503,"2004-09-c52-t01.html"
2004,"09","千美元","03章","香港","B",166617,"2004-09-c52-t01.html"
2004,"09","千美元","04章","香港","B",62534,"2004-09-c52-t01.html"
2004,"09","千美元","05章","香港","B",10932,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","香港","B",262628,"2004-09-c52-t01.html"
2004,"09","千美元","06章","香港","B",2306,"2004-09-c52-t01.html"
2004,"09","千美元","07章","香港","B",91153,"2004-09-c52-t01.html"
2004,"09","千美元","08章","香港","B",28409,"2004-09-c52-t01.html"
2004,"09","千美元","09章","香港","B",24572,"2004-09-c52-t01.html"
2004,"09","千美元","10章","香港","B",5067,"2004-09-c52-t01.html"
2004,"09","千美元","11章","香港","B",27444,"2004-09-c52-t01.html"
2004,"09","千美元","12章","香港","B",75368,"2004-09-c52-t01.html"
2004,"09","千美元","13章","香港","B",4544,"2004-09-c52-t01.html"
2004,"09","千美元","14章","香港","B",3765,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","香港","B",30371,"2004-09-c52-t01.html"
2004,"09","千美元","15章","香港","B",30371,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","香港","B",924211,"2004-09-c52-t01.html"
2004,"09","千美元","16章","香港","B",192082,"2004-09-c52-t01.html"
2004,"09","千美元","17章","香港","B",34483,"2004-09-c52-t01.html"
2004,"09","千美元","18章","香港","B",5722,"2004-09-c52-t01.html"
2004,"09","千美元","19章","香港","B",92314,"2004-09-c52-t01.html"
2004,"09","千美元","20章","香港","B",59617,"2004-09-c52-t01.html"
2004,"09","千美元","21章","香港","B",81290,"2004-09-c52-t01.html"
2004,"09","千美元","22章","香港","B",386171,"2004-09-c52-t01.html"
2004,"09","千美元","23章","香港","B",11821,"2004-09-c52-t01.html"
2004,"09","千美元","24章","香港","B",60712,"2004-09-c52-t01.html"
2004,"09","千美元","31章","香港","B",2668,"2004-09-c52-t01.html"
2004,"09","千美元","50章","香港","B",93742,"2004-09-c52-t01.html"
2004,"09","千美元","51章","香港","B",422003,"2004-09-c52-t01.html"
2004,"09","千美元","52章","香港","B",1930151,"2004-09-c52-t01.html"
2004,"09","千美元","总值","印度","A",565455,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","印度","A",1311,"2004-09-c52-t01.html"
2004,"09","千美元","01章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","02章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","03章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","04章","印度","A",35,"2004-09-c52-t01.html"
2004,"09","千美元","05章","印度","A",1277,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","印度","A",1907,"2004-09-c52-t01.html"
2004,"09","千美元","06章","印度","A",29,"2004-09-c52-t01.html"
2004,"09","千美元","07章","印度","A",921,"2004-09-c52-t01.html"
2004,"09","千美元","08章","印度","A",106,"2004-09-c52-t01.html"
2004,"09","千美元","09章","印度","A",681,"2004-09-c52-t01.html"
2004,"09","千美元","10章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","11章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","12章","印度","A",128,"2004-09-c52-t01.html"
2004,"09","千美元","13章","印度","A",38,"2004-09-c52-t01.html"
2004,"09","千美元","14章","印度","A",4,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","印度","A",11,"2004-09-c52-t01.html"
2004,"09","千美元","15章","印度","A",11,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","印度","A",867,"2004-09-c52-t01.html"
2004,"09","千美元","16章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","17章","印度","A",233,"2004-09-c52-t01.html"
2004,"09","千美元","18章","印度","A",NA,"2004-09-c52-t01.html"
2004,"09","千美元","19章","印度","A",32,"2004-09-c52-t01.html"
2004,"09","千美元","20章","印度","A",111,"2004-09-c52-t01.html"
2004,"09","千美元","21章","印度","A",13,"2004-09-c52-t01.html"
2004,"09","千美元","22章","印度","A",255,"2004-09-c52-t01.html"
2004,"09","千美元","23章","印度","A",200,"2004-09-c52-t01.html"
2004,"09","千美元","24章","印度","A",23,"2004-09-c52-t01.html"
2004,"09","千美元","31章","印度","A",1059,"2004-09-c52-t01.html"
2004,"09","千美元","50章","印度","A",36748,"2004-09-c52-t01.html"
2004,"09","千美元","51章","印度","A",3268,"2004-09-c52-t01.html"
2004,"09","千美元","52章","印度","A",5772,"2004-09-c52-t01.html"
2004,"09","千美元","总值","印度","B",4036873,"2004-09-c52-t01.html"
2004,"09","千美元","第1类","印度","B",6605,"2004-09-c52-t01.html"
2004,"09","千美元","01章","印度","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","02章","印度","B",26,"2004-09-c52-t01.html"
2004,"09","千美元","03章","印度","B",93,"2004-09-c52-t01.html"
2004,"09","千美元","04章","印度","B",1173,"2004-09-c52-t01.html"
2004,"09","千美元","05章","印度","B",5314,"2004-09-c52-t01.html"
2004,"09","千美元","第2类","印度","B",26964,"2004-09-c52-t01.html"
2004,"09","千美元","06章","印度","B",257,"2004-09-c52-t01.html"
2004,"09","千美元","07章","印度","B",13377,"2004-09-c52-t01.html"
2004,"09","千美元","08章","印度","B",1467,"2004-09-c52-t01.html"
2004,"09","千美元","09章","印度","B",10416,"2004-09-c52-t01.html"
2004,"09","千美元","10章","印度","B",NA,"2004-09-c52-t01.html"
2004,"09","千美元","11章","印度","B",40,"2004-09-c52-t01.html"
2004,"09","千美元","12章","印度","B",942,"2004-09-c52-t01.html"
2004,"09","千美元","13章","印度","B",307,"2004-09-c52-t01.html"
2004,"09","千美元","14章","印度","B",158,"2004-09-c52-t01.html"
2004,"09","千美元","第3类","印度","B",819,"2004-09-c52-t01.html"
2004,"09","千美元","15章","印度","B",819,"2004-09-c52-t01.html"
2004,"09","千美元","第4类","印度","B",5891,"2004-09-c52-t01.html"
2004,"09","千美元","16章","印度","B",61,"2004-09-c52-t01.html"
2004,"09","千美元","17章","印度","B",1167,"2004-09-c52-t01.html"
2004,"09","千美元","18章","印度","B",1,"2004-09-c52-t01.html"
2004,"09","千美元","19章","印度","B",126,"2004-09-c52-t01.html"
2004,"09","千美元","20章","印度","B",1861,"2004-09-c52-t01.html"
2004,"09","千美元","21章","印度","B",347,"2004-09-c52-t01.html"
2004,"09","千美元","22章","印度","B",607,"2004-09-c52-t01.html"
2004,"09","千美元","23章","印度","B",1545,"2004-09-c52-t01.html"
2004,"09","千美元","24章","印度","B",175,"2004-09-c52-t01.html"
2004,"09","千美元","31章","印度","B",10830,"2004-09-c52-t01.html"
2004,"09","千美元","50章","印度","B",257607,"2004-09-c52-t01.html"
2004,"09","千美元","51章","印度","B",27984,"2004-09-c52-t01.html"
2004,"09","千美元","52章","印度","B",49472,"2004-09-c52-t01.html"
2004,"09","千美元","总值","印度尼西亚","A",608204,"2004-09-c52-t02.html"
2004,"09","千美元","第1类","印度尼西亚","A",8419,"2004-09-c52-t02.html"
2004,"09","千美元","01章","印度尼西亚","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","02章","印度尼西亚","A",30,"2004-09-c52-t02.html"
2004,"09","千美元","03章","印度尼西亚","A",7626,"2004-09-c52-t02.html"
2004,"09","千美元","04章","印度尼西亚","A",114,"2004-09-c52-t02.html"
2004,"09","千美元","05章","印度尼西亚","A",649,"2004-09-c52-t02.html"
2004,"09","千美元","第2类","印度尼西亚","A",14552,"2004-09-c52-t02.html"
2004,"09","千美元","06章","印度尼西亚","A",14,"2004-09-c52-t02.html"
2004,"09","千美元","07章","印度尼西亚","A",5135,"2004-09-c52-t02.html"
2004,"09","千美元","08章","印度尼西亚","A",4987,"2004-09-c52-t02.html"
2004,"09","千美元","09章","印度尼西亚","A",1961,"2004-09-c52-t02.html"
2004,"09","千美元","10章","印度尼西亚","A",118,"2004-09-c52-t02.html"
2004,"09","千美元","11章","印度尼西亚","A",950,"2004-09-c52-t02.html"
2004,"09","千美元","12章","印度尼西亚","A",657,"2004-09-c52-t02.html"
2004,"09","千美元","13章","印度尼西亚","A",730,"2004-09-c52-t02.html"
2004,"09","千美元","14章","印度尼西亚","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","第3类","印度尼西亚","A",154,"2004-09-c52-t02.html"
2004,"09","千美元","15章","印度尼西亚","A",154,"2004-09-c52-t02.html"
2004,"09","千美元","第4类","印度尼西亚","A",20271,"2004-09-c52-t02.html"
2004,"09","千美元","16章","印度尼西亚","A",11952,"2004-09-c52-t02.html"
2004,"09","千美元","17章","印度尼西亚","A",1161,"2004-09-c52-t02.html"
2004,"09","千美元","18章","印度尼西亚","A",668,"2004-09-c52-t02.html"
2004,"09","千美元","19章","印度尼西亚","A",338,"2004-09-c52-t02.html"
2004,"09","千美元","20章","印度尼西亚","A",3026,"2004-09-c52-t02.html"
2004,"09","千美元","21章","印度尼西亚","A",526,"2004-09-c52-t02.html"
2004,"09","千美元","22章","印度尼西亚","A",29,"2004-09-c52-t02.html"
2004,"09","千美元","23章","印度尼西亚","A",137,"2004-09-c52-t02.html"
2004,"09","千美元","24章","印度尼西亚","A",2434,"2004-09-c52-t02.html"
2004,"09","千美元","31章","印度尼西亚","A",5508,"2004-09-c52-t02.html"
2004,"09","千美元","50章","印度尼西亚","A",796,"2004-09-c52-t02.html"
2004,"09","千美元","51章","印度尼西亚","A",255,"2004-09-c52-t02.html"
2004,"09","千美元","52章","印度尼西亚","A",14733,"2004-09-c52-t02.html"
2004,"09","千美元","总值","印度尼西亚","B",4399671,"2004-09-c52-t02.html"
2004,"09","千美元","第1类","印度尼西亚","B",44959,"2004-09-c52-t02.html"
2004,"09","千美元","01章","印度尼西亚","B",6,"2004-09-c52-t02.html"
2004,"09","千美元","02章","印度尼西亚","B",244,"2004-09-c52-t02.html"
2004,"09","千美元","03章","印度尼西亚","B",38735,"2004-09-c52-t02.html"
2004,"09","千美元","04章","印度尼西亚","B",999,"2004-09-c52-t02.html"
2004,"09","千美元","05章","印度尼西亚","B",4976,"2004-09-c52-t02.html"
2004,"09","千美元","第2类","印度尼西亚","B",159510,"2004-09-c52-t02.html"
2004,"09","千美元","06章","印度尼西亚","B",121,"2004-09-c52-t02.html"
2004,"09","千美元","07章","印度尼西亚","B",76016,"2004-09-c52-t02.html"
2004,"09","千美元","08章","印度尼西亚","B",52054,"2004-09-c52-t02.html"
2004,"09","千美元","09章","印度尼西亚","B",8335,"2004-09-c52-t02.html"
2004,"09","千美元","10章","印度尼西亚","B",3643,"2004-09-c52-t02.html"
2004,"09","千美元","11章","印度尼西亚","B",12777,"2004-09-c52-t02.html"
2004,"09","千美元","12章","印度尼西亚","B",3115,"2004-09-c52-t02.html"
2004,"09","千美元","13章","印度尼西亚","B",3388,"2004-09-c52-t02.html"
2004,"09","千美元","14章","印度尼西亚","B",61,"2004-09-c52-t02.html"
2004,"09","千美元","第3类","印度尼西亚","B",331,"2004-09-c52-t02.html"
2004,"09","千美元","15章","印度尼西亚","B",331,"2004-09-c52-t02.html"
2004,"09","千美元","第4类","印度尼西亚","B",91519,"2004-09-c52-t02.html"
2004,"09","千美元","16章","印度尼西亚","B",35426,"2004-09-c52-t02.html"
2004,"09","千美元","17章","印度尼西亚","B",7716,"2004-09-c52-t02.html"
2004,"09","千美元","18章","印度尼西亚","B",5049,"2004-09-c52-t02.html"
2004,"09","千美元","19章","印度尼西亚","B",2639,"2004-09-c52-t02.html"
2004,"09","千美元","20章","印度尼西亚","B",12951,"2004-09-c52-t02.html"
2004,"09","千美元","21章","印度尼西亚","B",7433,"2004-09-c52-t02.html"
2004,"09","千美元","22章","印度尼西亚","B",149,"2004-09-c52-t02.html"
2004,"09","千美元","23章","印度尼西亚","B",2319,"2004-09-c52-t02.html"
2004,"09","千美元","24章","印度尼西亚","B",17838,"2004-09-c52-t02.html"
2004,"09","千美元","31章","印度尼西亚","B",37569,"2004-09-c52-t02.html"
2004,"09","千美元","50章","印度尼西亚","B",4703,"2004-09-c52-t02.html"
2004,"09","千美元","51章","印度尼西亚","B",7817,"2004-09-c52-t02.html"
2004,"09","千美元","52章","印度尼西亚","B",106984,"2004-09-c52-t02.html"
2004,"09","千美元","总值","伊朗","A",257130,"2004-09-c52-t02.html"
2004,"09","千美元","第1类","伊朗","A",19,"2004-09-c52-t02.html"
2004,"09","千美元","01章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","02章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","03章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","04章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","05章","伊朗","A",19,"2004-09-c52-t02.html"
2004,"09","千美元","第2类","伊朗","A",210,"2004-09-c52-t02.html"
2004,"09","千美元","06章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","07章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","08章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","09章","伊朗","A",122,"2004-09-c52-t02.html"
2004,"09","千美元","10章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","11章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","12章","伊朗","A",55,"2004-09-c52-t02.html"
2004,"09","千美元","13章","伊朗","A",32,"2004-09-c52-t02.html"
2004,"09","千美元","14章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","第3类","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","15章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","第4类","伊朗","A",612,"2004-09-c52-t02.html"
2004,"09","千美元","16章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","17章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","18章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","19章","伊朗","A",21,"2004-09-c52-t02.html"
2004,"09","千美元","20章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","21章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","22章","伊朗","A",NA,"2004-09-c52-t02.html"
2004,"09","千美元","23章","伊朗","A",33,"2004-09-c52-t02.html"
2004,"09","千美元","24章","伊朗","A",558,"2004-09-c52-t02.html"
2004,"09","千美元","31章","伊朗","A",3023,"2004-09-c52-t02.html"
2004,"09","千美元","50章","伊朗","A",1330,"2004-09-c52-t02.html"
2004,"09","千美元","51章","伊朗","A",986,"2004-09-c52-t02.html"
2004,"09","千美元","52章","伊朗","A",19,"2004-09-c52-t02.html"
2004,"09","千美元","总值","伊朗","B",1809303,"2004-09-c52-t02.html"
2004,"09","千美元","第1类","伊朗","B",503,"2004-09-c52-t02.html"
2004,"09","千美元","01章","伊朗","B",NA,"2004-09-c52-t02.html"
2004,"09","千美元","02章","伊朗","B",275,"2004-09-c52-t02.html"
2004,"09","千美元","03章","伊朗","B",31,"2004-09-c52-t02.html"
2004,"09","千美元","04章","伊朗","B",NA,"2004-09-c52-t02.html"
