"year","month","currency","cat","country","period","value","files"
2008,"06","千美元","10章","朝鲜","A",11504,"2008-06-c11-t01.html"
2008,"06","千美元","11章","朝鲜","A",141,"2008-06-c11-t01.html"
2008,"06","千美元","12章","朝鲜","A",147,"2008-06-c11-t01.html"
2008,"06","千美元","13章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","14章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","朝鲜","A",3784,"2008-06-c11-t01.html"
2008,"06","千美元","15章","朝鲜","A",3784,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","朝鲜","A",8340,"2008-06-c11-t01.html"
2008,"06","千美元","16章","朝鲜","A",2626,"2008-06-c11-t01.html"
2008,"06","千美元","17章","朝鲜","A",188,"2008-06-c11-t01.html"
2008,"06","千美元","18章","朝鲜","A",0,"2008-06-c11-t01.html"
2008,"06","千美元","19章","朝鲜","A",2393,"2008-06-c11-t01.html"
2008,"06","千美元","20章","朝鲜","A",71,"2008-06-c11-t01.html"
2008,"06","千美元","21章","朝鲜","A",18,"2008-06-c11-t01.html"
2008,"06","千美元","22章","朝鲜","A",678,"2008-06-c11-t01.html"
2008,"06","千美元","23章","朝鲜","A",639,"2008-06-c11-t01.html"
2008,"06","千美元","24章","朝鲜","A",1727,"2008-06-c11-t01.html"
2008,"06","千美元","31章","朝鲜","A",2209,"2008-06-c11-t01.html"
2008,"06","千美元","50章","朝鲜","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","51章","朝鲜","A",1112,"2008-06-c11-t01.html"
2008,"06","千美元","52章","朝鲜","A",529,"2008-06-c11-t01.html"
2008,"06","千美元","总值","朝鲜","B",819007,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","朝鲜","B",20738,"2008-06-c11-t01.html"
2008,"06","千美元","01章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","02章","朝鲜","B",5486,"2008-06-c11-t01.html"
2008,"06","千美元","03章","朝鲜","B",13665,"2008-06-c11-t01.html"
2008,"06","千美元","04章","朝鲜","B",1319,"2008-06-c11-t01.html"
2008,"06","千美元","05章","朝鲜","B",268,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","朝鲜","B",54704,"2008-06-c11-t01.html"
2008,"06","千美元","06章","朝鲜","B",6,"2008-06-c11-t01.html"
2008,"06","千美元","07章","朝鲜","B",8338,"2008-06-c11-t01.html"
2008,"06","千美元","08章","朝鲜","B",1182,"2008-06-c11-t01.html"
2008,"06","千美元","09章","朝鲜","B",1375,"2008-06-c11-t01.html"
2008,"06","千美元","10章","朝鲜","B",30110,"2008-06-c11-t01.html"
2008,"06","千美元","11章","朝鲜","B",2129,"2008-06-c11-t01.html"
2008,"06","千美元","12章","朝鲜","B",11056,"2008-06-c11-t01.html"
2008,"06","千美元","13章","朝鲜","B",51,"2008-06-c11-t01.html"
2008,"06","千美元","14章","朝鲜","B",457,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","朝鲜","B",10930,"2008-06-c11-t01.html"
2008,"06","千美元","15章","朝鲜","B",10930,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","朝鲜","B",35127,"2008-06-c11-t01.html"
2008,"06","千美元","16章","朝鲜","B",19745,"2008-06-c11-t01.html"
2008,"06","千美元","17章","朝鲜","B",497,"2008-06-c11-t01.html"
2008,"06","千美元","18章","朝鲜","B",302,"2008-06-c11-t01.html"
2008,"06","千美元","19章","朝鲜","B",4094,"2008-06-c11-t01.html"
2008,"06","千美元","20章","朝鲜","B",453,"2008-06-c11-t01.html"
2008,"06","千美元","21章","朝鲜","B",224,"2008-06-c11-t01.html"
2008,"06","千美元","22章","朝鲜","B",2793,"2008-06-c11-t01.html"
2008,"06","千美元","23章","朝鲜","B",1516,"2008-06-c11-t01.html"
2008,"06","千美元","24章","朝鲜","B",5502,"2008-06-c11-t01.html"
2008,"06","千美元","31章","朝鲜","B",7583,"2008-06-c11-t01.html"
2008,"06","千美元","50章","朝鲜","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","51章","朝鲜","B",2943,"2008-06-c11-t01.html"
2008,"06","千美元","52章","朝鲜","B",3012,"2008-06-c11-t01.html"
2008,"06","千美元","总值","香港","A",16032223,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","香港","A",100997,"2008-06-c11-t01.html"
2008,"06","千美元","01章","香港","A",32094,"2008-06-c11-t01.html"
2008,"06","千美元","02章","香港","A",40643,"2008-06-c11-t01.html"
2008,"06","千美元","03章","香港","A",16793,"2008-06-c11-t01.html"
2008,"06","千美元","04章","香港","A",10111,"2008-06-c11-t01.html"
2008,"06","千美元","05章","香港","A",1355,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","香港","A",36193,"2008-06-c11-t01.html"
2008,"06","千美元","06章","香港","A",285,"2008-06-c11-t01.html"
2008,"06","千美元","07章","香港","A",9199,"2008-06-c11-t01.html"
2008,"06","千美元","08章","香港","A",1959,"2008-06-c11-t01.html"
2008,"06","千美元","09章","香港","A",2791,"2008-06-c11-t01.html"
2008,"06","千美元","10章","香港","A",2886,"2008-06-c11-t01.html"
2008,"06","千美元","11章","香港","A",5834,"2008-06-c11-t01.html"
2008,"06","千美元","12章","香港","A",11482,"2008-06-c11-t01.html"
2008,"06","千美元","13章","香港","A",1404,"2008-06-c11-t01.html"
2008,"06","千美元","14章","香港","A",352,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","香港","A",11607,"2008-06-c11-t01.html"
2008,"06","千美元","15章","香港","A",11607,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","香港","A",123431,"2008-06-c11-t01.html"
2008,"06","千美元","16章","香港","A",23028,"2008-06-c11-t01.html"
2008,"06","千美元","17章","香港","A",3894,"2008-06-c11-t01.html"
2008,"06","千美元","18章","香港","A",548,"2008-06-c11-t01.html"
2008,"06","千美元","19章","香港","A",11870,"2008-06-c11-t01.html"
2008,"06","千美元","20章","香港","A",8079,"2008-06-c11-t01.html"
2008,"06","千美元","21章","香港","A",14212,"2008-06-c11-t01.html"
2008,"06","千美元","22章","香港","A",48931,"2008-06-c11-t01.html"
2008,"06","千美元","23章","香港","A",1032,"2008-06-c11-t01.html"
2008,"06","千美元","24章","香港","A",11837,"2008-06-c11-t01.html"
2008,"06","千美元","31章","香港","A",20,"2008-06-c11-t01.html"
2008,"06","千美元","50章","香港","A",13261,"2008-06-c11-t01.html"
2008,"06","千美元","51章","香港","A",76383,"2008-06-c11-t01.html"
2008,"06","千美元","52章","香港","A",242695,"2008-06-c11-t01.html"
2008,"06","千美元","总值","香港","B",90650952,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","香港","B",603827,"2008-06-c11-t01.html"
2008,"06","千美元","01章","香港","B",193551,"2008-06-c11-t01.html"
2008,"06","千美元","02章","香港","B",232432,"2008-06-c11-t01.html"
2008,"06","千美元","03章","香港","B",104672,"2008-06-c11-t01.html"
2008,"06","千美元","04章","香港","B",64636,"2008-06-c11-t01.html"
2008,"06","千美元","05章","香港","B",8536,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","香港","B",227111,"2008-06-c11-t01.html"
2008,"06","千美元","06章","香港","B",2162,"2008-06-c11-t01.html"
2008,"06","千美元","07章","香港","B",60374,"2008-06-c11-t01.html"
2008,"06","千美元","08章","香港","B",22113,"2008-06-c11-t01.html"
2008,"06","千美元","09章","香港","B",31353,"2008-06-c11-t01.html"
2008,"06","千美元","10章","香港","B",9204,"2008-06-c11-t01.html"
2008,"06","千美元","11章","香港","B",31449,"2008-06-c11-t01.html"
2008,"06","千美元","12章","香港","B",60004,"2008-06-c11-t01.html"
2008,"06","千美元","13章","香港","B",8086,"2008-06-c11-t01.html"
2008,"06","千美元","14章","香港","B",2366,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","香港","B",45582,"2008-06-c11-t01.html"
2008,"06","千美元","15章","香港","B",45582,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","香港","B",727804,"2008-06-c11-t01.html"
2008,"06","千美元","16章","香港","B",177596,"2008-06-c11-t01.html"
2008,"06","千美元","17章","香港","B",21961,"2008-06-c11-t01.html"
2008,"06","千美元","18章","香港","B",5918,"2008-06-c11-t01.html"
2008,"06","千美元","19章","香港","B",72694,"2008-06-c11-t01.html"
2008,"06","千美元","20章","香港","B",55356,"2008-06-c11-t01.html"
2008,"06","千美元","21章","香港","B",92528,"2008-06-c11-t01.html"
2008,"06","千美元","22章","香港","B",244784,"2008-06-c11-t01.html"
2008,"06","千美元","23章","香港","B",5058,"2008-06-c11-t01.html"
2008,"06","千美元","24章","香港","B",51909,"2008-06-c11-t01.html"
2008,"06","千美元","31章","香港","B",1140,"2008-06-c11-t01.html"
2008,"06","千美元","50章","香港","B",74830,"2008-06-c11-t01.html"
2008,"06","千美元","51章","香港","B",349761,"2008-06-c11-t01.html"
2008,"06","千美元","52章","香港","B",1480565,"2008-06-c11-t01.html"
2008,"06","千美元","总值","印度","A",3034174,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","印度","A",115,"2008-06-c11-t01.html"
2008,"06","千美元","01章","印度","A",37,"2008-06-c11-t01.html"
2008,"06","千美元","02章","印度","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","03章","印度","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","04章","印度","A",0,"2008-06-c11-t01.html"
2008,"06","千美元","05章","印度","A",78,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","印度","A",7322,"2008-06-c11-t01.html"
2008,"06","千美元","06章","印度","A",95,"2008-06-c11-t01.html"
2008,"06","千美元","07章","印度","A",496,"2008-06-c11-t01.html"
2008,"06","千美元","08章","印度","A",3766,"2008-06-c11-t01.html"
2008,"06","千美元","09章","印度","A",1115,"2008-06-c11-t01.html"
2008,"06","千美元","10章","印度","A",0,"2008-06-c11-t01.html"
2008,"06","千美元","11章","印度","A",245,"2008-06-c11-t01.html"
2008,"06","千美元","12章","印度","A",294,"2008-06-c11-t01.html"
2008,"06","千美元","13章","印度","A",1296,"2008-06-c11-t01.html"
2008,"06","千美元","14章","印度","A",14,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","印度","A",13827,"2008-06-c11-t01.html"
2008,"06","千美元","15章","印度","A",13827,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","印度","A",5079,"2008-06-c11-t01.html"
2008,"06","千美元","16章","印度","A",NA,"2008-06-c11-t01.html"
2008,"06","千美元","17章","印度","A",1214,"2008-06-c11-t01.html"
2008,"06","千美元","18章","印度","A",599,"2008-06-c11-t01.html"
2008,"06","千美元","19章","印度","A",191,"2008-06-c11-t01.html"
2008,"06","千美元","20章","印度","A",851,"2008-06-c11-t01.html"
2008,"06","千美元","21章","印度","A",944,"2008-06-c11-t01.html"
2008,"06","千美元","22章","印度","A",104,"2008-06-c11-t01.html"
2008,"06","千美元","23章","印度","A",800,"2008-06-c11-t01.html"
2008,"06","千美元","24章","印度","A",376,"2008-06-c11-t01.html"
2008,"06","千美元","31章","印度","A",158540,"2008-06-c11-t01.html"
2008,"06","千美元","50章","印度","A",35002,"2008-06-c11-t01.html"
2008,"06","千美元","51章","印度","A",3148,"2008-06-c11-t01.html"
2008,"06","千美元","52章","印度","A",12524,"2008-06-c11-t01.html"
2008,"06","千美元","总值","印度","B",15635563,"2008-06-c11-t01.html"
2008,"06","千美元","第1类","印度","B",3668,"2008-06-c11-t01.html"
2008,"06","千美元","01章","印度","B",151,"2008-06-c11-t01.html"
2008,"06","千美元","02章","印度","B",NA,"2008-06-c11-t01.html"
2008,"06","千美元","03章","印度","B",56,"2008-06-c11-t01.html"
2008,"06","千美元","04章","印度","B",1334,"2008-06-c11-t01.html"
2008,"06","千美元","05章","印度","B",2127,"2008-06-c11-t01.html"
2008,"06","千美元","第2类","印度","B",51559,"2008-06-c11-t01.html"
2008,"06","千美元","06章","印度","B",459,"2008-06-c11-t01.html"
2008,"06","千美元","07章","印度","B",17823,"2008-06-c11-t01.html"
2008,"06","千美元","08章","印度","B",15637,"2008-06-c11-t01.html"
2008,"06","千美元","09章","印度","B",6723,"2008-06-c11-t01.html"
2008,"06","千美元","10章","印度","B",0,"2008-06-c11-t01.html"
2008,"06","千美元","11章","印度","B",1365,"2008-06-c11-t01.html"
2008,"06","千美元","12章","印度","B",1896,"2008-06-c11-t01.html"
2008,"06","千美元","13章","印度","B",7620,"2008-06-c11-t01.html"
2008,"06","千美元","14章","印度","B",36,"2008-06-c11-t01.html"
2008,"06","千美元","第3类","印度","B",14720,"2008-06-c11-t01.html"
2008,"06","千美元","15章","印度","B",14720,"2008-06-c11-t01.html"
2008,"06","千美元","第4类","印度","B",25297,"2008-06-c11-t01.html"
2008,"06","千美元","16章","印度","B",27,"2008-06-c11-t01.html"
2008,"06","千美元","17章","印度","B",6045,"2008-06-c11-t01.html"
2008,"06","千美元","18章","印度","B",2828,"2008-06-c11-t01.html"
2008,"06","千美元","19章","印度","B",922,"2008-06-c11-t01.html"
2008,"06","千美元","20章","印度","B",6398,"2008-06-c11-t01.html"
2008,"06","千美元","21章","印度","B",4417,"2008-06-c11-t01.html"
2008,"06","千美元","22章","印度","B",468,"2008-06-c11-t01.html"
2008,"06","千美元","23章","印度","B",3640,"2008-06-c11-t01.html"
2008,"06","千美元","24章","印度","B",553,"2008-06-c11-t01.html"
2008,"06","千美元","31章","印度","B",633716,"2008-06-c11-t01.html"
2008,"06","千美元","50章","印度","B",170295,"2008-06-c11-t01.html"
2008,"06","千美元","51章","印度","B",15076,"2008-06-c11-t01.html"
2008,"06","千美元","52章","印度","B",77659,"2008-06-c11-t01.html"
2008,"06","千美元","总值","印度尼西亚","A",1507842,"2008-06-c11-t02.html"
2008,"06","千美元","第1类","印度尼西亚","A",3908,"2008-06-c11-t02.html"
2008,"06","千美元","01章","印度尼西亚","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","02章","印度尼西亚","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","03章","印度尼西亚","A",1834,"2008-06-c11-t02.html"
2008,"06","千美元","04章","印度尼西亚","A",464,"2008-06-c11-t02.html"
2008,"06","千美元","05章","印度尼西亚","A",1610,"2008-06-c11-t02.html"
2008,"06","千美元","第2类","印度尼西亚","A",25616,"2008-06-c11-t02.html"
2008,"06","千美元","06章","印度尼西亚","A",12,"2008-06-c11-t02.html"
2008,"06","千美元","07章","印度尼西亚","A",9210,"2008-06-c11-t02.html"
2008,"06","千美元","08章","印度尼西亚","A",11337,"2008-06-c11-t02.html"
2008,"06","千美元","09章","印度尼西亚","A",945,"2008-06-c11-t02.html"
2008,"06","千美元","10章","印度尼西亚","A",30,"2008-06-c11-t02.html"
2008,"06","千美元","11章","印度尼西亚","A",2400,"2008-06-c11-t02.html"
2008,"06","千美元","12章","印度尼西亚","A",706,"2008-06-c11-t02.html"
2008,"06","千美元","13章","印度尼西亚","A",975,"2008-06-c11-t02.html"
2008,"06","千美元","14章","印度尼西亚","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","第3类","印度尼西亚","A",453,"2008-06-c11-t02.html"
2008,"06","千美元","15章","印度尼西亚","A",453,"2008-06-c11-t02.html"
2008,"06","千美元","第4类","印度尼西亚","A",20395,"2008-06-c11-t02.html"
2008,"06","千美元","16章","印度尼西亚","A",499,"2008-06-c11-t02.html"
2008,"06","千美元","17章","印度尼西亚","A",2152,"2008-06-c11-t02.html"
2008,"06","千美元","18章","印度尼西亚","A",370,"2008-06-c11-t02.html"
2008,"06","千美元","19章","印度尼西亚","A",1448,"2008-06-c11-t02.html"
2008,"06","千美元","20章","印度尼西亚","A",4007,"2008-06-c11-t02.html"
2008,"06","千美元","21章","印度尼西亚","A",3152,"2008-06-c11-t02.html"
2008,"06","千美元","22章","印度尼西亚","A",25,"2008-06-c11-t02.html"
2008,"06","千美元","23章","印度尼西亚","A",1406,"2008-06-c11-t02.html"
2008,"06","千美元","24章","印度尼西亚","A",7337,"2008-06-c11-t02.html"
2008,"06","千美元","31章","印度尼西亚","A",2873,"2008-06-c11-t02.html"
2008,"06","千美元","50章","印度尼西亚","A",1914,"2008-06-c11-t02.html"
2008,"06","千美元","51章","印度尼西亚","A",5330,"2008-06-c11-t02.html"
2008,"06","千美元","52章","印度尼西亚","A",29350,"2008-06-c11-t02.html"
2008,"06","千美元","总值","印度尼西亚","B",7995171,"2008-06-c11-t02.html"
2008,"06","千美元","第1类","印度尼西亚","B",12836,"2008-06-c11-t02.html"
2008,"06","千美元","01章","印度尼西亚","B",NA,"2008-06-c11-t02.html"
2008,"06","千美元","02章","印度尼西亚","B",76,"2008-06-c11-t02.html"
2008,"06","千美元","03章","印度尼西亚","B",4982,"2008-06-c11-t02.html"
2008,"06","千美元","04章","印度尼西亚","B",2043,"2008-06-c11-t02.html"
2008,"06","千美元","05章","印度尼西亚","B",5735,"2008-06-c11-t02.html"
2008,"06","千美元","第2类","印度尼西亚","B",268421,"2008-06-c11-t02.html"
2008,"06","千美元","06章","印度尼西亚","B",80,"2008-06-c11-t02.html"
2008,"06","千美元","07章","印度尼西亚","B",96269,"2008-06-c11-t02.html"
2008,"06","千美元","08章","印度尼西亚","B",105351,"2008-06-c11-t02.html"
2008,"06","千美元","09章","印度尼西亚","B",6973,"2008-06-c11-t02.html"
2008,"06","千美元","10章","印度尼西亚","B",19489,"2008-06-c11-t02.html"
2008,"06","千美元","11章","印度尼西亚","B",31568,"2008-06-c11-t02.html"
2008,"06","千美元","12章","印度尼西亚","B",4186,"2008-06-c11-t02.html"
2008,"06","千美元","13章","印度尼西亚","B",4453,"2008-06-c11-t02.html"
2008,"06","千美元","14章","印度尼西亚","B",52,"2008-06-c11-t02.html"
2008,"06","千美元","第3类","印度尼西亚","B",1685,"2008-06-c11-t02.html"
2008,"06","千美元","15章","印度尼西亚","B",1685,"2008-06-c11-t02.html"
2008,"06","千美元","第4类","印度尼西亚","B",106139,"2008-06-c11-t02.html"
2008,"06","千美元","16章","印度尼西亚","B",3527,"2008-06-c11-t02.html"
2008,"06","千美元","17章","印度尼西亚","B",8548,"2008-06-c11-t02.html"
2008,"06","千美元","18章","印度尼西亚","B",1019,"2008-06-c11-t02.html"
2008,"06","千美元","19章","印度尼西亚","B",4586,"2008-06-c11-t02.html"
2008,"06","千美元","20章","印度尼西亚","B",16702,"2008-06-c11-t02.html"
2008,"06","千美元","21章","印度尼西亚","B",19201,"2008-06-c11-t02.html"
2008,"06","千美元","22章","印度尼西亚","B",114,"2008-06-c11-t02.html"
2008,"06","千美元","23章","印度尼西亚","B",10141,"2008-06-c11-t02.html"
2008,"06","千美元","24章","印度尼西亚","B",42301,"2008-06-c11-t02.html"
2008,"06","千美元","31章","印度尼西亚","B",156919,"2008-06-c11-t02.html"
2008,"06","千美元","50章","印度尼西亚","B",6529,"2008-06-c11-t02.html"
2008,"06","千美元","51章","印度尼西亚","B",23790,"2008-06-c11-t02.html"
2008,"06","千美元","52章","印度尼西亚","B",198401,"2008-06-c11-t02.html"
2008,"06","千美元","总值","伊朗","A",652147,"2008-06-c11-t02.html"
2008,"06","千美元","第1类","伊朗","A",125,"2008-06-c11-t02.html"
2008,"06","千美元","01章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","02章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","03章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","04章","伊朗","A",88,"2008-06-c11-t02.html"
2008,"06","千美元","05章","伊朗","A",37,"2008-06-c11-t02.html"
2008,"06","千美元","第2类","伊朗","A",3266,"2008-06-c11-t02.html"
2008,"06","千美元","06章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","07章","伊朗","A",156,"2008-06-c11-t02.html"
2008,"06","千美元","08章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","09章","伊朗","A",295,"2008-06-c11-t02.html"
2008,"06","千美元","10章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","11章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","12章","伊朗","A",2638,"2008-06-c11-t02.html"
2008,"06","千美元","13章","伊朗","A",176,"2008-06-c11-t02.html"
2008,"06","千美元","14章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","第3类","伊朗","A",45,"2008-06-c11-t02.html"
2008,"06","千美元","15章","伊朗","A",45,"2008-06-c11-t02.html"
2008,"06","千美元","第4类","伊朗","A",1567,"2008-06-c11-t02.html"
2008,"06","千美元","16章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","17章","伊朗","A",162,"2008-06-c11-t02.html"
2008,"06","千美元","18章","伊朗","A",20,"2008-06-c11-t02.html"
2008,"06","千美元","19章","伊朗","A",9,"2008-06-c11-t02.html"
2008,"06","千美元","20章","伊朗","A",353,"2008-06-c11-t02.html"
2008,"06","千美元","21章","伊朗","A",9,"2008-06-c11-t02.html"
2008,"06","千美元","22章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","23章","伊朗","A",1014,"2008-06-c11-t02.html"
2008,"06","千美元","24章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","31章","伊朗","A",NA,"2008-06-c11-t02.html"
2008,"06","千美元","50章","伊朗","A",195,"2008-06-c11-t02.html"
2008,"06","千美元","51章","伊朗","A",571,"2008-06-c11-t02.html"
2008,"06","千美元","52章","伊朗","A",441,"2008-06-c11-t02.html"
2008,"06","千美元","总值","伊朗","B",3926746,"2008-06-c11-t02.html"
2008,"06","千美元","第1类","伊朗","B",1429,"2008-06-c11-t02.html"
2008,"06","千美元","01章","伊朗","B",NA,"2008-06-c11-t02.html"
2008,"06","千美元","02章","伊朗","B",99,"2008-06-c11-t02.html"
2008,"06","千美元","03章","伊朗","B",487,"2008-06-c11-t02.html"
