"year","month","currency","cat","country","period","value","files"
2010,"01","千美元","51章","香港","A",40637,"2010-01-c39-t01.html"
2010,"01","千美元","52章","香港","A",189023,"2010-01-c39-t01.html"
2010,"01","千美元","总值","香港","B",12785064,"2010-01-c39-t01.html"
2010,"01","千美元","第1类","香港","B",103140,"2010-01-c39-t01.html"
2010,"01","千美元","01章","香港","B",6621,"2010-01-c39-t01.html"
2010,"01","千美元","02章","香港","B",47795,"2010-01-c39-t01.html"
2010,"01","千美元","03章","香港","B",37091,"2010-01-c39-t01.html"
2010,"01","千美元","04章","香港","B",10396,"2010-01-c39-t01.html"
2010,"01","千美元","05章","香港","B",1236,"2010-01-c39-t01.html"
2010,"01","千美元","第2类","香港","B",55522,"2010-01-c39-t01.html"
2010,"01","千美元","06章","香港","B",538,"2010-01-c39-t01.html"
2010,"01","千美元","07章","香港","B",21320,"2010-01-c39-t01.html"
2010,"01","千美元","08章","香港","B",4904,"2010-01-c39-t01.html"
2010,"01","千美元","09章","香港","B",5355,"2010-01-c39-t01.html"
2010,"01","千美元","10章","香港","B",4353,"2010-01-c39-t01.html"
2010,"01","千美元","11章","香港","B",5081,"2010-01-c39-t01.html"
2010,"01","千美元","12章","香港","B",11531,"2010-01-c39-t01.html"
2010,"01","千美元","13章","香港","B",2035,"2010-01-c39-t01.html"
2010,"01","千美元","14章","香港","B",406,"2010-01-c39-t01.html"
2010,"01","千美元","第3类","香港","B",2945,"2010-01-c39-t01.html"
2010,"01","千美元","15章","香港","B",2945,"2010-01-c39-t01.html"
2010,"01","千美元","第4类","香港","B",116235,"2010-01-c39-t01.html"
2010,"01","千美元","16章","香港","B",32657,"2010-01-c39-t01.html"
2010,"01","千美元","17章","香港","B",6555,"2010-01-c39-t01.html"
2010,"01","千美元","18章","香港","B",3276,"2010-01-c39-t01.html"
2010,"01","千美元","19章","香港","B",18312,"2010-01-c39-t01.html"
2010,"01","千美元","20章","香港","B",8948,"2010-01-c39-t01.html"
2010,"01","千美元","21章","香港","B",16954,"2010-01-c39-t01.html"
2010,"01","千美元","22章","香港","B",18696,"2010-01-c39-t01.html"
2010,"01","千美元","23章","香港","B",546,"2010-01-c39-t01.html"
2010,"01","千美元","24章","香港","B",10290,"2010-01-c39-t01.html"
2010,"01","千美元","31章","香港","B",105,"2010-01-c39-t01.html"
2010,"01","千美元","50章","香港","B",8911,"2010-01-c39-t01.html"
2010,"01","千美元","51章","香港","B",40637,"2010-01-c39-t01.html"
2010,"01","千美元","52章","香港","B",189023,"2010-01-c39-t01.html"
2010,"01","千美元","总值","印度","A",2806171,"2010-01-c39-t01.html"
2010,"01","千美元","第1类","印度","A",577,"2010-01-c39-t01.html"
2010,"01","千美元","01章","印度","A",41,"2010-01-c39-t01.html"
2010,"01","千美元","02章","印度","A",NA,"2010-01-c39-t01.html"
2010,"01","千美元","03章","印度","A",NA,"2010-01-c39-t01.html"
2010,"01","千美元","04章","印度","A",NA,"2010-01-c39-t01.html"
2010,"01","千美元","05章","印度","A",536,"2010-01-c39-t01.html"
2010,"01","千美元","第2类","印度","A",20892,"2010-01-c39-t01.html"
2010,"01","千美元","06章","印度","A",66,"2010-01-c39-t01.html"
2010,"01","千美元","07章","印度","A",10042,"2010-01-c39-t01.html"
2010,"01","千美元","08章","印度","A",4384,"2010-01-c39-t01.html"
2010,"01","千美元","09章","印度","A",1872,"2010-01-c39-t01.html"
2010,"01","千美元","10章","印度","A",NA,"2010-01-c39-t01.html"
2010,"01","千美元","11章","印度","A",319,"2010-01-c39-t01.html"
2010,"01","千美元","12章","印度","A",658,"2010-01-c39-t01.html"
2010,"01","千美元","13章","印度","A",3540,"2010-01-c39-t01.html"
2010,"01","千美元","14章","印度","A",12,"2010-01-c39-t01.html"
2010,"01","千美元","第3类","印度","A",356,"2010-01-c39-t01.html"
2010,"01","千美元","15章","印度","A",356,"2010-01-c39-t01.html"
2010,"01","千美元","第4类","印度","A",4552,"2010-01-c39-t01.html"
2010,"01","千美元","16章","印度","A",52,"2010-01-c39-t01.html"
2010,"01","千美元","17章","印度","A",465,"2010-01-c39-t01.html"
2010,"01","千美元","18章","印度","A",701,"2010-01-c39-t01.html"
2010,"01","千美元","19章","印度","A",166,"2010-01-c39-t01.html"
2010,"01","千美元","20章","印度","A",1541,"2010-01-c39-t01.html"
2010,"01","千美元","21章","印度","A",564,"2010-01-c39-t01.html"
2010,"01","千美元","22章","印度","A",157,"2010-01-c39-t01.html"
2010,"01","千美元","23章","印度","A",906,"2010-01-c39-t01.html"
2010,"01","千美元","24章","印度","A",NA,"2010-01-c39-t01.html"
2010,"01","千美元","31章","印度","A",42014,"2010-01-c39-t01.html"
2010,"01","千美元","50章","印度","A",29583,"2010-01-c39-t01.html"
2010,"01","千美元","51章","印度","A",2474,"2010-01-c39-t01.html"
2010,"01","千美元","52章","印度","A",16745,"2010-01-c39-t01.html"
2010,"01","千美元","总值","印度","B",2806171,"2010-01-c39-t01.html"
2010,"01","千美元","第1类","印度","B",577,"2010-01-c39-t01.html"
2010,"01","千美元","01章","印度","B",41,"2010-01-c39-t01.html"
2010,"01","千美元","02章","印度","B",NA,"2010-01-c39-t01.html"
2010,"01","千美元","03章","印度","B",NA,"2010-01-c39-t01.html"
2010,"01","千美元","04章","印度","B",NA,"2010-01-c39-t01.html"
2010,"01","千美元","05章","印度","B",536,"2010-01-c39-t01.html"
2010,"01","千美元","第2类","印度","B",20892,"2010-01-c39-t01.html"
2010,"01","千美元","06章","印度","B",66,"2010-01-c39-t01.html"
2010,"01","千美元","07章","印度","B",10042,"2010-01-c39-t01.html"
2010,"01","千美元","08章","印度","B",4384,"2010-01-c39-t01.html"
2010,"01","千美元","09章","印度","B",1872,"2010-01-c39-t01.html"
2010,"01","千美元","10章","印度","B",NA,"2010-01-c39-t01.html"
2010,"01","千美元","11章","印度","B",319,"2010-01-c39-t01.html"
2010,"01","千美元","12章","印度","B",658,"2010-01-c39-t01.html"
2010,"01","千美元","13章","印度","B",3540,"2010-01-c39-t01.html"
2010,"01","千美元","14章","印度","B",12,"2010-01-c39-t01.html"
2010,"01","千美元","第3类","印度","B",356,"2010-01-c39-t01.html"
2010,"01","千美元","15章","印度","B",356,"2010-01-c39-t01.html"
2010,"01","千美元","第4类","印度","B",4552,"2010-01-c39-t01.html"
2010,"01","千美元","16章","印度","B",52,"2010-01-c39-t01.html"
2010,"01","千美元","17章","印度","B",465,"2010-01-c39-t01.html"
2010,"01","千美元","18章","印度","B",701,"2010-01-c39-t01.html"
2010,"01","千美元","19章","印度","B",166,"2010-01-c39-t01.html"
2010,"01","千美元","20章","印度","B",1541,"2010-01-c39-t01.html"
2010,"01","千美元","21章","印度","B",564,"2010-01-c39-t01.html"
2010,"01","千美元","22章","印度","B",157,"2010-01-c39-t01.html"
2010,"01","千美元","23章","印度","B",906,"2010-01-c39-t01.html"
2010,"01","千美元","24章","印度","B",NA,"2010-01-c39-t01.html"
2010,"01","千美元","31章","印度","B",42014,"2010-01-c39-t01.html"
2010,"01","千美元","50章","印度","B",29583,"2010-01-c39-t01.html"
2010,"01","千美元","51章","印度","B",2474,"2010-01-c39-t01.html"
2010,"01","千美元","52章","印度","B",16745,"2010-01-c39-t01.html"
2010,"01","千美元","总值","印度尼西亚","A",1367053,"2010-01-c39-t01.html"
2010,"01","千美元","第1类","印度尼西亚","A",9238,"2010-01-c39-t01.html"
2010,"01","千美元","01章","印度尼西亚","A",NA,"2010-01-c39-t01.html"
2010,"01","千美元","02章","印度尼西亚","A",NA,"2010-01-c39-t01.html"
2010,"01","千美元","03章","印度尼西亚","A",8725,"2010-01-c39-t01.html"
2010,"01","千美元","04章","印度尼西亚","A",201,"2010-01-c39-t01.html"
2010,"01","千美元","05章","印度尼西亚","A",312,"2010-01-c39-t01.html"
2010,"01","千美元","第2类","印度尼西亚","A",71578,"2010-01-c39-t01.html"
2010,"01","千美元","06章","印度尼西亚","A",41,"2010-01-c39-t01.html"
2010,"01","千美元","07章","印度尼西亚","A",37500,"2010-01-c39-t01.html"
2010,"01","千美元","08章","印度尼西亚","A",24462,"2010-01-c39-t01.html"
2010,"01","千美元","09章","印度尼西亚","A",781,"2010-01-c39-t01.html"
2010,"01","千美元","10章","印度尼西亚","A",1483,"2010-01-c39-t01.html"
2010,"01","千美元","11章","印度尼西亚","A",5039,"2010-01-c39-t01.html"
2010,"01","千美元","12章","印度尼西亚","A",1200,"2010-01-c39-t01.html"
2010,"01","千美元","13章","印度尼西亚","A",1071,"2010-01-c39-t01.html"
2010,"01","千美元","14章","印度尼西亚","A",NA,"2010-01-c39-t01.html"
2010,"01","千美元","第3类","印度尼西亚","A",207,"2010-01-c39-t01.html"
2010,"01","千美元","15章","印度尼西亚","A",207,"2010-01-c39-t01.html"
2010,"01","千美元","第4类","印度尼西亚","A",20137,"2010-01-c39-t01.html"
2010,"01","千美元","16章","印度尼西亚","A",347,"2010-01-c39-t01.html"
2010,"01","千美元","17章","印度尼西亚","A",4998,"2010-01-c39-t01.html"
2010,"01","千美元","18章","印度尼西亚","A",17,"2010-01-c39-t01.html"
2010,"01","千美元","19章","印度尼西亚","A",583,"2010-01-c39-t01.html"
2010,"01","千美元","20章","印度尼西亚","A",1891,"2010-01-c39-t01.html"
2010,"01","千美元","21章","印度尼西亚","A",2854,"2010-01-c39-t01.html"
2010,"01","千美元","22章","印度尼西亚","A",17,"2010-01-c39-t01.html"
2010,"01","千美元","23章","印度尼西亚","A",2434,"2010-01-c39-t01.html"
2010,"01","千美元","24章","印度尼西亚","A",6997,"2010-01-c39-t01.html"
2010,"01","千美元","31章","印度尼西亚","A",8938,"2010-01-c39-t01.html"
2010,"01","千美元","50章","印度尼西亚","A",2281,"2010-01-c39-t01.html"
2010,"01","千美元","51章","印度尼西亚","A",1469,"2010-01-c39-t01.html"
2010,"01","千美元","52章","印度尼西亚","A",39345,"2010-01-c39-t01.html"
2010,"01","千美元","总值","印度尼西亚","B",1367053,"2010-01-c39-t01.html"
2010,"01","千美元","第1类","印度尼西亚","B",9238,"2010-01-c39-t01.html"
2010,"01","千美元","01章","印度尼西亚","B",NA,"2010-01-c39-t01.html"
2010,"01","千美元","02章","印度尼西亚","B",NA,"2010-01-c39-t01.html"
2010,"01","千美元","03章","印度尼西亚","B",8725,"2010-01-c39-t01.html"
2010,"01","千美元","04章","印度尼西亚","B",201,"2010-01-c39-t01.html"
2010,"01","千美元","05章","印度尼西亚","B",312,"2010-01-c39-t01.html"
2010,"01","千美元","第2类","印度尼西亚","B",71578,"2010-01-c39-t01.html"
2010,"01","千美元","06章","印度尼西亚","B",41,"2010-01-c39-t01.html"
2010,"01","千美元","07章","印度尼西亚","B",37500,"2010-01-c39-t01.html"
2010,"01","千美元","08章","印度尼西亚","B",24462,"2010-01-c39-t01.html"
2010,"01","千美元","09章","印度尼西亚","B",781,"2010-01-c39-t01.html"
2010,"01","千美元","10章","印度尼西亚","B",1483,"2010-01-c39-t01.html"
2010,"01","千美元","11章","印度尼西亚","B",5039,"2010-01-c39-t01.html"
2010,"01","千美元","12章","印度尼西亚","B",1200,"2010-01-c39-t01.html"
2010,"01","千美元","13章","印度尼西亚","B",1071,"2010-01-c39-t01.html"
2010,"01","千美元","14章","印度尼西亚","B",NA,"2010-01-c39-t01.html"
2010,"01","千美元","第3类","印度尼西亚","B",207,"2010-01-c39-t01.html"
2010,"01","千美元","15章","印度尼西亚","B",207,"2010-01-c39-t01.html"
2010,"01","千美元","第4类","印度尼西亚","B",20137,"2010-01-c39-t01.html"
2010,"01","千美元","16章","印度尼西亚","B",347,"2010-01-c39-t01.html"
2010,"01","千美元","17章","印度尼西亚","B",4998,"2010-01-c39-t01.html"
2010,"01","千美元","18章","印度尼西亚","B",17,"2010-01-c39-t01.html"
2010,"01","千美元","19章","印度尼西亚","B",583,"2010-01-c39-t01.html"
2010,"01","千美元","20章","印度尼西亚","B",1891,"2010-01-c39-t01.html"
2010,"01","千美元","21章","印度尼西亚","B",2854,"2010-01-c39-t01.html"
2010,"01","千美元","22章","印度尼西亚","B",17,"2010-01-c39-t01.html"
2010,"01","千美元","23章","印度尼西亚","B",2434,"2010-01-c39-t01.html"
2010,"01","千美元","24章","印度尼西亚","B",6997,"2010-01-c39-t01.html"
2010,"01","千美元","31章","印度尼西亚","B",8938,"2010-01-c39-t01.html"
2010,"01","千美元","50章","印度尼西亚","B",2281,"2010-01-c39-t01.html"
2010,"01","千美元","51章","印度尼西亚","B",1469,"2010-01-c39-t01.html"
2010,"01","千美元","52章","印度尼西亚","B",39345,"2010-01-c39-t01.html"
2010,"01","千美元","总值","伊朗","A",962289,"2010-01-c39-t02.html"
2010,"01","千美元","第1类","伊朗","A",1711,"2010-01-c39-t02.html"
2010,"01","千美元","01章","伊朗","A",NA,"2010-01-c39-t02.html"
2010,"01","千美元","02章","伊朗","A",NA,"2010-01-c39-t02.html"
2010,"01","千美元","03章","伊朗","A",651,"2010-01-c39-t02.html"
2010,"01","千美元","04章","伊朗","A",1027,"2010-01-c39-t02.html"
2010,"01","千美元","05章","伊朗","A",33,"2010-01-c39-t02.html"
2010,"01","千美元","第2类","伊朗","A",12612,"2010-01-c39-t02.html"
2010,"01","千美元","06章","伊朗","A",9,"2010-01-c39-t02.html"
2010,"01","千美元","07章","伊朗","A",2584,"2010-01-c39-t02.html"
2010,"01","千美元","08章","伊朗","A",991,"2010-01-c39-t02.html"
2010,"01","千美元","09章","伊朗","A",475,"2010-01-c39-t02.html"
2010,"01","千美元","10章","伊朗","A",NA,"2010-01-c39-t02.html"
2010,"01","千美元","11章","伊朗","A",81,"2010-01-c39-t02.html"
2010,"01","千美元","12章","伊朗","A",8257,"2010-01-c39-t02.html"
2010,"01","千美元","13章","伊朗","A",216,"2010-01-c39-t02.html"
2010,"01","千美元","14章","伊朗","A",NA,"2010-01-c39-t02.html"
2010,"01","千美元","第3类","伊朗","A",44,"2010-01-c39-t02.html"
2010,"01","千美元","15章","伊朗","A",44,"2010-01-c39-t02.html"
2010,"01","千美元","第4类","伊朗","A",9258,"2010-01-c39-t02.html"
2010,"01","千美元","16章","伊朗","A",NA,"2010-01-c39-t02.html"
2010,"01","千美元","17章","伊朗","A",448,"2010-01-c39-t02.html"
2010,"01","千美元","18章","伊朗","A",22,"2010-01-c39-t02.html"
2010,"01","千美元","19章","伊朗","A",83,"2010-01-c39-t02.html"
2010,"01","千美元","20章","伊朗","A",4475,"2010-01-c39-t02.html"
2010,"01","千美元","21章","伊朗","A",40,"2010-01-c39-t02.html"
2010,"01","千美元","22章","伊朗","A",NA,"2010-01-c39-t02.html"
2010,"01","千美元","23章","伊朗","A",783,"2010-01-c39-t02.html"
2010,"01","千美元","24章","伊朗","A",3406,"2010-01-c39-t02.html"
2010,"01","千美元","31章","伊朗","A",31,"2010-01-c39-t02.html"
2010,"01","千美元","50章","伊朗","A",NA,"2010-01-c39-t02.html"
2010,"01","千美元","51章","伊朗","A",NA,"2010-01-c39-t02.html"
2010,"01","千美元","52章","伊朗","A",431,"2010-01-c39-t02.html"
2010,"01","千美元","总值","伊朗","B",962289,"2010-01-c39-t02.html"
2010,"01","千美元","第1类","伊朗","B",1711,"2010-01-c39-t02.html"
2010,"01","千美元","01章","伊朗","B",NA,"2010-01-c39-t02.html"
2010,"01","千美元","02章","伊朗","B",NA,"2010-01-c39-t02.html"
2010,"01","千美元","03章","伊朗","B",651,"2010-01-c39-t02.html"
2010,"01","千美元","04章","伊朗","B",1027,"2010-01-c39-t02.html"
2010,"01","千美元","05章","伊朗","B",33,"2010-01-c39-t02.html"
2010,"01","千美元","第2类","伊朗","B",12612,"2010-01-c39-t02.html"
2010,"01","千美元","06章","伊朗","B",9,"2010-01-c39-t02.html"
2010,"01","千美元","07章","伊朗","B",2584,"2010-01-c39-t02.html"
2010,"01","千美元","08章","伊朗","B",991,"2010-01-c39-t02.html"
2010,"01","千美元","09章","伊朗","B",475,"2010-01-c39-t02.html"
2010,"01","千美元","10章","伊朗","B",NA,"2010-01-c39-t02.html"
2010,"01","千美元","11章","伊朗","B",81,"2010-01-c39-t02.html"
2010,"01","千美元","12章","伊朗","B",8257,"2010-01-c39-t02.html"
2010,"01","千美元","13章","伊朗","B",216,"2010-01-c39-t02.html"
2010,"01","千美元","14章","伊朗","B",NA,"2010-01-c39-t02.html"
2010,"01","千美元","第3类","伊朗","B",44,"2010-01-c39-t02.html"
2010,"01","千美元","15章","伊朗","B",44,"2010-01-c39-t02.html"
2010,"01","千美元","第4类","伊朗","B",9258,"2010-01-c39-t02.html"
2010,"01","千美元","16章","伊朗","B",NA,"2010-01-c39-t02.html"
2010,"01","千美元","17章","伊朗","B",448,"2010-01-c39-t02.html"
2010,"01","千美元","18章","伊朗","B",22,"2010-01-c39-t02.html"
2010,"01","千美元","19章","伊朗","B",83,"2010-01-c39-t02.html"
2010,"01","千美元","20章","伊朗","B",4475,"2010-01-c39-t02.html"
2010,"01","千美元","21章","伊朗","B",40,"2010-01-c39-t02.html"
2010,"01","千美元","22章","伊朗","B",NA,"2010-01-c39-t02.html"
2010,"01","千美元","23章","伊朗","B",783,"2010-01-c39-t02.html"
2010,"01","千美元","24章","伊朗","B",3406,"2010-01-c39-t02.html"
2010,"01","千美元","31章","伊朗","B",31,"2010-01-c39-t02.html"
2010,"01","千美元","50章","伊朗","B",NA,"2010-01-c39-t02.html"
2010,"01","千美元","51章","伊朗","B",NA,"2010-01-c39-t02.html"
2010,"01","千美元","52章","伊朗","B",431,"2010-01-c39-t02.html"
2010,"01","千美元","总值","日本","A",8598028,"2010-01-c39-t02.html"
2010,"01","千美元","第1类","日本","A",137613,"2010-01-c39-t02.html"
2010,"01","千美元","01章","日本","A",832,"2010-01-c39-t02.html"
2010,"01","千美元","02章","日本","A",48,"2010-01-c39-t02.html"
2010,"01","千美元","03章","日本","A",121208,"2010-01-c39-t02.html"
2010,"01","千美元","04章","日本","A",4277,"2010-01-c39-t02.html"
2010,"01","千美元","05章","日本","A",11248,"2010-01-c39-t02.html"
2010,"01","千美元","第2类","日本","A",181987,"2010-01-c39-t02.html"
2010,"01","千美元","06章","日本","A",4225,"2010-01-c39-t02.html"
2010,"01","千美元","07章","日本","A",93890,"2010-01-c39-t02.html"
2010,"01","千美元","08章","日本","A",9516,"2010-01-c39-t02.html"
2010,"01","千美元","09章","日本","A",12540,"2010-01-c39-t02.html"
2010,"01","千美元","10章","日本","A",25167,"2010-01-c39-t02.html"
2010,"01","千美元","11章","日本","A",1857,"2010-01-c39-t02.html"
2010,"01","千美元","12章","日本","A",23966,"2010-01-c39-t02.html"
2010,"01","千美元","13章","日本","A",9123,"2010-01-c39-t02.html"
2010,"01","千美元","14章","日本","A",1702,"2010-01-c39-t02.html"
2010,"01","千美元","第3类","日本","A",722,"2010-01-c39-t02.html"
2010,"01","千美元","15章","日本","A",722,"2010-01-c39-t02.html"
2010,"01","千美元","第4类","日本","A",369205,"2010-01-c39-t02.html"
2010,"01","千美元","16章","日本","A",189102,"2010-01-c39-t02.html"
2010,"01","千美元","17章","日本","A",887,"2010-01-c39-t02.html"
2010,"01","千美元","18章","日本","A",287,"2010-01-c39-t02.html"
2010,"01","千美元","19章","日本","A",19466,"2010-01-c39-t02.html"
2010,"01","千美元","20章","日本","A",91536,"2010-01-c39-t02.html"
2010,"01","千美元","21章","日本","A",14428,"2010-01-c39-t02.html"
2010,"01","千美元","22章","日本","A",3210,"2010-01-c39-t02.html"
2010,"01","千美元","23章","日本","A",49018,"2010-01-c39-t02.html"
2010,"01","千美元","24章","日本","A",1271,"2010-01-c39-t02.html"
2010,"01","千美元","31章","日本","A",13760,"2010-01-c39-t02.html"
2010,"01","千美元","50章","日本","A",8365,"2010-01-c39-t02.html"
2010,"01","千美元","51章","日本","A",9262,"2010-01-c39-t02.html"
2010,"01","千美元","52章","日本","A",16873,"2010-01-c39-t02.html"
2010,"01","千美元","总值","日本","B",8598028,"2010-01-c39-t02.html"
2010,"01","千美元","第1类","日本","B",137613,"2010-01-c39-t02.html"
2010,"01","千美元","01章","日本","B",832,"2010-01-c39-t02.html"
2010,"01","千美元","02章","日本","B",48,"2010-01-c39-t02.html"
2010,"01","千美元","03章","日本","B",121208,"2010-01-c39-t02.html"
2010,"01","千美元","04章","日本","B",4277,"2010-01-c39-t02.html"
2010,"01","千美元","05章","日本","B",11248,"2010-01-c39-t02.html"
2010,"01","千美元","第2类","日本","B",181987,"2010-01-c39-t02.html"
2010,"01","千美元","06章","日本","B",4225,"2010-01-c39-t02.html"
2010,"01","千美元","07章","日本","B",93890,"2010-01-c39-t02.html"
