"year","month","currency","cat","country","period","value","files"
2012,"10","千美元","第3类","香港","B",54081,"2012-10-c52-t01.html"
2012,"10","千美元","15章","香港","B",54081,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","香港","B",2229567,"2012-10-c52-t01.html"
2012,"10","千美元","16章","香港","B",717599,"2012-10-c52-t01.html"
2012,"10","千美元","17章","香港","B",45283,"2012-10-c52-t01.html"
2012,"10","千美元","18章","香港","B",36475,"2012-10-c52-t01.html"
2012,"10","千美元","19章","香港","B",244702,"2012-10-c52-t01.html"
2012,"10","千美元","20章","香港","B",110673,"2012-10-c52-t01.html"
2012,"10","千美元","21章","香港","B",220053,"2012-10-c52-t01.html"
2012,"10","千美元","22章","香港","B",695198,"2012-10-c52-t01.html"
2012,"10","千美元","23章","香港","B",8781,"2012-10-c52-t01.html"
2012,"10","千美元","24章","香港","B",150803,"2012-10-c52-t01.html"
2012,"10","千美元","31章","香港","B",2215,"2012-10-c52-t01.html"
2012,"10","千美元","50章","香港","B",98277,"2012-10-c52-t01.html"
2012,"10","千美元","51章","香港","B",470043,"2012-10-c52-t01.html"
2012,"10","千美元","52章","香港","B",1954897,"2012-10-c52-t01.html"
2012,"10","千美元","总值","印度","A",3858897,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","印度","A",401,"2012-10-c52-t01.html"
2012,"10","千美元","01章","印度","A",39,"2012-10-c52-t01.html"
2012,"10","千美元","02章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","印度","A",146,"2012-10-c52-t01.html"
2012,"10","千美元","04章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","05章","印度","A",217,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","印度","A",21794,"2012-10-c52-t01.html"
2012,"10","千美元","06章","印度","A",155,"2012-10-c52-t01.html"
2012,"10","千美元","07章","印度","A",9226,"2012-10-c52-t01.html"
2012,"10","千美元","08章","印度","A",6752,"2012-10-c52-t01.html"
2012,"10","千美元","09章","印度","A",654,"2012-10-c52-t01.html"
2012,"10","千美元","10章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","11章","印度","A",763,"2012-10-c52-t01.html"
2012,"10","千美元","12章","印度","A",766,"2012-10-c52-t01.html"
2012,"10","千美元","13章","印度","A",3399,"2012-10-c52-t01.html"
2012,"10","千美元","14章","印度","A",78,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","印度","A",105,"2012-10-c52-t01.html"
2012,"10","千美元","15章","印度","A",105,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","印度","A",4814,"2012-10-c52-t01.html"
2012,"10","千美元","16章","印度","A",47,"2012-10-c52-t01.html"
2012,"10","千美元","17章","印度","A",729,"2012-10-c52-t01.html"
2012,"10","千美元","18章","印度","A",99,"2012-10-c52-t01.html"
2012,"10","千美元","19章","印度","A",229,"2012-10-c52-t01.html"
2012,"10","千美元","20章","印度","A",1511,"2012-10-c52-t01.html"
2012,"10","千美元","21章","印度","A",751,"2012-10-c52-t01.html"
2012,"10","千美元","22章","印度","A",92,"2012-10-c52-t01.html"
2012,"10","千美元","23章","印度","A",1358,"2012-10-c52-t01.html"
2012,"10","千美元","24章","印度","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","31章","印度","A",433235,"2012-10-c52-t01.html"
2012,"10","千美元","50章","印度","A",26973,"2012-10-c52-t01.html"
2012,"10","千美元","51章","印度","A",2990,"2012-10-c52-t01.html"
2012,"10","千美元","52章","印度","A",19988,"2012-10-c52-t01.html"
2012,"10","千美元","总值","印度","B",39347653,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","印度","B",4864,"2012-10-c52-t01.html"
2012,"10","千美元","01章","印度","B",39,"2012-10-c52-t01.html"
2012,"10","千美元","02章","印度","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","印度","B",294,"2012-10-c52-t01.html"
2012,"10","千美元","04章","印度","B",96,"2012-10-c52-t01.html"
2012,"10","千美元","05章","印度","B",4435,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","印度","B",183425,"2012-10-c52-t01.html"
2012,"10","千美元","06章","印度","B",1099,"2012-10-c52-t01.html"
2012,"10","千美元","07章","印度","B",57180,"2012-10-c52-t01.html"
2012,"10","千美元","08章","印度","B",67663,"2012-10-c52-t01.html"
2012,"10","千美元","09章","印度","B",8366,"2012-10-c52-t01.html"
2012,"10","千美元","10章","印度","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","11章","印度","B",4594,"2012-10-c52-t01.html"
2012,"10","千美元","12章","印度","B",9076,"2012-10-c52-t01.html"
2012,"10","千美元","13章","印度","B",35233,"2012-10-c52-t01.html"
2012,"10","千美元","14章","印度","B",213,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","印度","B",3390,"2012-10-c52-t01.html"
2012,"10","千美元","15章","印度","B",3390,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","印度","B",66608,"2012-10-c52-t01.html"
2012,"10","千美元","16章","印度","B",385,"2012-10-c52-t01.html"
2012,"10","千美元","17章","印度","B",10664,"2012-10-c52-t01.html"
2012,"10","千美元","18章","印度","B",1306,"2012-10-c52-t01.html"
2012,"10","千美元","19章","印度","B",2037,"2012-10-c52-t01.html"
2012,"10","千美元","20章","印度","B",21090,"2012-10-c52-t01.html"
2012,"10","千美元","21章","印度","B",11968,"2012-10-c52-t01.html"
2012,"10","千美元","22章","印度","B",2218,"2012-10-c52-t01.html"
2012,"10","千美元","23章","印度","B",14285,"2012-10-c52-t01.html"
2012,"10","千美元","24章","印度","B",2655,"2012-10-c52-t01.html"
2012,"10","千美元","31章","印度","B",2106782,"2012-10-c52-t01.html"
2012,"10","千美元","50章","印度","B",312834,"2012-10-c52-t01.html"
2012,"10","千美元","51章","印度","B",25652,"2012-10-c52-t01.html"
2012,"10","千美元","52章","印度","B",164615,"2012-10-c52-t01.html"
2012,"10","千美元","总值","印度尼西亚","A",2950049,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","印度尼西亚","A",13532,"2012-10-c52-t01.html"
2012,"10","千美元","01章","印度尼西亚","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","02章","印度尼西亚","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","印度尼西亚","A",11940,"2012-10-c52-t01.html"
2012,"10","千美元","04章","印度尼西亚","A",310,"2012-10-c52-t01.html"
2012,"10","千美元","05章","印度尼西亚","A",1282,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","印度尼西亚","A",67040,"2012-10-c52-t01.html"
2012,"10","千美元","06章","印度尼西亚","A",34,"2012-10-c52-t01.html"
2012,"10","千美元","07章","印度尼西亚","A",26296,"2012-10-c52-t01.html"
2012,"10","千美元","08章","印度尼西亚","A",33788,"2012-10-c52-t01.html"
2012,"10","千美元","09章","印度尼西亚","A",954,"2012-10-c52-t01.html"
2012,"10","千美元","10章","印度尼西亚","A",668,"2012-10-c52-t01.html"
2012,"10","千美元","11章","印度尼西亚","A",1933,"2012-10-c52-t01.html"
2012,"10","千美元","12章","印度尼西亚","A",716,"2012-10-c52-t01.html"
2012,"10","千美元","13章","印度尼西亚","A",2651,"2012-10-c52-t01.html"
2012,"10","千美元","14章","印度尼西亚","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","印度尼西亚","A",297,"2012-10-c52-t01.html"
2012,"10","千美元","15章","印度尼西亚","A",297,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","印度尼西亚","A",50575,"2012-10-c52-t01.html"
2012,"10","千美元","16章","印度尼西亚","A",2249,"2012-10-c52-t01.html"
2012,"10","千美元","17章","印度尼西亚","A",8335,"2012-10-c52-t01.html"
2012,"10","千美元","18章","印度尼西亚","A",224,"2012-10-c52-t01.html"
2012,"10","千美元","19章","印度尼西亚","A",1535,"2012-10-c52-t01.html"
2012,"10","千美元","20章","印度尼西亚","A",3351,"2012-10-c52-t01.html"
2012,"10","千美元","21章","印度尼西亚","A",7533,"2012-10-c52-t01.html"
2012,"10","千美元","22章","印度尼西亚","A",12,"2012-10-c52-t01.html"
2012,"10","千美元","23章","印度尼西亚","A",7205,"2012-10-c52-t01.html"
2012,"10","千美元","24章","印度尼西亚","A",20132,"2012-10-c52-t01.html"
2012,"10","千美元","31章","印度尼西亚","A",46567,"2012-10-c52-t01.html"
2012,"10","千美元","50章","印度尼西亚","A",1759,"2012-10-c52-t01.html"
2012,"10","千美元","51章","印度尼西亚","A",4834,"2012-10-c52-t01.html"
2012,"10","千美元","52章","印度尼西亚","A",67534,"2012-10-c52-t01.html"
2012,"10","千美元","总值","印度尼西亚","B",27746987,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","印度尼西亚","B",160213,"2012-10-c52-t01.html"
2012,"10","千美元","01章","印度尼西亚","B",1,"2012-10-c52-t01.html"
2012,"10","千美元","02章","印度尼西亚","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","印度尼西亚","B",144217,"2012-10-c52-t01.html"
2012,"10","千美元","04章","印度尼西亚","B",1771,"2012-10-c52-t01.html"
2012,"10","千美元","05章","印度尼西亚","B",14225,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","印度尼西亚","B",814603,"2012-10-c52-t01.html"
2012,"10","千美元","06章","印度尼西亚","B",276,"2012-10-c52-t01.html"
2012,"10","千美元","07章","印度尼西亚","B",353132,"2012-10-c52-t01.html"
2012,"10","千美元","08章","印度尼西亚","B",373994,"2012-10-c52-t01.html"
2012,"10","千美元","09章","印度尼西亚","B",15596,"2012-10-c52-t01.html"
2012,"10","千美元","10章","印度尼西亚","B",9831,"2012-10-c52-t01.html"
2012,"10","千美元","11章","印度尼西亚","B",23503,"2012-10-c52-t01.html"
2012,"10","千美元","12章","印度尼西亚","B",10073,"2012-10-c52-t01.html"
2012,"10","千美元","13章","印度尼西亚","B",28141,"2012-10-c52-t01.html"
2012,"10","千美元","14章","印度尼西亚","B",58,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","印度尼西亚","B",5300,"2012-10-c52-t01.html"
2012,"10","千美元","15章","印度尼西亚","B",5300,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","印度尼西亚","B",560885,"2012-10-c52-t01.html"
2012,"10","千美元","16章","印度尼西亚","B",22986,"2012-10-c52-t01.html"
2012,"10","千美元","17章","印度尼西亚","B",77781,"2012-10-c52-t01.html"
2012,"10","千美元","18章","印度尼西亚","B",2185,"2012-10-c52-t01.html"
2012,"10","千美元","19章","印度尼西亚","B",10396,"2012-10-c52-t01.html"
2012,"10","千美元","20章","印度尼西亚","B",77387,"2012-10-c52-t01.html"
2012,"10","千美元","21章","印度尼西亚","B",87505,"2012-10-c52-t01.html"
2012,"10","千美元","22章","印度尼西亚","B",1213,"2012-10-c52-t01.html"
2012,"10","千美元","23章","印度尼西亚","B",59177,"2012-10-c52-t01.html"
2012,"10","千美元","24章","印度尼西亚","B",222253,"2012-10-c52-t01.html"
2012,"10","千美元","31章","印度尼西亚","B",421865,"2012-10-c52-t01.html"
2012,"10","千美元","50章","印度尼西亚","B",16321,"2012-10-c52-t01.html"
2012,"10","千美元","51章","印度尼西亚","B",45752,"2012-10-c52-t01.html"
2012,"10","千美元","52章","印度尼西亚","B",479905,"2012-10-c52-t01.html"
2012,"10","千美元","总值","伊朗","A",1095786,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","伊朗","A",1431,"2012-10-c52-t01.html"
2012,"10","千美元","01章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","02章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","伊朗","A",1424,"2012-10-c52-t01.html"
2012,"10","千美元","04章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","05章","伊朗","A",7,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","伊朗","A",2653,"2012-10-c52-t01.html"
2012,"10","千美元","06章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","07章","伊朗","A",325,"2012-10-c52-t01.html"
2012,"10","千美元","08章","伊朗","A",64,"2012-10-c52-t01.html"
2012,"10","千美元","09章","伊朗","A",1527,"2012-10-c52-t01.html"
2012,"10","千美元","10章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","11章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","12章","伊朗","A",672,"2012-10-c52-t01.html"
2012,"10","千美元","13章","伊朗","A",66,"2012-10-c52-t01.html"
2012,"10","千美元","14章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","伊朗","A",55,"2012-10-c52-t01.html"
2012,"10","千美元","15章","伊朗","A",55,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","伊朗","A",4015,"2012-10-c52-t01.html"
2012,"10","千美元","16章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","17章","伊朗","A",601,"2012-10-c52-t01.html"
2012,"10","千美元","18章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","19章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","20章","伊朗","A",2181,"2012-10-c52-t01.html"
2012,"10","千美元","21章","伊朗","A",19,"2012-10-c52-t01.html"
2012,"10","千美元","22章","伊朗","A",31,"2012-10-c52-t01.html"
2012,"10","千美元","23章","伊朗","A",585,"2012-10-c52-t01.html"
2012,"10","千美元","24章","伊朗","A",599,"2012-10-c52-t01.html"
2012,"10","千美元","31章","伊朗","A",5380,"2012-10-c52-t01.html"
2012,"10","千美元","50章","伊朗","A",NA,"2012-10-c52-t01.html"
2012,"10","千美元","51章","伊朗","A",193,"2012-10-c52-t01.html"
2012,"10","千美元","52章","伊朗","A",2233,"2012-10-c52-t01.html"
2012,"10","千美元","总值","伊朗","B",9578647,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","伊朗","B",18135,"2012-10-c52-t01.html"
2012,"10","千美元","01章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","02章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","03章","伊朗","B",16723,"2012-10-c52-t01.html"
2012,"10","千美元","04章","伊朗","B",796,"2012-10-c52-t01.html"
2012,"10","千美元","05章","伊朗","B",617,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","伊朗","B",46340,"2012-10-c52-t01.html"
2012,"10","千美元","06章","伊朗","B",94,"2012-10-c52-t01.html"
2012,"10","千美元","07章","伊朗","B",7505,"2012-10-c52-t01.html"
2012,"10","千美元","08章","伊朗","B",3727,"2012-10-c52-t01.html"
2012,"10","千美元","09章","伊朗","B",12576,"2012-10-c52-t01.html"
2012,"10","千美元","10章","伊朗","B",11,"2012-10-c52-t01.html"
2012,"10","千美元","11章","伊朗","B",NA,"2012-10-c52-t01.html"
2012,"10","千美元","12章","伊朗","B",20913,"2012-10-c52-t01.html"
2012,"10","千美元","13章","伊朗","B",1513,"2012-10-c52-t01.html"
2012,"10","千美元","14章","伊朗","B",1,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","伊朗","B",1328,"2012-10-c52-t01.html"
2012,"10","千美元","15章","伊朗","B",1328,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","伊朗","B",33425,"2012-10-c52-t01.html"
2012,"10","千美元","16章","伊朗","B",2247,"2012-10-c52-t01.html"
2012,"10","千美元","17章","伊朗","B",4925,"2012-10-c52-t01.html"
2012,"10","千美元","18章","伊朗","B",360,"2012-10-c52-t01.html"
2012,"10","千美元","19章","伊朗","B",183,"2012-10-c52-t01.html"
2012,"10","千美元","20章","伊朗","B",11340,"2012-10-c52-t01.html"
2012,"10","千美元","21章","伊朗","B",1725,"2012-10-c52-t01.html"
2012,"10","千美元","22章","伊朗","B",399,"2012-10-c52-t01.html"
2012,"10","千美元","23章","伊朗","B",7186,"2012-10-c52-t01.html"
2012,"10","千美元","24章","伊朗","B",5061,"2012-10-c52-t01.html"
2012,"10","千美元","31章","伊朗","B",50294,"2012-10-c52-t01.html"
2012,"10","千美元","50章","伊朗","B",1415,"2012-10-c52-t01.html"
2012,"10","千美元","51章","伊朗","B",4104,"2012-10-c52-t01.html"
2012,"10","千美元","52章","伊朗","B",21256,"2012-10-c52-t01.html"
2012,"10","千美元","总值","日本","A",12780855,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","日本","A",203543,"2012-10-c52-t01.html"
2012,"10","千美元","01章","日本","A",113,"2012-10-c52-t01.html"
2012,"10","千美元","02章","日本","A",460,"2012-10-c52-t01.html"
2012,"10","千美元","03章","日本","A",170621,"2012-10-c52-t01.html"
2012,"10","千美元","04章","日本","A",11372,"2012-10-c52-t01.html"
2012,"10","千美元","05章","日本","A",20977,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","日本","A",227597,"2012-10-c52-t01.html"
2012,"10","千美元","06章","日本","A",6926,"2012-10-c52-t01.html"
2012,"10","千美元","07章","日本","A",119743,"2012-10-c52-t01.html"
2012,"10","千美元","08章","日本","A",29867,"2012-10-c52-t01.html"
2012,"10","千美元","09章","日本","A",14811,"2012-10-c52-t01.html"
2012,"10","千美元","10章","日本","A",8357,"2012-10-c52-t01.html"
2012,"10","千美元","11章","日本","A",2599,"2012-10-c52-t01.html"
2012,"10","千美元","12章","日本","A",33426,"2012-10-c52-t01.html"
2012,"10","千美元","13章","日本","A",9703,"2012-10-c52-t01.html"
2012,"10","千美元","14章","日本","A",2166,"2012-10-c52-t01.html"
2012,"10","千美元","第3类","日本","A",1179,"2012-10-c52-t01.html"
2012,"10","千美元","15章","日本","A",1179,"2012-10-c52-t01.html"
2012,"10","千美元","第4类","日本","A",606555,"2012-10-c52-t01.html"
2012,"10","千美元","16章","日本","A",293955,"2012-10-c52-t01.html"
2012,"10","千美元","17章","日本","A",1122,"2012-10-c52-t01.html"
2012,"10","千美元","18章","日本","A",1709,"2012-10-c52-t01.html"
2012,"10","千美元","19章","日本","A",30529,"2012-10-c52-t01.html"
2012,"10","千美元","20章","日本","A",167004,"2012-10-c52-t01.html"
2012,"10","千美元","21章","日本","A",23352,"2012-10-c52-t01.html"
2012,"10","千美元","22章","日本","A",3870,"2012-10-c52-t01.html"
2012,"10","千美元","23章","日本","A",80930,"2012-10-c52-t01.html"
2012,"10","千美元","24章","日本","A",4084,"2012-10-c52-t01.html"
2012,"10","千美元","31章","日本","A",21046,"2012-10-c52-t01.html"
2012,"10","千美元","50章","日本","A",10151,"2012-10-c52-t01.html"
2012,"10","千美元","51章","日本","A",19415,"2012-10-c52-t01.html"
2012,"10","千美元","52章","日本","A",15598,"2012-10-c52-t01.html"
2012,"10","千美元","总值","日本","B",125277182,"2012-10-c52-t01.html"
2012,"10","千美元","第1类","日本","B",2017180,"2012-10-c52-t01.html"
2012,"10","千美元","01章","日本","B",3806,"2012-10-c52-t01.html"
2012,"10","千美元","02章","日本","B",561,"2012-10-c52-t01.html"
2012,"10","千美元","03章","日本","B",1720427,"2012-10-c52-t01.html"
2012,"10","千美元","04章","日本","B",77078,"2012-10-c52-t01.html"
2012,"10","千美元","05章","日本","B",215308,"2012-10-c52-t01.html"
2012,"10","千美元","第2类","日本","B",2130573,"2012-10-c52-t01.html"
