"year","month","currency","cat","country","period","value","files"
2005,"02","千美元","50章","缅甸","B",342,"2005-02-c74-t01.html"
2005,"02","千美元","51章","缅甸","B",914,"2005-02-c74-t01.html"
2005,"02","千美元","52章","缅甸","B",6154,"2005-02-c74-t01.html"
2005,"02","千美元","总值","朝鲜","A",44476,"2005-02-c74-t01.html"
2005,"02","千美元","第1类","朝鲜","A",7390,"2005-02-c74-t01.html"
2005,"02","千美元","01章","朝鲜","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","02章","朝鲜","A",7249,"2005-02-c74-t01.html"
2005,"02","千美元","03章","朝鲜","A",119,"2005-02-c74-t01.html"
2005,"02","千美元","04章","朝鲜","A",22,"2005-02-c74-t01.html"
2005,"02","千美元","05章","朝鲜","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","第2类","朝鲜","A",11329,"2005-02-c74-t01.html"
2005,"02","千美元","06章","朝鲜","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","07章","朝鲜","A",307,"2005-02-c74-t01.html"
2005,"02","千美元","08章","朝鲜","A",403,"2005-02-c74-t01.html"
2005,"02","千美元","09章","朝鲜","A",28,"2005-02-c74-t01.html"
2005,"02","千美元","10章","朝鲜","A",9136,"2005-02-c74-t01.html"
2005,"02","千美元","11章","朝鲜","A",1395,"2005-02-c74-t01.html"
2005,"02","千美元","12章","朝鲜","A",60,"2005-02-c74-t01.html"
2005,"02","千美元","13章","朝鲜","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","14章","朝鲜","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","第3类","朝鲜","A",153,"2005-02-c74-t01.html"
2005,"02","千美元","15章","朝鲜","A",153,"2005-02-c74-t01.html"
2005,"02","千美元","第4类","朝鲜","A",2186,"2005-02-c74-t01.html"
2005,"02","千美元","16章","朝鲜","A",62,"2005-02-c74-t01.html"
2005,"02","千美元","17章","朝鲜","A",133,"2005-02-c74-t01.html"
2005,"02","千美元","18章","朝鲜","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","19章","朝鲜","A",505,"2005-02-c74-t01.html"
2005,"02","千美元","20章","朝鲜","A",38,"2005-02-c74-t01.html"
2005,"02","千美元","21章","朝鲜","A",176,"2005-02-c74-t01.html"
2005,"02","千美元","22章","朝鲜","A",439,"2005-02-c74-t01.html"
2005,"02","千美元","23章","朝鲜","A",618,"2005-02-c74-t01.html"
2005,"02","千美元","24章","朝鲜","A",215,"2005-02-c74-t01.html"
2005,"02","千美元","31章","朝鲜","A",299,"2005-02-c74-t01.html"
2005,"02","千美元","50章","朝鲜","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","51章","朝鲜","A",137,"2005-02-c74-t01.html"
2005,"02","千美元","52章","朝鲜","A",160,"2005-02-c74-t01.html"
2005,"02","千美元","总值","朝鲜","B",107534,"2005-02-c74-t01.html"
2005,"02","千美元","第1类","朝鲜","B",15748,"2005-02-c74-t01.html"
2005,"02","千美元","01章","朝鲜","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","02章","朝鲜","B",15362,"2005-02-c74-t01.html"
2005,"02","千美元","03章","朝鲜","B",364,"2005-02-c74-t01.html"
2005,"02","千美元","04章","朝鲜","B",22,"2005-02-c74-t01.html"
2005,"02","千美元","05章","朝鲜","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","第2类","朝鲜","B",15263,"2005-02-c74-t01.html"
2005,"02","千美元","06章","朝鲜","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","07章","朝鲜","B",1122,"2005-02-c74-t01.html"
2005,"02","千美元","08章","朝鲜","B",1583,"2005-02-c74-t01.html"
2005,"02","千美元","09章","朝鲜","B",105,"2005-02-c74-t01.html"
2005,"02","千美元","10章","朝鲜","B",10401,"2005-02-c74-t01.html"
2005,"02","千美元","11章","朝鲜","B",1917,"2005-02-c74-t01.html"
2005,"02","千美元","12章","朝鲜","B",135,"2005-02-c74-t01.html"
2005,"02","千美元","13章","朝鲜","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","14章","朝鲜","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","第3类","朝鲜","B",387,"2005-02-c74-t01.html"
2005,"02","千美元","15章","朝鲜","B",387,"2005-02-c74-t01.html"
2005,"02","千美元","第4类","朝鲜","B",5686,"2005-02-c74-t01.html"
2005,"02","千美元","16章","朝鲜","B",77,"2005-02-c74-t01.html"
2005,"02","千美元","17章","朝鲜","B",400,"2005-02-c74-t01.html"
2005,"02","千美元","18章","朝鲜","B",3,"2005-02-c74-t01.html"
2005,"02","千美元","19章","朝鲜","B",1218,"2005-02-c74-t01.html"
2005,"02","千美元","20章","朝鲜","B",114,"2005-02-c74-t01.html"
2005,"02","千美元","21章","朝鲜","B",185,"2005-02-c74-t01.html"
2005,"02","千美元","22章","朝鲜","B",1059,"2005-02-c74-t01.html"
2005,"02","千美元","23章","朝鲜","B",1355,"2005-02-c74-t01.html"
2005,"02","千美元","24章","朝鲜","B",1275,"2005-02-c74-t01.html"
2005,"02","千美元","31章","朝鲜","B",378,"2005-02-c74-t01.html"
2005,"02","千美元","50章","朝鲜","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","51章","朝鲜","B",146,"2005-02-c74-t01.html"
2005,"02","千美元","52章","朝鲜","B",442,"2005-02-c74-t01.html"
2005,"02","千美元","总值","香港","A",6808421,"2005-02-c74-t01.html"
2005,"02","千美元","第1类","香港","A",63227,"2005-02-c74-t01.html"
2005,"02","千美元","01章","香港","A",23258,"2005-02-c74-t01.html"
2005,"02","千美元","02章","香港","A",18432,"2005-02-c74-t01.html"
2005,"02","千美元","03章","香港","A",14969,"2005-02-c74-t01.html"
2005,"02","千美元","04章","香港","A",5787,"2005-02-c74-t01.html"
2005,"02","千美元","05章","香港","A",781,"2005-02-c74-t01.html"
2005,"02","千美元","第2类","香港","A",26602,"2005-02-c74-t01.html"
2005,"02","千美元","06章","香港","A",635,"2005-02-c74-t01.html"
2005,"02","千美元","07章","香港","A",9265,"2005-02-c74-t01.html"
2005,"02","千美元","08章","香港","A",3888,"2005-02-c74-t01.html"
2005,"02","千美元","09章","香港","A",2273,"2005-02-c74-t01.html"
2005,"02","千美元","10章","香港","A",462,"2005-02-c74-t01.html"
2005,"02","千美元","11章","香港","A",2518,"2005-02-c74-t01.html"
2005,"02","千美元","12章","香港","A",6147,"2005-02-c74-t01.html"
2005,"02","千美元","13章","香港","A",1016,"2005-02-c74-t01.html"
2005,"02","千美元","14章","香港","A",398,"2005-02-c74-t01.html"
2005,"02","千美元","第3类","香港","A",2535,"2005-02-c74-t01.html"
2005,"02","千美元","15章","香港","A",2535,"2005-02-c74-t01.html"
2005,"02","千美元","第4类","香港","A",52843,"2005-02-c74-t01.html"
2005,"02","千美元","16章","香港","A",16832,"2005-02-c74-t01.html"
2005,"02","千美元","17章","香港","A",2813,"2005-02-c74-t01.html"
2005,"02","千美元","18章","香港","A",1263,"2005-02-c74-t01.html"
2005,"02","千美元","19章","香港","A",9078,"2005-02-c74-t01.html"
2005,"02","千美元","20章","香港","A",3475,"2005-02-c74-t01.html"
2005,"02","千美元","21章","香港","A",6464,"2005-02-c74-t01.html"
2005,"02","千美元","22章","香港","A",7094,"2005-02-c74-t01.html"
2005,"02","千美元","23章","香港","A",629,"2005-02-c74-t01.html"
2005,"02","千美元","24章","香港","A",5196,"2005-02-c74-t01.html"
2005,"02","千美元","31章","香港","A",46,"2005-02-c74-t01.html"
2005,"02","千美元","50章","香港","A",4168,"2005-02-c74-t01.html"
2005,"02","千美元","51章","香港","A",17830,"2005-02-c74-t01.html"
2005,"02","千美元","52章","香港","A",116479,"2005-02-c74-t01.html"
2005,"02","千美元","总值","香港","B",13829371,"2005-02-c74-t01.html"
2005,"02","千美元","第1类","香港","B",127096,"2005-02-c74-t01.html"
2005,"02","千美元","01章","香港","B",38713,"2005-02-c74-t01.html"
2005,"02","千美元","02章","香港","B",43936,"2005-02-c74-t01.html"
2005,"02","千美元","03章","香港","B",29448,"2005-02-c74-t01.html"
2005,"02","千美元","04章","香港","B",11907,"2005-02-c74-t01.html"
2005,"02","千美元","05章","香港","B",3091,"2005-02-c74-t01.html"
2005,"02","千美元","第2类","香港","B",64100,"2005-02-c74-t01.html"
2005,"02","千美元","06章","香港","B",1151,"2005-02-c74-t01.html"
2005,"02","千美元","07章","香港","B",22639,"2005-02-c74-t01.html"
2005,"02","千美元","08章","香港","B",10378,"2005-02-c74-t01.html"
2005,"02","千美元","09章","香港","B",5650,"2005-02-c74-t01.html"
2005,"02","千美元","10章","香港","B",1131,"2005-02-c74-t01.html"
2005,"02","千美元","11章","香港","B",5800,"2005-02-c74-t01.html"
2005,"02","千美元","12章","香港","B",14477,"2005-02-c74-t01.html"
2005,"02","千美元","13章","香港","B",2026,"2005-02-c74-t01.html"
2005,"02","千美元","14章","香港","B",847,"2005-02-c74-t01.html"
2005,"02","千美元","第3类","香港","B",4563,"2005-02-c74-t01.html"
2005,"02","千美元","15章","香港","B",4563,"2005-02-c74-t01.html"
2005,"02","千美元","第4类","香港","B",129683,"2005-02-c74-t01.html"
2005,"02","千美元","16章","香港","B",45127,"2005-02-c74-t01.html"
2005,"02","千美元","17章","香港","B",8026,"2005-02-c74-t01.html"
2005,"02","千美元","18章","香港","B",2011,"2005-02-c74-t01.html"
2005,"02","千美元","19章","香港","B",18532,"2005-02-c74-t01.html"
2005,"02","千美元","20章","香港","B",11146,"2005-02-c74-t01.html"
2005,"02","千美元","21章","香港","B",15808,"2005-02-c74-t01.html"
2005,"02","千美元","22章","香港","B",15394,"2005-02-c74-t01.html"
2005,"02","千美元","23章","香港","B",1904,"2005-02-c74-t01.html"
2005,"02","千美元","24章","香港","B",11735,"2005-02-c74-t01.html"
2005,"02","千美元","31章","香港","B",103,"2005-02-c74-t01.html"
2005,"02","千美元","50章","香港","B",11466,"2005-02-c74-t01.html"
2005,"02","千美元","51章","香港","B",36737,"2005-02-c74-t01.html"
2005,"02","千美元","52章","香港","B",287647,"2005-02-c74-t01.html"
2005,"02","千美元","总值","印度","A",501236,"2005-02-c74-t01.html"
2005,"02","千美元","第1类","印度","A",643,"2005-02-c74-t01.html"
2005,"02","千美元","01章","印度","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","02章","印度","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","03章","印度","A",24,"2005-02-c74-t01.html"
2005,"02","千美元","04章","印度","A",0,"2005-02-c74-t01.html"
2005,"02","千美元","05章","印度","A",619,"2005-02-c74-t01.html"
2005,"02","千美元","第2类","印度","A",2810,"2005-02-c74-t01.html"
2005,"02","千美元","06章","印度","A",27,"2005-02-c74-t01.html"
2005,"02","千美元","07章","印度","A",1452,"2005-02-c74-t01.html"
2005,"02","千美元","08章","印度","A",532,"2005-02-c74-t01.html"
2005,"02","千美元","09章","印度","A",579,"2005-02-c74-t01.html"
2005,"02","千美元","10章","印度","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","11章","印度","A",18,"2005-02-c74-t01.html"
2005,"02","千美元","12章","印度","A",166,"2005-02-c74-t01.html"
2005,"02","千美元","13章","印度","A",36,"2005-02-c74-t01.html"
2005,"02","千美元","14章","印度","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","第3类","印度","A",12,"2005-02-c74-t01.html"
2005,"02","千美元","15章","印度","A",12,"2005-02-c74-t01.html"
2005,"02","千美元","第4类","印度","A",544,"2005-02-c74-t01.html"
2005,"02","千美元","16章","印度","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","17章","印度","A",162,"2005-02-c74-t01.html"
2005,"02","千美元","18章","印度","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","19章","印度","A",22,"2005-02-c74-t01.html"
2005,"02","千美元","20章","印度","A",191,"2005-02-c74-t01.html"
2005,"02","千美元","21章","印度","A",8,"2005-02-c74-t01.html"
2005,"02","千美元","22章","印度","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","23章","印度","A",161,"2005-02-c74-t01.html"
2005,"02","千美元","24章","印度","A",NA,"2005-02-c74-t01.html"
2005,"02","千美元","31章","印度","A",21,"2005-02-c74-t01.html"
2005,"02","千美元","50章","印度","A",28766,"2005-02-c74-t01.html"
2005,"02","千美元","51章","印度","A",2337,"2005-02-c74-t01.html"
2005,"02","千美元","52章","印度","A",6260,"2005-02-c74-t01.html"
2005,"02","千美元","总值","印度","B",1106775,"2005-02-c74-t01.html"
2005,"02","千美元","第1类","印度","B",1483,"2005-02-c74-t01.html"
2005,"02","千美元","01章","印度","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","02章","印度","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","03章","印度","B",24,"2005-02-c74-t01.html"
2005,"02","千美元","04章","印度","B",0,"2005-02-c74-t01.html"
2005,"02","千美元","05章","印度","B",1460,"2005-02-c74-t01.html"
2005,"02","千美元","第2类","印度","B",7358,"2005-02-c74-t01.html"
2005,"02","千美元","06章","印度","B",50,"2005-02-c74-t01.html"
2005,"02","千美元","07章","印度","B",4193,"2005-02-c74-t01.html"
2005,"02","千美元","08章","印度","B",990,"2005-02-c74-t01.html"
2005,"02","千美元","09章","印度","B",1453,"2005-02-c74-t01.html"
2005,"02","千美元","10章","印度","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","11章","印度","B",18,"2005-02-c74-t01.html"
2005,"02","千美元","12章","印度","B",572,"2005-02-c74-t01.html"
2005,"02","千美元","13章","印度","B",83,"2005-02-c74-t01.html"
2005,"02","千美元","14章","印度","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","第3类","印度","B",479,"2005-02-c74-t01.html"
2005,"02","千美元","15章","印度","B",479,"2005-02-c74-t01.html"
2005,"02","千美元","第4类","印度","B",919,"2005-02-c74-t01.html"
2005,"02","千美元","16章","印度","B",NA,"2005-02-c74-t01.html"
2005,"02","千美元","17章","印度","B",236,"2005-02-c74-t01.html"
2005,"02","千美元","18章","印度","B",3,"2005-02-c74-t01.html"
2005,"02","千美元","19章","印度","B",91,"2005-02-c74-t01.html"
2005,"02","千美元","20章","印度","B",255,"2005-02-c74-t01.html"
2005,"02","千美元","21章","印度","B",44,"2005-02-c74-t01.html"
2005,"02","千美元","22章","印度","B",0,"2005-02-c74-t01.html"
2005,"02","千美元","23章","印度","B",284,"2005-02-c74-t01.html"
2005,"02","千美元","24章","印度","B",6,"2005-02-c74-t01.html"
2005,"02","千美元","31章","印度","B",80,"2005-02-c74-t01.html"
2005,"02","千美元","50章","印度","B",64669,"2005-02-c74-t01.html"
2005,"02","千美元","51章","印度","B",4988,"2005-02-c74-t01.html"
2005,"02","千美元","52章","印度","B",12592,"2005-02-c74-t01.html"
2005,"02","千美元","总值","印度尼西亚","A",537290,"2005-02-c74-t02.html"
2005,"02","千美元","第1类","印度尼西亚","A",984,"2005-02-c74-t02.html"
2005,"02","千美元","01章","印度尼西亚","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","02章","印度尼西亚","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","03章","印度尼西亚","A",792,"2005-02-c74-t02.html"
2005,"02","千美元","04章","印度尼西亚","A",19,"2005-02-c74-t02.html"
2005,"02","千美元","05章","印度尼西亚","A",174,"2005-02-c74-t02.html"
2005,"02","千美元","第2类","印度尼西亚","A",12226,"2005-02-c74-t02.html"
2005,"02","千美元","06章","印度尼西亚","A",31,"2005-02-c74-t02.html"
2005,"02","千美元","07章","印度尼西亚","A",5152,"2005-02-c74-t02.html"
2005,"02","千美元","08章","印度尼西亚","A",4075,"2005-02-c74-t02.html"
2005,"02","千美元","09章","印度尼西亚","A",346,"2005-02-c74-t02.html"
2005,"02","千美元","10章","印度尼西亚","A",105,"2005-02-c74-t02.html"
2005,"02","千美元","11章","印度尼西亚","A",2096,"2005-02-c74-t02.html"
2005,"02","千美元","12章","印度尼西亚","A",139,"2005-02-c74-t02.html"
2005,"02","千美元","13章","印度尼西亚","A",282,"2005-02-c74-t02.html"
2005,"02","千美元","14章","印度尼西亚","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","第3类","印度尼西亚","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","15章","印度尼西亚","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","第4类","印度尼西亚","A",6087,"2005-02-c74-t02.html"
2005,"02","千美元","16章","印度尼西亚","A",2071,"2005-02-c74-t02.html"
2005,"02","千美元","17章","印度尼西亚","A",1399,"2005-02-c74-t02.html"
2005,"02","千美元","18章","印度尼西亚","A",378,"2005-02-c74-t02.html"
2005,"02","千美元","19章","印度尼西亚","A",305,"2005-02-c74-t02.html"
2005,"02","千美元","20章","印度尼西亚","A",915,"2005-02-c74-t02.html"
2005,"02","千美元","21章","印度尼西亚","A",454,"2005-02-c74-t02.html"
2005,"02","千美元","22章","印度尼西亚","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","23章","印度尼西亚","A",55,"2005-02-c74-t02.html"
2005,"02","千美元","24章","印度尼西亚","A",511,"2005-02-c74-t02.html"
2005,"02","千美元","31章","印度尼西亚","A",6702,"2005-02-c74-t02.html"
2005,"02","千美元","50章","印度尼西亚","A",1181,"2005-02-c74-t02.html"
2005,"02","千美元","51章","印度尼西亚","A",204,"2005-02-c74-t02.html"
2005,"02","千美元","52章","印度尼西亚","A",11449,"2005-02-c74-t02.html"
2005,"02","千美元","总值","印度尼西亚","B",1121777,"2005-02-c74-t02.html"
2005,"02","千美元","第1类","印度尼西亚","B",3422,"2005-02-c74-t02.html"
2005,"02","千美元","01章","印度尼西亚","B",NA,"2005-02-c74-t02.html"
2005,"02","千美元","02章","印度尼西亚","B",NA,"2005-02-c74-t02.html"
2005,"02","千美元","03章","印度尼西亚","B",2900,"2005-02-c74-t02.html"
2005,"02","千美元","04章","印度尼西亚","B",32,"2005-02-c74-t02.html"
2005,"02","千美元","05章","印度尼西亚","B",491,"2005-02-c74-t02.html"
2005,"02","千美元","第2类","印度尼西亚","B",36402,"2005-02-c74-t02.html"
2005,"02","千美元","06章","印度尼西亚","B",39,"2005-02-c74-t02.html"
2005,"02","千美元","07章","印度尼西亚","B",14646,"2005-02-c74-t02.html"
2005,"02","千美元","08章","印度尼西亚","B",14335,"2005-02-c74-t02.html"
2005,"02","千美元","09章","印度尼西亚","B",1003,"2005-02-c74-t02.html"
2005,"02","千美元","10章","印度尼西亚","B",461,"2005-02-c74-t02.html"
2005,"02","千美元","11章","印度尼西亚","B",5004,"2005-02-c74-t02.html"
2005,"02","千美元","12章","印度尼西亚","B",321,"2005-02-c74-t02.html"
2005,"02","千美元","13章","印度尼西亚","B",594,"2005-02-c74-t02.html"
2005,"02","千美元","14章","印度尼西亚","B",NA,"2005-02-c74-t02.html"
2005,"02","千美元","第3类","印度尼西亚","B",60,"2005-02-c74-t02.html"
2005,"02","千美元","15章","印度尼西亚","B",60,"2005-02-c74-t02.html"
2005,"02","千美元","第4类","印度尼西亚","B",13154,"2005-02-c74-t02.html"
2005,"02","千美元","16章","印度尼西亚","B",2761,"2005-02-c74-t02.html"
2005,"02","千美元","17章","印度尼西亚","B",3526,"2005-02-c74-t02.html"
2005,"02","千美元","18章","印度尼西亚","B",581,"2005-02-c74-t02.html"
2005,"02","千美元","19章","印度尼西亚","B",592,"2005-02-c74-t02.html"
2005,"02","千美元","20章","印度尼西亚","B",1944,"2005-02-c74-t02.html"
2005,"02","千美元","21章","印度尼西亚","B",1049,"2005-02-c74-t02.html"
2005,"02","千美元","22章","印度尼西亚","B",20,"2005-02-c74-t02.html"
2005,"02","千美元","23章","印度尼西亚","B",213,"2005-02-c74-t02.html"
2005,"02","千美元","24章","印度尼西亚","B",2467,"2005-02-c74-t02.html"
2005,"02","千美元","31章","印度尼西亚","B",11170,"2005-02-c74-t02.html"
2005,"02","千美元","50章","印度尼西亚","B",2744,"2005-02-c74-t02.html"
2005,"02","千美元","51章","印度尼西亚","B",582,"2005-02-c74-t02.html"
2005,"02","千美元","52章","印度尼西亚","B",26176,"2005-02-c74-t02.html"
2005,"02","千美元","总值","伊朗","A",259697,"2005-02-c74-t02.html"
2005,"02","千美元","第1类","伊朗","A",39,"2005-02-c74-t02.html"
2005,"02","千美元","01章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","02章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","03章","伊朗","A",39,"2005-02-c74-t02.html"
2005,"02","千美元","04章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","05章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","第2类","伊朗","A",328,"2005-02-c74-t02.html"
2005,"02","千美元","06章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","07章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","08章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","09章","伊朗","A",74,"2005-02-c74-t02.html"
2005,"02","千美元","10章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","11章","伊朗","A",40,"2005-02-c74-t02.html"
2005,"02","千美元","12章","伊朗","A",215,"2005-02-c74-t02.html"
2005,"02","千美元","13章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","14章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","第3类","伊朗","A",47,"2005-02-c74-t02.html"
2005,"02","千美元","15章","伊朗","A",47,"2005-02-c74-t02.html"
2005,"02","千美元","第4类","伊朗","A",4724,"2005-02-c74-t02.html"
2005,"02","千美元","16章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","17章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","18章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","19章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","20章","伊朗","A",4191,"2005-02-c74-t02.html"
2005,"02","千美元","21章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","22章","伊朗","A",NA,"2005-02-c74-t02.html"
2005,"02","千美元","23章","伊朗","A",6,"2005-02-c74-t02.html"
2005,"02","千美元","24章","伊朗","A",527,"2005-02-c74-t02.html"
2005,"02","千美元","31章","伊朗","A",27,"2005-02-c74-t02.html"
2005,"02","千美元","50章","伊朗","A",456,"2005-02-c74-t02.html"
2005,"02","千美元","51章","伊朗","A",41,"2005-02-c74-t02.html"
2005,"02","千美元","52章","伊朗","A",15,"2005-02-c74-t02.html"
2005,"02","千美元","总值","伊朗","B",518915,"2005-02-c74-t02.html"
2005,"02","千美元","第1类","伊朗","B",63,"2005-02-c74-t02.html"
2005,"02","千美元","01章","伊朗","B",NA,"2005-02-c74-t02.html"
2005,"02","千美元","02章","伊朗","B",21,"2005-02-c74-t02.html"
2005,"02","千美元","03章","伊朗","B",42,"2005-02-c74-t02.html"
2005,"02","千美元","04章","伊朗","B",NA,"2005-02-c74-t02.html"
2005,"02","千美元","05章","伊朗","B",NA,"2005-02-c74-t02.html"
