"year","month","currency","cat","country","period","value","files"
2007,"11","千美元","20章","缅甸","B",1112,"2007-11-c57-t01.html"
2007,"11","千美元","21章","缅甸","B",3045,"2007-11-c57-t01.html"
2007,"11","千美元","22章","缅甸","B",12461,"2007-11-c57-t01.html"
2007,"11","千美元","23章","缅甸","B",649,"2007-11-c57-t01.html"
2007,"11","千美元","24章","缅甸","B",5480,"2007-11-c57-t01.html"
2007,"11","千美元","31章","缅甸","B",15171,"2007-11-c57-t01.html"
2007,"11","千美元","50章","缅甸","B",1005,"2007-11-c57-t01.html"
2007,"11","千美元","51章","缅甸","B",8400,"2007-11-c57-t01.html"
2007,"11","千美元","52章","缅甸","B",58503,"2007-11-c57-t01.html"
2007,"11","千美元","总值","朝鲜","A",123435,"2007-11-c57-t01.html"
2007,"11","千美元","第1类","朝鲜","A",2603,"2007-11-c57-t01.html"
2007,"11","千美元","01章","朝鲜","A",NA,"2007-11-c57-t01.html"
2007,"11","千美元","02章","朝鲜","A",1749,"2007-11-c57-t01.html"
2007,"11","千美元","03章","朝鲜","A",263,"2007-11-c57-t01.html"
2007,"11","千美元","04章","朝鲜","A",526,"2007-11-c57-t01.html"
2007,"11","千美元","05章","朝鲜","A",65,"2007-11-c57-t01.html"
2007,"11","千美元","第2类","朝鲜","A",13847,"2007-11-c57-t01.html"
2007,"11","千美元","06章","朝鲜","A",4,"2007-11-c57-t01.html"
2007,"11","千美元","07章","朝鲜","A",2395,"2007-11-c57-t01.html"
2007,"11","千美元","08章","朝鲜","A",268,"2007-11-c57-t01.html"
2007,"11","千美元","09章","朝鲜","A",474,"2007-11-c57-t01.html"
2007,"11","千美元","10章","朝鲜","A",4614,"2007-11-c57-t01.html"
2007,"11","千美元","11章","朝鲜","A",3578,"2007-11-c57-t01.html"
2007,"11","千美元","12章","朝鲜","A",2473,"2007-11-c57-t01.html"
2007,"11","千美元","13章","朝鲜","A",NA,"2007-11-c57-t01.html"
2007,"11","千美元","14章","朝鲜","A",41,"2007-11-c57-t01.html"
2007,"11","千美元","第3类","朝鲜","A",2459,"2007-11-c57-t01.html"
2007,"11","千美元","15章","朝鲜","A",2459,"2007-11-c57-t01.html"
2007,"11","千美元","第4类","朝鲜","A",4953,"2007-11-c57-t01.html"
2007,"11","千美元","16章","朝鲜","A",2564,"2007-11-c57-t01.html"
2007,"11","千美元","17章","朝鲜","A",92,"2007-11-c57-t01.html"
2007,"11","千美元","18章","朝鲜","A",NA,"2007-11-c57-t01.html"
2007,"11","千美元","19章","朝鲜","A",182,"2007-11-c57-t01.html"
2007,"11","千美元","20章","朝鲜","A",17,"2007-11-c57-t01.html"
2007,"11","千美元","21章","朝鲜","A",21,"2007-11-c57-t01.html"
2007,"11","千美元","22章","朝鲜","A",401,"2007-11-c57-t01.html"
2007,"11","千美元","23章","朝鲜","A",304,"2007-11-c57-t01.html"
2007,"11","千美元","24章","朝鲜","A",1372,"2007-11-c57-t01.html"
2007,"11","千美元","31章","朝鲜","A",NA,"2007-11-c57-t01.html"
2007,"11","千美元","50章","朝鲜","A",7,"2007-11-c57-t01.html"
2007,"11","千美元","51章","朝鲜","A",361,"2007-11-c57-t01.html"
2007,"11","千美元","52章","朝鲜","A",330,"2007-11-c57-t01.html"
2007,"11","千美元","总值","朝鲜","B",1253108,"2007-11-c57-t01.html"
2007,"11","千美元","第1类","朝鲜","B",57927,"2007-11-c57-t01.html"
2007,"11","千美元","01章","朝鲜","B",439,"2007-11-c57-t01.html"
2007,"11","千美元","02章","朝鲜","B",39781,"2007-11-c57-t01.html"
2007,"11","千美元","03章","朝鲜","B",12676,"2007-11-c57-t01.html"
2007,"11","千美元","04章","朝鲜","B",2704,"2007-11-c57-t01.html"
2007,"11","千美元","05章","朝鲜","B",2327,"2007-11-c57-t01.html"
2007,"11","千美元","第2类","朝鲜","B",91005,"2007-11-c57-t01.html"
2007,"11","千美元","06章","朝鲜","B",32,"2007-11-c57-t01.html"
2007,"11","千美元","07章","朝鲜","B",10001,"2007-11-c57-t01.html"
2007,"11","千美元","08章","朝鲜","B",2089,"2007-11-c57-t01.html"
2007,"11","千美元","09章","朝鲜","B",1321,"2007-11-c57-t01.html"
2007,"11","千美元","10章","朝鲜","B",27495,"2007-11-c57-t01.html"
2007,"11","千美元","11章","朝鲜","B",30486,"2007-11-c57-t01.html"
2007,"11","千美元","12章","朝鲜","B",18914,"2007-11-c57-t01.html"
2007,"11","千美元","13章","朝鲜","B",61,"2007-11-c57-t01.html"
2007,"11","千美元","14章","朝鲜","B",605,"2007-11-c57-t01.html"
2007,"11","千美元","第3类","朝鲜","B",25788,"2007-11-c57-t01.html"
2007,"11","千美元","15章","朝鲜","B",25788,"2007-11-c57-t01.html"
2007,"11","千美元","第4类","朝鲜","B",57244,"2007-11-c57-t01.html"
2007,"11","千美元","16章","朝鲜","B",33198,"2007-11-c57-t01.html"
2007,"11","千美元","17章","朝鲜","B",1269,"2007-11-c57-t01.html"
2007,"11","千美元","18章","朝鲜","B",151,"2007-11-c57-t01.html"
2007,"11","千美元","19章","朝鲜","B",2970,"2007-11-c57-t01.html"
2007,"11","千美元","20章","朝鲜","B",594,"2007-11-c57-t01.html"
2007,"11","千美元","21章","朝鲜","B",498,"2007-11-c57-t01.html"
2007,"11","千美元","22章","朝鲜","B",5380,"2007-11-c57-t01.html"
2007,"11","千美元","23章","朝鲜","B",4301,"2007-11-c57-t01.html"
2007,"11","千美元","24章","朝鲜","B",8884,"2007-11-c57-t01.html"
2007,"11","千美元","31章","朝鲜","B",8936,"2007-11-c57-t01.html"
2007,"11","千美元","50章","朝鲜","B",10,"2007-11-c57-t01.html"
2007,"11","千美元","51章","朝鲜","B",4823,"2007-11-c57-t01.html"
2007,"11","千美元","52章","朝鲜","B",6924,"2007-11-c57-t01.html"
2007,"11","千美元","总值","香港","A",18463020,"2007-11-c57-t01.html"
2007,"11","千美元","第1类","香港","A",106655,"2007-11-c57-t01.html"
2007,"11","千美元","01章","香港","A",31180,"2007-11-c57-t01.html"
2007,"11","千美元","02章","香港","A",43536,"2007-11-c57-t01.html"
2007,"11","千美元","03章","香港","A",20472,"2007-11-c57-t01.html"
2007,"11","千美元","04章","香港","A",10164,"2007-11-c57-t01.html"
2007,"11","千美元","05章","香港","A",1303,"2007-11-c57-t01.html"
2007,"11","千美元","第2类","香港","A",47314,"2007-11-c57-t01.html"
2007,"11","千美元","06章","香港","A",281,"2007-11-c57-t01.html"
2007,"11","千美元","07章","香港","A",14870,"2007-11-c57-t01.html"
2007,"11","千美元","08章","香港","A",4334,"2007-11-c57-t01.html"
2007,"11","千美元","09章","香港","A",4383,"2007-11-c57-t01.html"
2007,"11","千美元","10章","香港","A",1039,"2007-11-c57-t01.html"
2007,"11","千美元","11章","香港","A",4732,"2007-11-c57-t01.html"
2007,"11","千美元","12章","香港","A",16019,"2007-11-c57-t01.html"
2007,"11","千美元","13章","香港","A",1158,"2007-11-c57-t01.html"
2007,"11","千美元","14章","香港","A",496,"2007-11-c57-t01.html"
2007,"11","千美元","第3类","香港","A",5316,"2007-11-c57-t01.html"
2007,"11","千美元","15章","香港","A",5316,"2007-11-c57-t01.html"
2007,"11","千美元","第4类","香港","A",137437,"2007-11-c57-t01.html"
2007,"11","千美元","16章","香港","A",37443,"2007-11-c57-t01.html"
2007,"11","千美元","17章","香港","A",3301,"2007-11-c57-t01.html"
2007,"11","千美元","18章","香港","A",1217,"2007-11-c57-t01.html"
2007,"11","千美元","19章","香港","A",12418,"2007-11-c57-t01.html"
2007,"11","千美元","20章","香港","A",6614,"2007-11-c57-t01.html"
2007,"11","千美元","21章","香港","A",18785,"2007-11-c57-t01.html"
2007,"11","千美元","22章","香港","A",51484,"2007-11-c57-t01.html"
2007,"11","千美元","23章","香港","A",901,"2007-11-c57-t01.html"
2007,"11","千美元","24章","香港","A",5275,"2007-11-c57-t01.html"
2007,"11","千美元","31章","香港","A",159,"2007-11-c57-t01.html"
2007,"11","千美元","50章","香港","A",17502,"2007-11-c57-t01.html"
2007,"11","千美元","51章","香港","A",17048,"2007-11-c57-t01.html"
2007,"11","千美元","52章","香港","A",266781,"2007-11-c57-t01.html"
2007,"11","千美元","总值","香港","B",166812636,"2007-11-c57-t01.html"
2007,"11","千美元","第1类","香港","B",920314,"2007-11-c57-t01.html"
2007,"11","千美元","01章","香港","B",274961,"2007-11-c57-t01.html"
2007,"11","千美元","02章","香港","B",373708,"2007-11-c57-t01.html"
2007,"11","千美元","03章","香港","B",160433,"2007-11-c57-t01.html"
2007,"11","千美元","04章","香港","B",98109,"2007-11-c57-t01.html"
2007,"11","千美元","05章","香港","B",13102,"2007-11-c57-t01.html"
2007,"11","千美元","第2类","香港","B",441501,"2007-11-c57-t01.html"
2007,"11","千美元","06章","香港","B",4592,"2007-11-c57-t01.html"
2007,"11","千美元","07章","香港","B",125324,"2007-11-c57-t01.html"
2007,"11","千美元","08章","香港","B",51950,"2007-11-c57-t01.html"
2007,"11","千美元","09章","香港","B",58160,"2007-11-c57-t01.html"
2007,"11","千美元","10章","香港","B",10565,"2007-11-c57-t01.html"
2007,"11","千美元","11章","香港","B",45132,"2007-11-c57-t01.html"
2007,"11","千美元","12章","香港","B",130852,"2007-11-c57-t01.html"
2007,"11","千美元","13章","香港","B",8887,"2007-11-c57-t01.html"
2007,"11","千美元","14章","香港","B",6039,"2007-11-c57-t01.html"
2007,"11","千美元","第3类","香港","B",50178,"2007-11-c57-t01.html"
2007,"11","千美元","15章","香港","B",50178,"2007-11-c57-t01.html"
2007,"11","千美元","第4类","香港","B",1277630,"2007-11-c57-t01.html"
2007,"11","千美元","16章","香港","B",309671,"2007-11-c57-t01.html"
2007,"11","千美元","17章","香港","B",38873,"2007-11-c57-t01.html"
2007,"11","千美元","18章","香港","B",8563,"2007-11-c57-t01.html"
2007,"11","千美元","19章","香港","B",126475,"2007-11-c57-t01.html"
2007,"11","千美元","20章","香港","B",89707,"2007-11-c57-t01.html"
2007,"11","千美元","21章","香港","B",167136,"2007-11-c57-t01.html"
2007,"11","千美元","22章","香港","B",425221,"2007-11-c57-t01.html"
2007,"11","千美元","23章","香港","B",9623,"2007-11-c57-t01.html"
2007,"11","千美元","24章","香港","B",102361,"2007-11-c57-t01.html"
2007,"11","千美元","31章","香港","B",1817,"2007-11-c57-t01.html"
2007,"11","千美元","50章","香港","B",155738,"2007-11-c57-t01.html"
2007,"11","千美元","51章","香港","B",437845,"2007-11-c57-t01.html"
2007,"11","千美元","52章","香港","B",2783053,"2007-11-c57-t01.html"
2007,"11","千美元","总值","印度","A",2339661,"2007-11-c57-t01.html"
2007,"11","千美元","第1类","印度","A",148,"2007-11-c57-t01.html"
2007,"11","千美元","01章","印度","A",19,"2007-11-c57-t01.html"
2007,"11","千美元","02章","印度","A",NA,"2007-11-c57-t01.html"
2007,"11","千美元","03章","印度","A",76,"2007-11-c57-t01.html"
2007,"11","千美元","04章","印度","A",NA,"2007-11-c57-t01.html"
2007,"11","千美元","05章","印度","A",53,"2007-11-c57-t01.html"
2007,"11","千美元","第2类","印度","A",6130,"2007-11-c57-t01.html"
2007,"11","千美元","06章","印度","A",71,"2007-11-c57-t01.html"
2007,"11","千美元","07章","印度","A",2875,"2007-11-c57-t01.html"
2007,"11","千美元","08章","印度","A",1725,"2007-11-c57-t01.html"
2007,"11","千美元","09章","印度","A",651,"2007-11-c57-t01.html"
2007,"11","千美元","10章","印度","A",NA,"2007-11-c57-t01.html"
2007,"11","千美元","11章","印度","A",98,"2007-11-c57-t01.html"
2007,"11","千美元","12章","印度","A",195,"2007-11-c57-t01.html"
2007,"11","千美元","13章","印度","A",514,"2007-11-c57-t01.html"
2007,"11","千美元","14章","印度","A",NA,"2007-11-c57-t01.html"
2007,"11","千美元","第3类","印度","A",178,"2007-11-c57-t01.html"
2007,"11","千美元","15章","印度","A",178,"2007-11-c57-t01.html"
2007,"11","千美元","第4类","印度","A",5053,"2007-11-c57-t01.html"
2007,"11","千美元","16章","印度","A",184,"2007-11-c57-t01.html"
2007,"11","千美元","17章","印度","A",1180,"2007-11-c57-t01.html"
2007,"11","千美元","18章","印度","A",693,"2007-11-c57-t01.html"
2007,"11","千美元","19章","印度","A",134,"2007-11-c57-t01.html"
2007,"11","千美元","20章","印度","A",1702,"2007-11-c57-t01.html"
2007,"11","千美元","21章","印度","A",626,"2007-11-c57-t01.html"
2007,"11","千美元","22章","印度","A",54,"2007-11-c57-t01.html"
2007,"11","千美元","23章","印度","A",297,"2007-11-c57-t01.html"
2007,"11","千美元","24章","印度","A",184,"2007-11-c57-t01.html"
2007,"11","千美元","31章","印度","A",154192,"2007-11-c57-t01.html"
2007,"11","千美元","50章","印度","A",30891,"2007-11-c57-t01.html"
2007,"11","千美元","51章","印度","A",1942,"2007-11-c57-t01.html"
2007,"11","千美元","52章","印度","A",16823,"2007-11-c57-t01.html"
2007,"11","千美元","总值","印度","B",21612530,"2007-11-c57-t01.html"
2007,"11","千美元","第1类","印度","B",7130,"2007-11-c57-t01.html"
2007,"11","千美元","01章","印度","B",62,"2007-11-c57-t01.html"
2007,"11","千美元","02章","印度","B",NA,"2007-11-c57-t01.html"
2007,"11","千美元","03章","印度","B",221,"2007-11-c57-t01.html"
2007,"11","千美元","04章","印度","B",1572,"2007-11-c57-t01.html"
2007,"11","千美元","05章","印度","B",5276,"2007-11-c57-t01.html"
2007,"11","千美元","第2类","印度","B",54558,"2007-11-c57-t01.html"
2007,"11","千美元","06章","印度","B",554,"2007-11-c57-t01.html"
2007,"11","千美元","07章","印度","B",21627,"2007-11-c57-t01.html"
2007,"11","千美元","08章","印度","B",16213,"2007-11-c57-t01.html"
2007,"11","千美元","09章","印度","B",8570,"2007-11-c57-t01.html"
2007,"11","千美元","10章","印度","B",21,"2007-11-c57-t01.html"
2007,"11","千美元","11章","印度","B",1181,"2007-11-c57-t01.html"
2007,"11","千美元","12章","印度","B",3486,"2007-11-c57-t01.html"
2007,"11","千美元","13章","印度","B",2862,"2007-11-c57-t01.html"
2007,"11","千美元","14章","印度","B",44,"2007-11-c57-t01.html"
2007,"11","千美元","第3类","印度","B",2363,"2007-11-c57-t01.html"
2007,"11","千美元","15章","印度","B",2363,"2007-11-c57-t01.html"
2007,"11","千美元","第4类","印度","B",41599,"2007-11-c57-t01.html"
2007,"11","千美元","16章","印度","B",1969,"2007-11-c57-t01.html"
2007,"11","千美元","17章","印度","B",13832,"2007-11-c57-t01.html"
2007,"11","千美元","18章","印度","B",3260,"2007-11-c57-t01.html"
2007,"11","千美元","19章","印度","B",1214,"2007-11-c57-t01.html"
2007,"11","千美元","20章","印度","B",12798,"2007-11-c57-t01.html"
2007,"11","千美元","21章","印度","B",3087,"2007-11-c57-t01.html"
2007,"11","千美元","22章","印度","B",737,"2007-11-c57-t01.html"
2007,"11","千美元","23章","印度","B",3520,"2007-11-c57-t01.html"
2007,"11","千美元","24章","印度","B",1183,"2007-11-c57-t01.html"
2007,"11","千美元","31章","印度","B",526701,"2007-11-c57-t01.html"
2007,"11","千美元","50章","印度","B",385327,"2007-11-c57-t01.html"
2007,"11","千美元","51章","印度","B",37950,"2007-11-c57-t01.html"
2007,"11","千美元","52章","印度","B",145190,"2007-11-c57-t01.html"
2007,"11","千美元","总值","印度尼西亚","A",1167270,"2007-11-c57-t02.html"
2007,"11","千美元","第1类","印度尼西亚","A",1263,"2007-11-c57-t02.html"
2007,"11","千美元","01章","印度尼西亚","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","02章","印度尼西亚","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","03章","印度尼西亚","A",290,"2007-11-c57-t02.html"
2007,"11","千美元","04章","印度尼西亚","A",213,"2007-11-c57-t02.html"
2007,"11","千美元","05章","印度尼西亚","A",759,"2007-11-c57-t02.html"
2007,"11","千美元","第2类","印度尼西亚","A",70245,"2007-11-c57-t02.html"
2007,"11","千美元","06章","印度尼西亚","A",26,"2007-11-c57-t02.html"
2007,"11","千美元","07章","印度尼西亚","A",18474,"2007-11-c57-t02.html"
2007,"11","千美元","08章","印度尼西亚","A",14999,"2007-11-c57-t02.html"
2007,"11","千美元","09章","印度尼西亚","A",1833,"2007-11-c57-t02.html"
2007,"11","千美元","10章","印度尼西亚","A",27257,"2007-11-c57-t02.html"
2007,"11","千美元","11章","印度尼西亚","A",6192,"2007-11-c57-t02.html"
2007,"11","千美元","12章","印度尼西亚","A",727,"2007-11-c57-t02.html"
2007,"11","千美元","13章","印度尼西亚","A",736,"2007-11-c57-t02.html"
2007,"11","千美元","14章","印度尼西亚","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","第3类","印度尼西亚","A",140,"2007-11-c57-t02.html"
2007,"11","千美元","15章","印度尼西亚","A",140,"2007-11-c57-t02.html"
2007,"11","千美元","第4类","印度尼西亚","A",26313,"2007-11-c57-t02.html"
2007,"11","千美元","16章","印度尼西亚","A",686,"2007-11-c57-t02.html"
2007,"11","千美元","17章","印度尼西亚","A",631,"2007-11-c57-t02.html"
2007,"11","千美元","18章","印度尼西亚","A",61,"2007-11-c57-t02.html"
2007,"11","千美元","19章","印度尼西亚","A",467,"2007-11-c57-t02.html"
2007,"11","千美元","20章","印度尼西亚","A",2404,"2007-11-c57-t02.html"
2007,"11","千美元","21章","印度尼西亚","A",2506,"2007-11-c57-t02.html"
2007,"11","千美元","22章","印度尼西亚","A",16,"2007-11-c57-t02.html"
2007,"11","千美元","23章","印度尼西亚","A",1078,"2007-11-c57-t02.html"
2007,"11","千美元","24章","印度尼西亚","A",18465,"2007-11-c57-t02.html"
2007,"11","千美元","31章","印度尼西亚","A",14210,"2007-11-c57-t02.html"
2007,"11","千美元","50章","印度尼西亚","A",898,"2007-11-c57-t02.html"
2007,"11","千美元","51章","印度尼西亚","A",3551,"2007-11-c57-t02.html"
2007,"11","千美元","52章","印度尼西亚","A",37908,"2007-11-c57-t02.html"
2007,"11","千美元","总值","印度尼西亚","B",11353430,"2007-11-c57-t02.html"
2007,"11","千美元","第1类","印度尼西亚","B",17196,"2007-11-c57-t02.html"
2007,"11","千美元","01章","印度尼西亚","B",0,"2007-11-c57-t02.html"
2007,"11","千美元","02章","印度尼西亚","B",31,"2007-11-c57-t02.html"
2007,"11","千美元","03章","印度尼西亚","B",7317,"2007-11-c57-t02.html"
2007,"11","千美元","04章","印度尼西亚","B",3004,"2007-11-c57-t02.html"
2007,"11","千美元","05章","印度尼西亚","B",6842,"2007-11-c57-t02.html"
2007,"11","千美元","第2类","印度尼西亚","B",550228,"2007-11-c57-t02.html"
2007,"11","千美元","06章","印度尼西亚","B",211,"2007-11-c57-t02.html"
2007,"11","千美元","07章","印度尼西亚","B",217223,"2007-11-c57-t02.html"
2007,"11","千美元","08章","印度尼西亚","B",123097,"2007-11-c57-t02.html"
2007,"11","千美元","09章","印度尼西亚","B",16370,"2007-11-c57-t02.html"
2007,"11","千美元","10章","印度尼西亚","B",140944,"2007-11-c57-t02.html"
2007,"11","千美元","11章","印度尼西亚","B",40610,"2007-11-c57-t02.html"
2007,"11","千美元","12章","印度尼西亚","B",5195,"2007-11-c57-t02.html"
2007,"11","千美元","13章","印度尼西亚","B",6532,"2007-11-c57-t02.html"
2007,"11","千美元","14章","印度尼西亚","B",47,"2007-11-c57-t02.html"
2007,"11","千美元","第3类","印度尼西亚","B",1462,"2007-11-c57-t02.html"
2007,"11","千美元","15章","印度尼西亚","B",1462,"2007-11-c57-t02.html"
2007,"11","千美元","第4类","印度尼西亚","B",189692,"2007-11-c57-t02.html"
2007,"11","千美元","16章","印度尼西亚","B",15976,"2007-11-c57-t02.html"
2007,"11","千美元","17章","印度尼西亚","B",21405,"2007-11-c57-t02.html"
2007,"11","千美元","18章","印度尼西亚","B",539,"2007-11-c57-t02.html"
2007,"11","千美元","19章","印度尼西亚","B",7132,"2007-11-c57-t02.html"
2007,"11","千美元","20章","印度尼西亚","B",27271,"2007-11-c57-t02.html"
2007,"11","千美元","21章","印度尼西亚","B",20297,"2007-11-c57-t02.html"
2007,"11","千美元","22章","印度尼西亚","B",6633,"2007-11-c57-t02.html"
2007,"11","千美元","23章","印度尼西亚","B",9178,"2007-11-c57-t02.html"
2007,"11","千美元","24章","印度尼西亚","B",81259,"2007-11-c57-t02.html"
2007,"11","千美元","31章","印度尼西亚","B",104324,"2007-11-c57-t02.html"
2007,"11","千美元","50章","印度尼西亚","B",12077,"2007-11-c57-t02.html"
2007,"11","千美元","51章","印度尼西亚","B",37439,"2007-11-c57-t02.html"
2007,"11","千美元","52章","印度尼西亚","B",352569,"2007-11-c57-t02.html"
2007,"11","千美元","总值","伊朗","A",640094,"2007-11-c57-t02.html"
2007,"11","千美元","第1类","伊朗","A",539,"2007-11-c57-t02.html"
2007,"11","千美元","01章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","02章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","03章","伊朗","A",216,"2007-11-c57-t02.html"
2007,"11","千美元","04章","伊朗","A",323,"2007-11-c57-t02.html"
2007,"11","千美元","05章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","第2类","伊朗","A",1845,"2007-11-c57-t02.html"
2007,"11","千美元","06章","伊朗","A",8,"2007-11-c57-t02.html"
2007,"11","千美元","07章","伊朗","A",1004,"2007-11-c57-t02.html"
2007,"11","千美元","08章","伊朗","A",245,"2007-11-c57-t02.html"
2007,"11","千美元","09章","伊朗","A",309,"2007-11-c57-t02.html"
2007,"11","千美元","10章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","11章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","12章","伊朗","A",70,"2007-11-c57-t02.html"
2007,"11","千美元","13章","伊朗","A",208,"2007-11-c57-t02.html"
2007,"11","千美元","14章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","第3类","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","15章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","第4类","伊朗","A",3579,"2007-11-c57-t02.html"
2007,"11","千美元","16章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","17章","伊朗","A",83,"2007-11-c57-t02.html"
2007,"11","千美元","18章","伊朗","A",33,"2007-11-c57-t02.html"
2007,"11","千美元","19章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","20章","伊朗","A",2882,"2007-11-c57-t02.html"
2007,"11","千美元","21章","伊朗","A",89,"2007-11-c57-t02.html"
2007,"11","千美元","22章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","23章","伊朗","A",493,"2007-11-c57-t02.html"
2007,"11","千美元","24章","伊朗","A",NA,"2007-11-c57-t02.html"
2007,"11","千美元","31章","伊朗","A",6523,"2007-11-c57-t02.html"
2007,"11","千美元","50章","伊朗","A",82,"2007-11-c57-t02.html"
2007,"11","千美元","51章","伊朗","A",597,"2007-11-c57-t02.html"
2007,"11","千美元","52章","伊朗","A",333,"2007-11-c57-t02.html"
2007,"11","千美元","总值","伊朗","B",6550591,"2007-11-c57-t02.html"
2007,"11","千美元","第1类","伊朗","B",7421,"2007-11-c57-t02.html"
2007,"11","千美元","01章","伊朗","B",NA,"2007-11-c57-t02.html"
2007,"11","千美元","02章","伊朗","B",77,"2007-11-c57-t02.html"
2007,"11","千美元","03章","伊朗","B",5426,"2007-11-c57-t02.html"
