"year","month","currency","cat","country","period","value","files"
2015,"03","万人民币","13章","缅甸","B",251,"2015-03-c34-t01.html"
2015,"03","万人民币","14章","缅甸","B",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","第3类","缅甸","B",0,"2015-03-c34-t01.html"
2015,"03","万人民币","15章","缅甸","B",0,"2015-03-c34-t01.html"
2015,"03","万人民币","第4类","缅甸","B",16650,"2015-03-c34-t01.html"
2015,"03","万人民币","16章","缅甸","B",5,"2015-03-c34-t01.html"
2015,"03","万人民币","17章","缅甸","B",1896,"2015-03-c34-t01.html"
2015,"03","万人民币","18章","缅甸","B",18,"2015-03-c34-t01.html"
2015,"03","万人民币","19章","缅甸","B",1393,"2015-03-c34-t01.html"
2015,"03","万人民币","20章","缅甸","B",15,"2015-03-c34-t01.html"
2015,"03","万人民币","21章","缅甸","B",7960,"2015-03-c34-t01.html"
2015,"03","万人民币","22章","缅甸","B",4454,"2015-03-c34-t01.html"
2015,"03","万人民币","23章","缅甸","B",200,"2015-03-c34-t01.html"
2015,"03","万人民币","24章","缅甸","B",709,"2015-03-c34-t01.html"
2015,"03","万人民币","31章","缅甸","B",3989,"2015-03-c34-t01.html"
2015,"03","万人民币","总值","香港","A",13675522,"2015-03-c34-t01.html"
2015,"03","万人民币","第1类","香港","A",142696,"2015-03-c34-t01.html"
2015,"03","万人民币","01章","香港","A",22707,"2015-03-c34-t01.html"
2015,"03","万人民币","02章","香港","A",40432,"2015-03-c34-t01.html"
2015,"03","万人民币","03章","香港","A",68926,"2015-03-c34-t01.html"
2015,"03","万人民币","04章","香港","A",8315,"2015-03-c34-t01.html"
2015,"03","万人民币","05章","香港","A",2316,"2015-03-c34-t01.html"
2015,"03","万人民币","第2类","香港","A",79402,"2015-03-c34-t01.html"
2015,"03","万人民币","06章","香港","A",545,"2015-03-c34-t01.html"
2015,"03","万人民币","07章","香港","A",39072,"2015-03-c34-t01.html"
2015,"03","万人民币","08章","香港","A",15810,"2015-03-c34-t01.html"
2015,"03","万人民币","09章","香港","A",2284,"2015-03-c34-t01.html"
2015,"03","万人民币","10章","香港","A",866,"2015-03-c34-t01.html"
2015,"03","万人民币","11章","香港","A",4103,"2015-03-c34-t01.html"
2015,"03","万人民币","12章","香港","A",13153,"2015-03-c34-t01.html"
2015,"03","万人民币","13章","香港","A",2822,"2015-03-c34-t01.html"
2015,"03","万人民币","14章","香港","A",747,"2015-03-c34-t01.html"
2015,"03","万人民币","第3类","香港","A",3210,"2015-03-c34-t01.html"
2015,"03","万人民币","15章","香港","A",3210,"2015-03-c34-t01.html"
2015,"03","万人民币","第4类","香港","A",165602,"2015-03-c34-t01.html"
2015,"03","万人民币","16章","香港","A",40420,"2015-03-c34-t01.html"
2015,"03","万人民币","17章","香港","A",1896,"2015-03-c34-t01.html"
2015,"03","万人民币","18章","香港","A",2267,"2015-03-c34-t01.html"
2015,"03","万人民币","19章","香港","A",16351,"2015-03-c34-t01.html"
2015,"03","万人民币","20章","香港","A",6510,"2015-03-c34-t01.html"
2015,"03","万人民币","21章","香港","A",16259,"2015-03-c34-t01.html"
2015,"03","万人民币","22章","香港","A",66133,"2015-03-c34-t01.html"
2015,"03","万人民币","23章","香港","A",391,"2015-03-c34-t01.html"
2015,"03","万人民币","24章","香港","A",15377,"2015-03-c34-t01.html"
2015,"03","万人民币","31章","香港","A",42,"2015-03-c34-t01.html"
2015,"03","万人民币","总值","香港","B",39837893,"2015-03-c34-t01.html"
2015,"03","万人民币","第1类","香港","B",398027,"2015-03-c34-t01.html"
2015,"03","万人民币","01章","香港","B",52162,"2015-03-c34-t01.html"
2015,"03","万人民币","02章","香港","B",106623,"2015-03-c34-t01.html"
2015,"03","万人民币","03章","香港","B",210618,"2015-03-c34-t01.html"
2015,"03","万人民币","04章","香港","B",23724,"2015-03-c34-t01.html"
2015,"03","万人民币","05章","香港","B",4900,"2015-03-c34-t01.html"
2015,"03","万人民币","第2类","香港","B",254130,"2015-03-c34-t01.html"
2015,"03","万人民币","06章","香港","B",2575,"2015-03-c34-t01.html"
2015,"03","万人民币","07章","香港","B",105838,"2015-03-c34-t01.html"
2015,"03","万人民币","08章","香港","B",33712,"2015-03-c34-t01.html"
2015,"03","万人民币","09章","香港","B",10941,"2015-03-c34-t01.html"
2015,"03","万人民币","10章","香港","B",2799,"2015-03-c34-t01.html"
2015,"03","万人民币","11章","香港","B",11073,"2015-03-c34-t01.html"
2015,"03","万人民币","12章","香港","B",76149,"2015-03-c34-t01.html"
2015,"03","万人民币","13章","香港","B",9213,"2015-03-c34-t01.html"
2015,"03","万人民币","14章","香港","B",1830,"2015-03-c34-t01.html"
2015,"03","万人民币","第3类","香港","B",13796,"2015-03-c34-t01.html"
2015,"03","万人民币","15章","香港","B",13796,"2015-03-c34-t01.html"
2015,"03","万人民币","第4类","香港","B",432272,"2015-03-c34-t01.html"
2015,"03","万人民币","16章","香港","B",135191,"2015-03-c34-t01.html"
2015,"03","万人民币","17章","香港","B",7269,"2015-03-c34-t01.html"
2015,"03","万人民币","18章","香港","B",19917,"2015-03-c34-t01.html"
2015,"03","万人民币","19章","香港","B",53449,"2015-03-c34-t01.html"
2015,"03","万人民币","20章","香港","B",20596,"2015-03-c34-t01.html"
2015,"03","万人民币","21章","香港","B",46150,"2015-03-c34-t01.html"
2015,"03","万人民币","22章","香港","B",124048,"2015-03-c34-t01.html"
2015,"03","万人民币","23章","香港","B",1155,"2015-03-c34-t01.html"
2015,"03","万人民币","24章","香港","B",24497,"2015-03-c34-t01.html"
2015,"03","万人民币","31章","香港","B",99,"2015-03-c34-t01.html"
2015,"03","万人民币","总值","印度","A",2362000,"2015-03-c34-t01.html"
2015,"03","万人民币","第1类","印度","A",158,"2015-03-c34-t01.html"
2015,"03","万人民币","01章","印度","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","02章","印度","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","03章","印度","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","04章","印度","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","05章","印度","A",158,"2015-03-c34-t01.html"
2015,"03","万人民币","第2类","印度","A",8519,"2015-03-c34-t01.html"
2015,"03","万人民币","06章","印度","A",36,"2015-03-c34-t01.html"
2015,"03","万人民币","07章","印度","A",2166,"2015-03-c34-t01.html"
2015,"03","万人民币","08章","印度","A",2904,"2015-03-c34-t01.html"
2015,"03","万人民币","09章","印度","A",149,"2015-03-c34-t01.html"
2015,"03","万人民币","10章","印度","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","11章","印度","A",415,"2015-03-c34-t01.html"
2015,"03","万人民币","12章","印度","A",1143,"2015-03-c34-t01.html"
2015,"03","万人民币","13章","印度","A",1699,"2015-03-c34-t01.html"
2015,"03","万人民币","14章","印度","A",8,"2015-03-c34-t01.html"
2015,"03","万人民币","第3类","印度","A",158,"2015-03-c34-t01.html"
2015,"03","万人民币","15章","印度","A",158,"2015-03-c34-t01.html"
2015,"03","万人民币","第4类","印度","A",4975,"2015-03-c34-t01.html"
2015,"03","万人民币","16章","印度","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","17章","印度","A",416,"2015-03-c34-t01.html"
2015,"03","万人民币","18章","印度","A",30,"2015-03-c34-t01.html"
2015,"03","万人民币","19章","印度","A",115,"2015-03-c34-t01.html"
2015,"03","万人民币","20章","印度","A",1313,"2015-03-c34-t01.html"
2015,"03","万人民币","21章","印度","A",1832,"2015-03-c34-t01.html"
2015,"03","万人民币","22章","印度","A",32,"2015-03-c34-t01.html"
2015,"03","万人民币","23章","印度","A",1237,"2015-03-c34-t01.html"
2015,"03","万人民币","24章","印度","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","31章","印度","A",194000,"2015-03-c34-t01.html"
2015,"03","万人民币","总值","印度","B",8221749,"2015-03-c34-t01.html"
2015,"03","万人民币","第1类","印度","B",811,"2015-03-c34-t01.html"
2015,"03","万人民币","01章","印度","B",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","02章","印度","B",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","03章","印度","B",48,"2015-03-c34-t01.html"
2015,"03","万人民币","04章","印度","B",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","05章","印度","B",763,"2015-03-c34-t01.html"
2015,"03","万人民币","第2类","印度","B",36979,"2015-03-c34-t01.html"
2015,"03","万人民币","06章","印度","B",165,"2015-03-c34-t01.html"
2015,"03","万人民币","07章","印度","B",11134,"2015-03-c34-t01.html"
2015,"03","万人民币","08章","印度","B",11568,"2015-03-c34-t01.html"
2015,"03","万人民币","09章","印度","B",2787,"2015-03-c34-t01.html"
2015,"03","万人民币","10章","印度","B",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","11章","印度","B",1681,"2015-03-c34-t01.html"
2015,"03","万人民币","12章","印度","B",2333,"2015-03-c34-t01.html"
2015,"03","万人民币","13章","印度","B",7290,"2015-03-c34-t01.html"
2015,"03","万人民币","14章","印度","B",21,"2015-03-c34-t01.html"
2015,"03","万人民币","第3类","印度","B",387,"2015-03-c34-t01.html"
2015,"03","万人民币","15章","印度","B",387,"2015-03-c34-t01.html"
2015,"03","万人民币","第4类","印度","B",16176,"2015-03-c34-t01.html"
2015,"03","万人民币","16章","印度","B",13,"2015-03-c34-t01.html"
2015,"03","万人民币","17章","印度","B",3545,"2015-03-c34-t01.html"
2015,"03","万人民币","18章","印度","B",465,"2015-03-c34-t01.html"
2015,"03","万人民币","19章","印度","B",231,"2015-03-c34-t01.html"
2015,"03","万人民币","20章","印度","B",3560,"2015-03-c34-t01.html"
2015,"03","万人民币","21章","印度","B",4745,"2015-03-c34-t01.html"
2015,"03","万人民币","22章","印度","B",288,"2015-03-c34-t01.html"
2015,"03","万人民币","23章","印度","B",3328,"2015-03-c34-t01.html"
2015,"03","万人民币","24章","印度","B",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","31章","印度","B",444768,"2015-03-c34-t01.html"
2015,"03","万人民币","总值","印度尼西亚","A",1352517,"2015-03-c34-t01.html"
2015,"03","万人民币","第1类","印度尼西亚","A",8529,"2015-03-c34-t01.html"
2015,"03","万人民币","01章","印度尼西亚","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","02章","印度尼西亚","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","03章","印度尼西亚","A",7406,"2015-03-c34-t01.html"
2015,"03","万人民币","04章","印度尼西亚","A",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","05章","印度尼西亚","A",1123,"2015-03-c34-t01.html"
2015,"03","万人民币","第2类","印度尼西亚","A",23298,"2015-03-c34-t01.html"
2015,"03","万人民币","06章","印度尼西亚","A",1,"2015-03-c34-t01.html"
2015,"03","万人民币","07章","印度尼西亚","A",15397,"2015-03-c34-t01.html"
2015,"03","万人民币","08章","印度尼西亚","A",4356,"2015-03-c34-t01.html"
2015,"03","万人民币","09章","印度尼西亚","A",250,"2015-03-c34-t01.html"
2015,"03","万人民币","10章","印度尼西亚","A",14,"2015-03-c34-t01.html"
2015,"03","万人民币","11章","印度尼西亚","A",954,"2015-03-c34-t01.html"
2015,"03","万人民币","12章","印度尼西亚","A",787,"2015-03-c34-t01.html"
2015,"03","万人民币","13章","印度尼西亚","A",1513,"2015-03-c34-t01.html"
2015,"03","万人民币","14章","印度尼西亚","A",26,"2015-03-c34-t01.html"
2015,"03","万人民币","第3类","印度尼西亚","A",346,"2015-03-c34-t01.html"
2015,"03","万人民币","15章","印度尼西亚","A",346,"2015-03-c34-t01.html"
2015,"03","万人民币","第4类","印度尼西亚","A",29618,"2015-03-c34-t01.html"
2015,"03","万人民币","16章","印度尼西亚","A",1370,"2015-03-c34-t01.html"
2015,"03","万人民币","17章","印度尼西亚","A",6025,"2015-03-c34-t01.html"
2015,"03","万人民币","18章","印度尼西亚","A",678,"2015-03-c34-t01.html"
2015,"03","万人民币","19章","印度尼西亚","A",331,"2015-03-c34-t01.html"
2015,"03","万人民币","20章","印度尼西亚","A",4515,"2015-03-c34-t01.html"
2015,"03","万人民币","21章","印度尼西亚","A",7667,"2015-03-c34-t01.html"
2015,"03","万人民币","22章","印度尼西亚","A",18,"2015-03-c34-t01.html"
2015,"03","万人民币","23章","印度尼西亚","A",4474,"2015-03-c34-t01.html"
2015,"03","万人民币","24章","印度尼西亚","A",4540,"2015-03-c34-t01.html"
2015,"03","万人民币","31章","印度尼西亚","A",31391,"2015-03-c34-t01.html"
2015,"03","万人民币","总值","印度尼西亚","B",5612568,"2015-03-c34-t01.html"
2015,"03","万人民币","第1类","印度尼西亚","B",31222,"2015-03-c34-t01.html"
2015,"03","万人民币","01章","印度尼西亚","B",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","02章","印度尼西亚","B",NA,"2015-03-c34-t01.html"
2015,"03","万人民币","03章","印度尼西亚","B",26833,"2015-03-c34-t01.html"
2015,"03","万人民币","04章","印度尼西亚","B",43,"2015-03-c34-t01.html"
2015,"03","万人民币","05章","印度尼西亚","B",4347,"2015-03-c34-t01.html"
2015,"03","万人民币","第2类","印度尼西亚","B",109210,"2015-03-c34-t01.html"
2015,"03","万人民币","06章","印度尼西亚","B",38,"2015-03-c34-t01.html"
2015,"03","万人民币","07章","印度尼西亚","B",53986,"2015-03-c34-t01.html"
2015,"03","万人民币","08章","印度尼西亚","B",43920,"2015-03-c34-t01.html"
2015,"03","万人民币","09章","印度尼西亚","B",1452,"2015-03-c34-t01.html"
2015,"03","万人民币","10章","印度尼西亚","B",546,"2015-03-c34-t01.html"
2015,"03","万人民币","11章","印度尼西亚","B",2327,"2015-03-c34-t01.html"
2015,"03","万人民币","12章","印度尼西亚","B",2589,"2015-03-c34-t01.html"
2015,"03","万人民币","13章","印度尼西亚","B",4326,"2015-03-c34-t01.html"
2015,"03","万人民币","14章","印度尼西亚","B",26,"2015-03-c34-t01.html"
2015,"03","万人民币","第3类","印度尼西亚","B",1086,"2015-03-c34-t01.html"
2015,"03","万人民币","15章","印度尼西亚","B",1086,"2015-03-c34-t01.html"
2015,"03","万人民币","第4类","印度尼西亚","B",82538,"2015-03-c34-t01.html"
2015,"03","万人民币","16章","印度尼西亚","B",5036,"2015-03-c34-t01.html"
2015,"03","万人民币","17章","印度尼西亚","B",19094,"2015-03-c34-t01.html"
2015,"03","万人民币","18章","印度尼西亚","B",1554,"2015-03-c34-t01.html"
2015,"03","万人民币","19章","印度尼西亚","B",1095,"2015-03-c34-t01.html"
2015,"03","万人民币","20章","印度尼西亚","B",13317,"2015-03-c34-t01.html"
2015,"03","万人民币","21章","印度尼西亚","B",16079,"2015-03-c34-t01.html"
2015,"03","万人民币","22章","印度尼西亚","B",199,"2015-03-c34-t01.html"
2015,"03","万人民币","23章","印度尼西亚","B",11765,"2015-03-c34-t01.html"
2015,"03","万人民币","24章","印度尼西亚","B",14399,"2015-03-c34-t01.html"
2015,"03","万人民币","31章","印度尼西亚","B",67551,"2015-03-c34-t01.html"
2015,"03","万人民币","50章","缅甸","A",400,"2015-03-c34-t02.html"
2015,"03","万人民币","51章","缅甸","A",104,"2015-03-c34-t02.html"
2015,"03","万人民币","52章","缅甸","A",4010,"2015-03-c34-t02.html"
2015,"03","万人民币","50章","缅甸","B",1136,"2015-03-c34-t02.html"
2015,"03","万人民币","51章","缅甸","B",2002,"2015-03-c34-t02.html"
2015,"03","万人民币","52章","缅甸","B",20236,"2015-03-c34-t02.html"
2015,"03","万人民币","50章","香港","A",3495,"2015-03-c34-t02.html"
2015,"03","万人民币","51章","香港","A",28126,"2015-03-c34-t02.html"
2015,"03","万人民币","52章","香港","A",95922,"2015-03-c34-t02.html"
2015,"03","万人民币","50章","香港","B",9997,"2015-03-c34-t02.html"
2015,"03","万人民币","51章","香港","B",59735,"2015-03-c34-t02.html"
2015,"03","万人民币","52章","香港","B",240409,"2015-03-c34-t02.html"
2015,"03","万人民币","50章","印度","A",6001,"2015-03-c34-t02.html"
2015,"03","万人民币","51章","印度","A",1245,"2015-03-c34-t02.html"
2015,"03","万人民币","52章","印度","A",6094,"2015-03-c34-t02.html"
2015,"03","万人民币","50章","印度","B",36011,"2015-03-c34-t02.html"
2015,"03","万人民币","51章","印度","B",4880,"2015-03-c34-t02.html"
2015,"03","万人民币","52章","印度","B",25901,"2015-03-c34-t02.html"
2015,"03","万人民币","50章","印度尼西亚","A",330,"2015-03-c34-t02.html"
2015,"03","万人民币","51章","印度尼西亚","A",3174,"2015-03-c34-t02.html"
2015,"03","万人民币","52章","印度尼西亚","A",21006,"2015-03-c34-t02.html"
2015,"03","万人民币","50章","印度尼西亚","B",2218,"2015-03-c34-t02.html"
2015,"03","万人民币","51章","印度尼西亚","B",8552,"2015-03-c34-t02.html"
2015,"03","万人民币","52章","印度尼西亚","B",87690,"2015-03-c34-t02.html"
2015,"03","万人民币","总值","伊朗","A",547813,"2015-03-c34-t03.html"
2015,"03","万人民币","第1类","伊朗","A",1230,"2015-03-c34-t03.html"
2015,"03","万人民币","01章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","02章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","03章","伊朗","A",1230,"2015-03-c34-t03.html"
2015,"03","万人民币","04章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","05章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","第2类","伊朗","A",5860,"2015-03-c34-t03.html"
2015,"03","万人民币","06章","伊朗","A",77,"2015-03-c34-t03.html"
2015,"03","万人民币","07章","伊朗","A",30,"2015-03-c34-t03.html"
2015,"03","万人民币","08章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","09章","伊朗","A",20,"2015-03-c34-t03.html"
2015,"03","万人民币","10章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","11章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","12章","伊朗","A",5315,"2015-03-c34-t03.html"
2015,"03","万人民币","13章","伊朗","A",419,"2015-03-c34-t03.html"
2015,"03","万人民币","14章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","第3类","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","15章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","第4类","伊朗","A",2271,"2015-03-c34-t03.html"
2015,"03","万人民币","16章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","17章","伊朗","A",97,"2015-03-c34-t03.html"
2015,"03","万人民币","18章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","19章","伊朗","A",40,"2015-03-c34-t03.html"
2015,"03","万人民币","20章","伊朗","A",221,"2015-03-c34-t03.html"
2015,"03","万人民币","21章","伊朗","A",125,"2015-03-c34-t03.html"
2015,"03","万人民币","22章","伊朗","A",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","23章","伊朗","A",552,"2015-03-c34-t03.html"
2015,"03","万人民币","24章","伊朗","A",1236,"2015-03-c34-t03.html"
2015,"03","万人民币","31章","伊朗","A",109,"2015-03-c34-t03.html"
2015,"03","万人民币","总值","伊朗","B",2888602,"2015-03-c34-t03.html"
2015,"03","万人民币","第1类","伊朗","B",8392,"2015-03-c34-t03.html"
2015,"03","万人民币","01章","伊朗","B",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","02章","伊朗","B",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","03章","伊朗","B",8370,"2015-03-c34-t03.html"
2015,"03","万人民币","04章","伊朗","B",11,"2015-03-c34-t03.html"
2015,"03","万人民币","05章","伊朗","B",10,"2015-03-c34-t03.html"
2015,"03","万人民币","第2类","伊朗","B",26506,"2015-03-c34-t03.html"
2015,"03","万人民币","06章","伊朗","B",77,"2015-03-c34-t03.html"
2015,"03","万人民币","07章","伊朗","B",133,"2015-03-c34-t03.html"
2015,"03","万人民币","08章","伊朗","B",47,"2015-03-c34-t03.html"
2015,"03","万人民币","09章","伊朗","B",1600,"2015-03-c34-t03.html"
2015,"03","万人民币","10章","伊朗","B",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","11章","伊朗","B",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","12章","伊朗","B",23951,"2015-03-c34-t03.html"
2015,"03","万人民币","13章","伊朗","B",698,"2015-03-c34-t03.html"
2015,"03","万人民币","14章","伊朗","B",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","第3类","伊朗","B",34,"2015-03-c34-t03.html"
2015,"03","万人民币","15章","伊朗","B",34,"2015-03-c34-t03.html"
2015,"03","万人民币","第4类","伊朗","B",8682,"2015-03-c34-t03.html"
2015,"03","万人民币","16章","伊朗","B",221,"2015-03-c34-t03.html"
2015,"03","万人民币","17章","伊朗","B",1388,"2015-03-c34-t03.html"
2015,"03","万人民币","18章","伊朗","B",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","19章","伊朗","B",243,"2015-03-c34-t03.html"
2015,"03","万人民币","20章","伊朗","B",1969,"2015-03-c34-t03.html"
2015,"03","万人民币","21章","伊朗","B",596,"2015-03-c34-t03.html"
2015,"03","万人民币","22章","伊朗","B",NA,"2015-03-c34-t03.html"
2015,"03","万人民币","23章","伊朗","B",1439,"2015-03-c34-t03.html"
2015,"03","万人民币","24章","伊朗","B",2826,"2015-03-c34-t03.html"
2015,"03","万人民币","31章","伊朗","B",480,"2015-03-c34-t03.html"
2015,"03","万人民币","总值","日本","A",6259093,"2015-03-c34-t03.html"
2015,"03","万人民币","第1类","日本","A",59620,"2015-03-c34-t03.html"
2015,"03","万人民币","01章","日本","A",351,"2015-03-c34-t03.html"
2015,"03","万人民币","02章","日本","A",31,"2015-03-c34-t03.html"
2015,"03","万人民币","03章","日本","A",52809,"2015-03-c34-t03.html"
2015,"03","万人民币","04章","日本","A",2469,"2015-03-c34-t03.html"
2015,"03","万人民币","05章","日本","A",3959,"2015-03-c34-t03.html"
2015,"03","万人民币","第2类","日本","A",106852,"2015-03-c34-t03.html"
2015,"03","万人民币","06章","日本","A",5662,"2015-03-c34-t03.html"
2015,"03","万人民币","07章","日本","A",59454,"2015-03-c34-t03.html"
2015,"03","万人民币","08章","日本","A",5638,"2015-03-c34-t03.html"
2015,"03","万人民币","09章","日本","A",8968,"2015-03-c34-t03.html"
2015,"03","万人民币","10章","日本","A",1185,"2015-03-c34-t03.html"
2015,"03","万人民币","11章","日本","A",1238,"2015-03-c34-t03.html"
2015,"03","万人民币","12章","日本","A",17251,"2015-03-c34-t03.html"
2015,"03","万人民币","13章","日本","A",6395,"2015-03-c34-t03.html"
2015,"03","万人民币","14章","日本","A",1062,"2015-03-c34-t03.html"
2015,"03","万人民币","第3类","日本","A",1289,"2015-03-c34-t03.html"
2015,"03","万人民币","15章","日本","A",1289,"2015-03-c34-t03.html"
2015,"03","万人民币","第4类","日本","A",227310,"2015-03-c34-t03.html"
2015,"03","万人民币","16章","日本","A",92569,"2015-03-c34-t03.html"
2015,"03","万人民币","17章","日本","A",738,"2015-03-c34-t03.html"
2015,"03","万人民币","18章","日本","A",1340,"2015-03-c34-t03.html"
2015,"03","万人民币","19章","日本","A",9753,"2015-03-c34-t03.html"
2015,"03","万人民币","20章","日本","A",71665,"2015-03-c34-t03.html"
2015,"03","万人民币","21章","日本","A",7531,"2015-03-c34-t03.html"
2015,"03","万人民币","22章","日本","A",854,"2015-03-c34-t03.html"
2015,"03","万人民币","23章","日本","A",40468,"2015-03-c34-t03.html"
2015,"03","万人民币","24章","日本","A",2391,"2015-03-c34-t03.html"
2015,"03","万人民币","31章","日本","A",13353,"2015-03-c34-t03.html"
2015,"03","万人民币","总值","日本","B",20149351,"2015-03-c34-t03.html"
2015,"03","万人民币","第1类","日本","B",272676,"2015-03-c34-t03.html"
2015,"03","万人民币","01章","日本","B",764,"2015-03-c34-t03.html"
2015,"03","万人民币","02章","日本","B",31,"2015-03-c34-t03.html"
2015,"03","万人民币","03章","日本","B",233149,"2015-03-c34-t03.html"
2015,"03","万人民币","04章","日本","B",11938,"2015-03-c34-t03.html"
2015,"03","万人民币","05章","日本","B",26794,"2015-03-c34-t03.html"
2015,"03","万人民币","第2类","日本","B",342627,"2015-03-c34-t03.html"
