"year","month","currency","cat","country","period","value","files"
2009,"12","千美元","18章","缅甸","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","19章","缅甸","B",1135,"2009-12-c26-t01.html"
2009,"12","千美元","20章","缅甸","B",173,"2009-12-c26-t01.html"
2009,"12","千美元","21章","缅甸","B",12395,"2009-12-c26-t01.html"
2009,"12","千美元","22章","缅甸","B",16905,"2009-12-c26-t01.html"
2009,"12","千美元","23章","缅甸","B",317,"2009-12-c26-t01.html"
2009,"12","千美元","24章","缅甸","B",8504,"2009-12-c26-t01.html"
2009,"12","千美元","31章","缅甸","B",17332,"2009-12-c26-t01.html"
2009,"12","千美元","50章","缅甸","B",1620,"2009-12-c26-t01.html"
2009,"12","千美元","51章","缅甸","B",3269,"2009-12-c26-t01.html"
2009,"12","千美元","52章","缅甸","B",67570,"2009-12-c26-t01.html"
2009,"12","千美元","总值","香港","A",19823052,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","香港","A",165792,"2009-12-c26-t01.html"
2009,"12","千美元","01章","香港","A",54059,"2009-12-c26-t01.html"
2009,"12","千美元","02章","香港","A",57887,"2009-12-c26-t01.html"
2009,"12","千美元","03章","香港","A",43110,"2009-12-c26-t01.html"
2009,"12","千美元","04章","香港","A",9462,"2009-12-c26-t01.html"
2009,"12","千美元","05章","香港","A",1273,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","香港","A",56811,"2009-12-c26-t01.html"
2009,"12","千美元","06章","香港","A",543,"2009-12-c26-t01.html"
2009,"12","千美元","07章","香港","A",16920,"2009-12-c26-t01.html"
2009,"12","千美元","08章","香港","A",5225,"2009-12-c26-t01.html"
2009,"12","千美元","09章","香港","A",7647,"2009-12-c26-t01.html"
2009,"12","千美元","10章","香港","A",2002,"2009-12-c26-t01.html"
2009,"12","千美元","11章","香港","A",7703,"2009-12-c26-t01.html"
2009,"12","千美元","12章","香港","A",13388,"2009-12-c26-t01.html"
2009,"12","千美元","13章","香港","A",2979,"2009-12-c26-t01.html"
2009,"12","千美元","14章","香港","A",405,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","香港","A",10176,"2009-12-c26-t01.html"
2009,"12","千美元","15章","香港","A",10176,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","香港","A",186801,"2009-12-c26-t01.html"
2009,"12","千美元","16章","香港","A",39803,"2009-12-c26-t01.html"
2009,"12","千美元","17章","香港","A",7083,"2009-12-c26-t01.html"
2009,"12","千美元","18章","香港","A",5999,"2009-12-c26-t01.html"
2009,"12","千美元","19章","香港","A",26638,"2009-12-c26-t01.html"
2009,"12","千美元","20章","香港","A",11255,"2009-12-c26-t01.html"
2009,"12","千美元","21章","香港","A",19015,"2009-12-c26-t01.html"
2009,"12","千美元","22章","香港","A",50583,"2009-12-c26-t01.html"
2009,"12","千美元","23章","香港","A",698,"2009-12-c26-t01.html"
2009,"12","千美元","24章","香港","A",25727,"2009-12-c26-t01.html"
2009,"12","千美元","31章","香港","A",89,"2009-12-c26-t01.html"
2009,"12","千美元","50章","香港","A",11341,"2009-12-c26-t01.html"
2009,"12","千美元","51章","香港","A",50936,"2009-12-c26-t01.html"
2009,"12","千美元","52章","香港","A",230744,"2009-12-c26-t01.html"
2009,"12","千美元","总值","香港","B",166233432,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","香港","B",1400015,"2009-12-c26-t01.html"
2009,"12","千美元","01章","香港","B",368468,"2009-12-c26-t01.html"
2009,"12","千美元","02章","香港","B",520582,"2009-12-c26-t01.html"
2009,"12","千美元","03章","香港","B",387610,"2009-12-c26-t01.html"
2009,"12","千美元","04章","香港","B",105422,"2009-12-c26-t01.html"
2009,"12","千美元","05章","香港","B",17932,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","香港","B",499235,"2009-12-c26-t01.html"
2009,"12","千美元","06章","香港","B",2968,"2009-12-c26-t01.html"
2009,"12","千美元","07章","香港","B",154901,"2009-12-c26-t01.html"
2009,"12","千美元","08章","香港","B",49501,"2009-12-c26-t01.html"
2009,"12","千美元","09章","香港","B",48222,"2009-12-c26-t01.html"
2009,"12","千美元","10章","香港","B",25283,"2009-12-c26-t01.html"
2009,"12","千美元","11章","香港","B",70534,"2009-12-c26-t01.html"
2009,"12","千美元","12章","香港","B",126707,"2009-12-c26-t01.html"
2009,"12","千美元","13章","香港","B",16561,"2009-12-c26-t01.html"
2009,"12","千美元","14章","香港","B",4558,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","香港","B",65797,"2009-12-c26-t01.html"
2009,"12","千美元","15章","香港","B",65797,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","香港","B",1554141,"2009-12-c26-t01.html"
2009,"12","千美元","16章","香港","B",326381,"2009-12-c26-t01.html"
2009,"12","千美元","17章","香港","B",48445,"2009-12-c26-t01.html"
2009,"12","千美元","18章","香港","B",22158,"2009-12-c26-t01.html"
2009,"12","千美元","19章","香港","B",214086,"2009-12-c26-t01.html"
2009,"12","千美元","20章","香港","B",95630,"2009-12-c26-t01.html"
2009,"12","千美元","21章","香港","B",185505,"2009-12-c26-t01.html"
2009,"12","千美元","22章","香港","B",502231,"2009-12-c26-t01.html"
2009,"12","千美元","23章","香港","B",9617,"2009-12-c26-t01.html"
2009,"12","千美元","24章","香港","B",150088,"2009-12-c26-t01.html"
2009,"12","千美元","31章","香港","B",741,"2009-12-c26-t01.html"
2009,"12","千美元","50章","香港","B",97481,"2009-12-c26-t01.html"
2009,"12","千美元","51章","香港","B",484575,"2009-12-c26-t01.html"
2009,"12","千美元","52章","香港","B",2414415,"2009-12-c26-t01.html"
2009,"12","千美元","总值","印度","A",3289450,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","印度","A",524,"2009-12-c26-t01.html"
2009,"12","千美元","01章","印度","A",56,"2009-12-c26-t01.html"
2009,"12","千美元","02章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","04章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","05章","印度","A",468,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","印度","A",42685,"2009-12-c26-t01.html"
2009,"12","千美元","06章","印度","A",72,"2009-12-c26-t01.html"
2009,"12","千美元","07章","印度","A",23682,"2009-12-c26-t01.html"
2009,"12","千美元","08章","印度","A",8632,"2009-12-c26-t01.html"
2009,"12","千美元","09章","印度","A",6198,"2009-12-c26-t01.html"
2009,"12","千美元","10章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","11章","印度","A",81,"2009-12-c26-t01.html"
2009,"12","千美元","12章","印度","A",741,"2009-12-c26-t01.html"
2009,"12","千美元","13章","印度","A",3257,"2009-12-c26-t01.html"
2009,"12","千美元","14章","印度","A",20,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","印度","A",109,"2009-12-c26-t01.html"
2009,"12","千美元","15章","印度","A",109,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","印度","A",5207,"2009-12-c26-t01.html"
2009,"12","千美元","16章","印度","A",31,"2009-12-c26-t01.html"
2009,"12","千美元","17章","印度","A",999,"2009-12-c26-t01.html"
2009,"12","千美元","18章","印度","A",596,"2009-12-c26-t01.html"
2009,"12","千美元","19章","印度","A",180,"2009-12-c26-t01.html"
2009,"12","千美元","20章","印度","A",1901,"2009-12-c26-t01.html"
2009,"12","千美元","21章","印度","A",333,"2009-12-c26-t01.html"
2009,"12","千美元","22章","印度","A",91,"2009-12-c26-t01.html"
2009,"12","千美元","23章","印度","A",694,"2009-12-c26-t01.html"
2009,"12","千美元","24章","印度","A",382,"2009-12-c26-t01.html"
2009,"12","千美元","31章","印度","A",27600,"2009-12-c26-t01.html"
2009,"12","千美元","50章","印度","A",33817,"2009-12-c26-t01.html"
2009,"12","千美元","51章","印度","A",1266,"2009-12-c26-t01.html"
2009,"12","千美元","52章","印度","A",18586,"2009-12-c26-t01.html"
2009,"12","千美元","总值","印度","B",29666560,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","印度","B",7235,"2009-12-c26-t01.html"
2009,"12","千美元","01章","印度","B",282,"2009-12-c26-t01.html"
2009,"12","千美元","02章","印度","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","印度","B",0,"2009-12-c26-t01.html"
2009,"12","千美元","04章","印度","B",1107,"2009-12-c26-t01.html"
2009,"12","千美元","05章","印度","B",5846,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","印度","B",247072,"2009-12-c26-t01.html"
2009,"12","千美元","06章","印度","B",855,"2009-12-c26-t01.html"
2009,"12","千美元","07章","印度","B",131232,"2009-12-c26-t01.html"
2009,"12","千美元","08章","印度","B",39616,"2009-12-c26-t01.html"
2009,"12","千美元","09章","印度","B",28151,"2009-12-c26-t01.html"
2009,"12","千美元","10章","印度","B",0,"2009-12-c26-t01.html"
2009,"12","千美元","11章","印度","B",2456,"2009-12-c26-t01.html"
2009,"12","千美元","12章","印度","B",8532,"2009-12-c26-t01.html"
2009,"12","千美元","13章","印度","B",36123,"2009-12-c26-t01.html"
2009,"12","千美元","14章","印度","B",106,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","印度","B",1897,"2009-12-c26-t01.html"
2009,"12","千美元","15章","印度","B",1897,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","印度","B",39644,"2009-12-c26-t01.html"
2009,"12","千美元","16章","印度","B",389,"2009-12-c26-t01.html"
2009,"12","千美元","17章","印度","B",4940,"2009-12-c26-t01.html"
2009,"12","千美元","18章","印度","B",1426,"2009-12-c26-t01.html"
2009,"12","千美元","19章","印度","B",1354,"2009-12-c26-t01.html"
2009,"12","千美元","20章","印度","B",9172,"2009-12-c26-t01.html"
2009,"12","千美元","21章","印度","B",6695,"2009-12-c26-t01.html"
2009,"12","千美元","22章","印度","B",2078,"2009-12-c26-t01.html"
2009,"12","千美元","23章","印度","B",7463,"2009-12-c26-t01.html"
2009,"12","千美元","24章","印度","B",6125,"2009-12-c26-t01.html"
2009,"12","千美元","31章","印度","B",504960,"2009-12-c26-t01.html"
2009,"12","千美元","50章","印度","B",411830,"2009-12-c26-t01.html"
2009,"12","千美元","51章","印度","B",14778,"2009-12-c26-t01.html"
2009,"12","千美元","52章","印度","B",122903,"2009-12-c26-t01.html"
2009,"12","千美元","总值","印度尼西亚","A",1814880,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","印度尼西亚","A",9613,"2009-12-c26-t01.html"
2009,"12","千美元","01章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","02章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","印度尼西亚","A",8750,"2009-12-c26-t01.html"
2009,"12","千美元","04章","印度尼西亚","A",179,"2009-12-c26-t01.html"
2009,"12","千美元","05章","印度尼西亚","A",684,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","印度尼西亚","A",86908,"2009-12-c26-t01.html"
2009,"12","千美元","06章","印度尼西亚","A",10,"2009-12-c26-t01.html"
2009,"12","千美元","07章","印度尼西亚","A",40024,"2009-12-c26-t01.html"
2009,"12","千美元","08章","印度尼西亚","A",38228,"2009-12-c26-t01.html"
2009,"12","千美元","09章","印度尼西亚","A",1160,"2009-12-c26-t01.html"
2009,"12","千美元","10章","印度尼西亚","A",901,"2009-12-c26-t01.html"
2009,"12","千美元","11章","印度尼西亚","A",4029,"2009-12-c26-t01.html"
2009,"12","千美元","12章","印度尼西亚","A",499,"2009-12-c26-t01.html"
2009,"12","千美元","13章","印度尼西亚","A",2057,"2009-12-c26-t01.html"
2009,"12","千美元","14章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","印度尼西亚","A",54,"2009-12-c26-t01.html"
2009,"12","千美元","15章","印度尼西亚","A",54,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","印度尼西亚","A",24550,"2009-12-c26-t01.html"
2009,"12","千美元","16章","印度尼西亚","A",1132,"2009-12-c26-t01.html"
2009,"12","千美元","17章","印度尼西亚","A",6469,"2009-12-c26-t01.html"
2009,"12","千美元","18章","印度尼西亚","A",111,"2009-12-c26-t01.html"
2009,"12","千美元","19章","印度尼西亚","A",500,"2009-12-c26-t01.html"
2009,"12","千美元","20章","印度尼西亚","A",1645,"2009-12-c26-t01.html"
2009,"12","千美元","21章","印度尼西亚","A",3407,"2009-12-c26-t01.html"
2009,"12","千美元","22章","印度尼西亚","A",662,"2009-12-c26-t01.html"
2009,"12","千美元","23章","印度尼西亚","A",1601,"2009-12-c26-t01.html"
2009,"12","千美元","24章","印度尼西亚","A",9022,"2009-12-c26-t01.html"
2009,"12","千美元","31章","印度尼西亚","A",15371,"2009-12-c26-t01.html"
2009,"12","千美元","50章","印度尼西亚","A",1413,"2009-12-c26-t01.html"
2009,"12","千美元","51章","印度尼西亚","A",1384,"2009-12-c26-t01.html"
2009,"12","千美元","52章","印度尼西亚","A",41396,"2009-12-c26-t01.html"
2009,"12","千美元","总值","印度尼西亚","B",14720624,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","印度尼西亚","B",90000,"2009-12-c26-t01.html"
2009,"12","千美元","01章","印度尼西亚","B",10,"2009-12-c26-t01.html"
2009,"12","千美元","02章","印度尼西亚","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","印度尼西亚","B",75114,"2009-12-c26-t01.html"
2009,"12","千美元","04章","印度尼西亚","B",1771,"2009-12-c26-t01.html"
2009,"12","千美元","05章","印度尼西亚","B",13105,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","印度尼西亚","B",618793,"2009-12-c26-t01.html"
2009,"12","千美元","06章","印度尼西亚","B",147,"2009-12-c26-t01.html"
2009,"12","千美元","07章","印度尼西亚","B",279449,"2009-12-c26-t01.html"
2009,"12","千美元","08章","印度尼西亚","B",258086,"2009-12-c26-t01.html"
2009,"12","千美元","09章","印度尼西亚","B",8009,"2009-12-c26-t01.html"
2009,"12","千美元","10章","印度尼西亚","B",11376,"2009-12-c26-t01.html"
2009,"12","千美元","11章","印度尼西亚","B",27522,"2009-12-c26-t01.html"
2009,"12","千美元","12章","印度尼西亚","B",21342,"2009-12-c26-t01.html"
2009,"12","千美元","13章","印度尼西亚","B",12838,"2009-12-c26-t01.html"
2009,"12","千美元","14章","印度尼西亚","B",24,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","印度尼西亚","B",1869,"2009-12-c26-t01.html"
2009,"12","千美元","15章","印度尼西亚","B",1869,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","印度尼西亚","B",314300,"2009-12-c26-t01.html"
2009,"12","千美元","16章","印度尼西亚","B",15048,"2009-12-c26-t01.html"
2009,"12","千美元","17章","印度尼西亚","B",34302,"2009-12-c26-t01.html"
2009,"12","千美元","18章","印度尼西亚","B",544,"2009-12-c26-t01.html"
2009,"12","千美元","19章","印度尼西亚","B",5754,"2009-12-c26-t01.html"
2009,"12","千美元","20章","印度尼西亚","B",52750,"2009-12-c26-t01.html"
2009,"12","千美元","21章","印度尼西亚","B",33555,"2009-12-c26-t01.html"
2009,"12","千美元","22章","印度尼西亚","B",7331,"2009-12-c26-t01.html"
2009,"12","千美元","23章","印度尼西亚","B",37931,"2009-12-c26-t01.html"
2009,"12","千美元","24章","印度尼西亚","B",127086,"2009-12-c26-t01.html"
2009,"12","千美元","31章","印度尼西亚","B",133577,"2009-12-c26-t01.html"
2009,"12","千美元","50章","印度尼西亚","B",16759,"2009-12-c26-t01.html"
2009,"12","千美元","51章","印度尼西亚","B",35821,"2009-12-c26-t01.html"
2009,"12","千美元","52章","印度尼西亚","B",364329,"2009-12-c26-t01.html"
2009,"12","千美元","总值","伊朗","A",1046388,"2009-12-c26-t02.html"
2009,"12","千美元","第1类","伊朗","A",682,"2009-12-c26-t02.html"
2009,"12","千美元","01章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","02章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","03章","伊朗","A",168,"2009-12-c26-t02.html"
2009,"12","千美元","04章","伊朗","A",514,"2009-12-c26-t02.html"
2009,"12","千美元","05章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","第2类","伊朗","A",12091,"2009-12-c26-t02.html"
2009,"12","千美元","06章","伊朗","A",14,"2009-12-c26-t02.html"
2009,"12","千美元","07章","伊朗","A",3248,"2009-12-c26-t02.html"
2009,"12","千美元","08章","伊朗","A",1242,"2009-12-c26-t02.html"
2009,"12","千美元","09章","伊朗","A",734,"2009-12-c26-t02.html"
2009,"12","千美元","10章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","11章","伊朗","A",37,"2009-12-c26-t02.html"
2009,"12","千美元","12章","伊朗","A",6583,"2009-12-c26-t02.html"
2009,"12","千美元","13章","伊朗","A",233,"2009-12-c26-t02.html"
2009,"12","千美元","14章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","第3类","伊朗","A",265,"2009-12-c26-t02.html"
2009,"12","千美元","15章","伊朗","A",265,"2009-12-c26-t02.html"
2009,"12","千美元","第4类","伊朗","A",8380,"2009-12-c26-t02.html"
2009,"12","千美元","16章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","17章","伊朗","A",365,"2009-12-c26-t02.html"
2009,"12","千美元","18章","伊朗","A",22,"2009-12-c26-t02.html"
2009,"12","千美元","19章","伊朗","A",4,"2009-12-c26-t02.html"
2009,"12","千美元","20章","伊朗","A",5652,"2009-12-c26-t02.html"
2009,"12","千美元","21章","伊朗","A",194,"2009-12-c26-t02.html"
2009,"12","千美元","22章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","23章","伊朗","A",670,"2009-12-c26-t02.html"
2009,"12","千美元","24章","伊朗","A",1474,"2009-12-c26-t02.html"
2009,"12","千美元","31章","伊朗","A",12728,"2009-12-c26-t02.html"
2009,"12","千美元","50章","伊朗","A",46,"2009-12-c26-t02.html"
2009,"12","千美元","51章","伊朗","A",946,"2009-12-c26-t02.html"
2009,"12","千美元","52章","伊朗","A",197,"2009-12-c26-t02.html"
2009,"12","千美元","总值","伊朗","B",7918687,"2009-12-c26-t02.html"
2009,"12","千美元","第1类","伊朗","B",5570,"2009-12-c26-t02.html"
2009,"12","千美元","01章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","02章","伊朗","B",96,"2009-12-c26-t02.html"
2009,"12","千美元","03章","伊朗","B",908,"2009-12-c26-t02.html"
2009,"12","千美元","04章","伊朗","B",4121,"2009-12-c26-t02.html"
2009,"12","千美元","05章","伊朗","B",444,"2009-12-c26-t02.html"
2009,"12","千美元","第2类","伊朗","B",60075,"2009-12-c26-t02.html"
2009,"12","千美元","06章","伊朗","B",57,"2009-12-c26-t02.html"
2009,"12","千美元","07章","伊朗","B",10441,"2009-12-c26-t02.html"
2009,"12","千美元","08章","伊朗","B",22463,"2009-12-c26-t02.html"
2009,"12","千美元","09章","伊朗","B",4726,"2009-12-c26-t02.html"
2009,"12","千美元","10章","伊朗","B",97,"2009-12-c26-t02.html"
2009,"12","千美元","11章","伊朗","B",250,"2009-12-c26-t02.html"
2009,"12","千美元","12章","伊朗","B",20383,"2009-12-c26-t02.html"
2009,"12","千美元","13章","伊朗","B",1657,"2009-12-c26-t02.html"
2009,"12","千美元","14章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","第3类","伊朗","B",795,"2009-12-c26-t02.html"
2009,"12","千美元","15章","伊朗","B",795,"2009-12-c26-t02.html"
2009,"12","千美元","第4类","伊朗","B",31075,"2009-12-c26-t02.html"
2009,"12","千美元","16章","伊朗","B",1167,"2009-12-c26-t02.html"
2009,"12","千美元","17章","伊朗","B",4036,"2009-12-c26-t02.html"
2009,"12","千美元","18章","伊朗","B",314,"2009-12-c26-t02.html"
2009,"12","千美元","19章","伊朗","B",364,"2009-12-c26-t02.html"
2009,"12","千美元","20章","伊朗","B",16627,"2009-12-c26-t02.html"
2009,"12","千美元","21章","伊朗","B",1404,"2009-12-c26-t02.html"
2009,"12","千美元","22章","伊朗","B",16,"2009-12-c26-t02.html"
2009,"12","千美元","23章","伊朗","B",3677,"2009-12-c26-t02.html"
2009,"12","千美元","24章","伊朗","B",3472,"2009-12-c26-t02.html"
2009,"12","千美元","31章","伊朗","B",63368,"2009-12-c26-t02.html"
2009,"12","千美元","50章","伊朗","B",329,"2009-12-c26-t02.html"
2009,"12","千美元","51章","伊朗","B",4498,"2009-12-c26-t02.html"
2009,"12","千美元","52章","伊朗","B",4030,"2009-12-c26-t02.html"
2009,"12","千美元","总值","日本","A",10491535,"2009-12-c26-t02.html"
2009,"12","千美元","第1类","日本","A",160081,"2009-12-c26-t02.html"
2009,"12","千美元","01章","日本","A",115,"2009-12-c26-t02.html"
2009,"12","千美元","02章","日本","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","03章","日本","A",139755,"2009-12-c26-t02.html"
2009,"12","千美元","04章","日本","A",5641,"2009-12-c26-t02.html"
2009,"12","千美元","05章","日本","A",14571,"2009-12-c26-t02.html"
2009,"12","千美元","第2类","日本","A",188391,"2009-12-c26-t02.html"
2009,"12","千美元","06章","日本","A",12061,"2009-12-c26-t02.html"
2009,"12","千美元","07章","日本","A",94571,"2009-12-c26-t02.html"
2009,"12","千美元","08章","日本","A",17828,"2009-12-c26-t02.html"
2009,"12","千美元","09章","日本","A",11857,"2009-12-c26-t02.html"
2009,"12","千美元","10章","日本","A",10732,"2009-12-c26-t02.html"
2009,"12","千美元","11章","日本","A",2077,"2009-12-c26-t02.html"
2009,"12","千美元","12章","日本","A",26786,"2009-12-c26-t02.html"
2009,"12","千美元","13章","日本","A",10656,"2009-12-c26-t02.html"
2009,"12","千美元","14章","日本","A",1823,"2009-12-c26-t02.html"
2009,"12","千美元","第3类","日本","A",8082,"2009-12-c26-t02.html"
2009,"12","千美元","15章","日本","A",8082,"2009-12-c26-t02.html"
2009,"12","千美元","第4类","日本","A",440876,"2009-12-c26-t02.html"
2009,"12","千美元","16章","日本","A",223551,"2009-12-c26-t02.html"
2009,"12","千美元","17章","日本","A",539,"2009-12-c26-t02.html"
2009,"12","千美元","18章","日本","A",369,"2009-12-c26-t02.html"
2009,"12","千美元","19章","日本","A",21922,"2009-12-c26-t02.html"
2009,"12","千美元","20章","日本","A",120804,"2009-12-c26-t02.html"
2009,"12","千美元","21章","日本","A",19177,"2009-12-c26-t02.html"
2009,"12","千美元","22章","日本","A",4509,"2009-12-c26-t02.html"
2009,"12","千美元","23章","日本","A",45111,"2009-12-c26-t02.html"
2009,"12","千美元","24章","日本","A",4894,"2009-12-c26-t02.html"
2009,"12","千美元","31章","日本","A",14597,"2009-12-c26-t02.html"
2009,"12","千美元","50章","日本","A",8272,"2009-12-c26-t02.html"
2009,"12","千美元","51章","日本","A",12257,"2009-12-c26-t02.html"
2009,"12","千美元","52章","日本","A",19042,"2009-12-c26-t02.html"
2009,"12","千美元","总值","日本","B",97910966,"2009-12-c26-t02.html"
2009,"12","千美元","第1类","日本","B",1516354,"2009-12-c26-t02.html"
2009,"12","千美元","01章","日本","B",6522,"2009-12-c26-t02.html"
2009,"12","千美元","02章","日本","B",1057,"2009-12-c26-t02.html"
2009,"12","千美元","03章","日本","B",1283167,"2009-12-c26-t02.html"
2009,"12","千美元","04章","日本","B",74756,"2009-12-c26-t02.html"
2009,"12","千美元","05章","日本","B",150852,"2009-12-c26-t02.html"
2009,"12","千美元","第2类","日本","B",1771270,"2009-12-c26-t02.html"
2009,"12","千美元","06章","日本","B",75053,"2009-12-c26-t02.html"
