"year","month","currency","cat","country","period","value","files"
2004,"07","千美元","第1类","缅甸","B",2758,"2004-07-c50-t01.html"
2004,"07","千美元","01章","缅甸","B",3,"2004-07-c50-t01.html"
2004,"07","千美元","02章","缅甸","B",23,"2004-07-c50-t01.html"
2004,"07","千美元","03章","缅甸","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","04章","缅甸","B",2718,"2004-07-c50-t01.html"
2004,"07","千美元","05章","缅甸","B",14,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","缅甸","B",5991,"2004-07-c50-t01.html"
2004,"07","千美元","06章","缅甸","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","07章","缅甸","B",1476,"2004-07-c50-t01.html"
2004,"07","千美元","08章","缅甸","B",507,"2004-07-c50-t01.html"
2004,"07","千美元","09章","缅甸","B",1616,"2004-07-c50-t01.html"
2004,"07","千美元","10章","缅甸","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","11章","缅甸","B",1184,"2004-07-c50-t01.html"
2004,"07","千美元","12章","缅甸","B",1201,"2004-07-c50-t01.html"
2004,"07","千美元","13章","缅甸","B",7,"2004-07-c50-t01.html"
2004,"07","千美元","14章","缅甸","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","缅甸","B",28,"2004-07-c50-t01.html"
2004,"07","千美元","15章","缅甸","B",28,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","缅甸","B",15338,"2004-07-c50-t01.html"
2004,"07","千美元","16章","缅甸","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","17章","缅甸","B",275,"2004-07-c50-t01.html"
2004,"07","千美元","18章","缅甸","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","19章","缅甸","B",567,"2004-07-c50-t01.html"
2004,"07","千美元","20章","缅甸","B",213,"2004-07-c50-t01.html"
2004,"07","千美元","21章","缅甸","B",123,"2004-07-c50-t01.html"
2004,"07","千美元","22章","缅甸","B",5206,"2004-07-c50-t01.html"
2004,"07","千美元","23章","缅甸","B",43,"2004-07-c50-t01.html"
2004,"07","千美元","24章","缅甸","B",8911,"2004-07-c50-t01.html"
2004,"07","千美元","31章","缅甸","B",4233,"2004-07-c50-t01.html"
2004,"07","千美元","50章","缅甸","B",647,"2004-07-c50-t01.html"
2004,"07","千美元","51章","缅甸","B",2402,"2004-07-c50-t01.html"
2004,"07","千美元","52章","缅甸","B",27532,"2004-07-c50-t01.html"
2004,"07","千美元","总值","朝鲜","A",60285,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","朝鲜","A",19149,"2004-07-c50-t01.html"
2004,"07","千美元","01章","朝鲜","A",1,"2004-07-c50-t01.html"
2004,"07","千美元","02章","朝鲜","A",18826,"2004-07-c50-t01.html"
2004,"07","千美元","03章","朝鲜","A",292,"2004-07-c50-t01.html"
2004,"07","千美元","04章","朝鲜","A",11,"2004-07-c50-t01.html"
2004,"07","千美元","05章","朝鲜","A",19,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","朝鲜","A",4675,"2004-07-c50-t01.html"
2004,"07","千美元","06章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","07章","朝鲜","A",355,"2004-07-c50-t01.html"
2004,"07","千美元","08章","朝鲜","A",49,"2004-07-c50-t01.html"
2004,"07","千美元","09章","朝鲜","A",29,"2004-07-c50-t01.html"
2004,"07","千美元","10章","朝鲜","A",3397,"2004-07-c50-t01.html"
2004,"07","千美元","11章","朝鲜","A",689,"2004-07-c50-t01.html"
2004,"07","千美元","12章","朝鲜","A",80,"2004-07-c50-t01.html"
2004,"07","千美元","13章","朝鲜","A",4,"2004-07-c50-t01.html"
2004,"07","千美元","14章","朝鲜","A",71,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","朝鲜","A",96,"2004-07-c50-t01.html"
2004,"07","千美元","15章","朝鲜","A",96,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","朝鲜","A",1937,"2004-07-c50-t01.html"
2004,"07","千美元","16章","朝鲜","A",37,"2004-07-c50-t01.html"
2004,"07","千美元","17章","朝鲜","A",76,"2004-07-c50-t01.html"
2004,"07","千美元","18章","朝鲜","A",5,"2004-07-c50-t01.html"
2004,"07","千美元","19章","朝鲜","A",178,"2004-07-c50-t01.html"
2004,"07","千美元","20章","朝鲜","A",46,"2004-07-c50-t01.html"
2004,"07","千美元","21章","朝鲜","A",12,"2004-07-c50-t01.html"
2004,"07","千美元","22章","朝鲜","A",380,"2004-07-c50-t01.html"
2004,"07","千美元","23章","朝鲜","A",125,"2004-07-c50-t01.html"
2004,"07","千美元","24章","朝鲜","A",1079,"2004-07-c50-t01.html"
2004,"07","千美元","31章","朝鲜","A",454,"2004-07-c50-t01.html"
2004,"07","千美元","50章","朝鲜","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","51章","朝鲜","A",138,"2004-07-c50-t01.html"
2004,"07","千美元","52章","朝鲜","A",113,"2004-07-c50-t01.html"
2004,"07","千美元","总值","朝鲜","B",405906,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","朝鲜","B",83126,"2004-07-c50-t01.html"
2004,"07","千美元","01章","朝鲜","B",96,"2004-07-c50-t01.html"
2004,"07","千美元","02章","朝鲜","B",78472,"2004-07-c50-t01.html"
2004,"07","千美元","03章","朝鲜","B",4208,"2004-07-c50-t01.html"
2004,"07","千美元","04章","朝鲜","B",76,"2004-07-c50-t01.html"
2004,"07","千美元","05章","朝鲜","B",274,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","朝鲜","B",32758,"2004-07-c50-t01.html"
2004,"07","千美元","06章","朝鲜","B",40,"2004-07-c50-t01.html"
2004,"07","千美元","07章","朝鲜","B",5139,"2004-07-c50-t01.html"
2004,"07","千美元","08章","朝鲜","B",2613,"2004-07-c50-t01.html"
2004,"07","千美元","09章","朝鲜","B",113,"2004-07-c50-t01.html"
2004,"07","千美元","10章","朝鲜","B",9254,"2004-07-c50-t01.html"
2004,"07","千美元","11章","朝鲜","B",5901,"2004-07-c50-t01.html"
2004,"07","千美元","12章","朝鲜","B",9614,"2004-07-c50-t01.html"
2004,"07","千美元","13章","朝鲜","B",13,"2004-07-c50-t01.html"
2004,"07","千美元","14章","朝鲜","B",72,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","朝鲜","B",691,"2004-07-c50-t01.html"
2004,"07","千美元","15章","朝鲜","B",691,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","朝鲜","B",14227,"2004-07-c50-t01.html"
2004,"07","千美元","16章","朝鲜","B",666,"2004-07-c50-t01.html"
2004,"07","千美元","17章","朝鲜","B",690,"2004-07-c50-t01.html"
2004,"07","千美元","18章","朝鲜","B",133,"2004-07-c50-t01.html"
2004,"07","千美元","19章","朝鲜","B",1727,"2004-07-c50-t01.html"
2004,"07","千美元","20章","朝鲜","B",318,"2004-07-c50-t01.html"
2004,"07","千美元","21章","朝鲜","B",115,"2004-07-c50-t01.html"
2004,"07","千美元","22章","朝鲜","B",1545,"2004-07-c50-t01.html"
2004,"07","千美元","23章","朝鲜","B",3827,"2004-07-c50-t01.html"
2004,"07","千美元","24章","朝鲜","B",5205,"2004-07-c50-t01.html"
2004,"07","千美元","31章","朝鲜","B",9959,"2004-07-c50-t01.html"
2004,"07","千美元","50章","朝鲜","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","51章","朝鲜","B",330,"2004-07-c50-t01.html"
2004,"07","千美元","52章","朝鲜","B",1158,"2004-07-c50-t01.html"
2004,"07","千美元","总值","香港","A",8542550,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","香港","A",80198,"2004-07-c50-t01.html"
2004,"07","千美元","01章","香港","A",26815,"2004-07-c50-t01.html"
2004,"07","千美元","02章","香港","A",21994,"2004-07-c50-t01.html"
2004,"07","千美元","03章","香港","A",22854,"2004-07-c50-t01.html"
2004,"07","千美元","04章","香港","A",7490,"2004-07-c50-t01.html"
2004,"07","千美元","05章","香港","A",1046,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","香港","A",29389,"2004-07-c50-t01.html"
2004,"07","千美元","06章","香港","A",272,"2004-07-c50-t01.html"
2004,"07","千美元","07章","香港","A",10648,"2004-07-c50-t01.html"
2004,"07","千美元","08章","香港","A",3672,"2004-07-c50-t01.html"
2004,"07","千美元","09章","香港","A",2805,"2004-07-c50-t01.html"
2004,"07","千美元","10章","香港","A",460,"2004-07-c50-t01.html"
2004,"07","千美元","11章","香港","A",3664,"2004-07-c50-t01.html"
2004,"07","千美元","12章","香港","A",7052,"2004-07-c50-t01.html"
2004,"07","千美元","13章","香港","A",414,"2004-07-c50-t01.html"
2004,"07","千美元","14章","香港","A",402,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","香港","A",3287,"2004-07-c50-t01.html"
2004,"07","千美元","15章","香港","A",3287,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","香港","A",88844,"2004-07-c50-t01.html"
2004,"07","千美元","16章","香港","A",17336,"2004-07-c50-t01.html"
2004,"07","千美元","17章","香港","A",3953,"2004-07-c50-t01.html"
2004,"07","千美元","18章","香港","A",484,"2004-07-c50-t01.html"
2004,"07","千美元","19章","香港","A",10564,"2004-07-c50-t01.html"
2004,"07","千美元","20章","香港","A",4889,"2004-07-c50-t01.html"
2004,"07","千美元","21章","香港","A",8738,"2004-07-c50-t01.html"
2004,"07","千美元","22章","香港","A",35884,"2004-07-c50-t01.html"
2004,"07","千美元","23章","香港","A",1056,"2004-07-c50-t01.html"
2004,"07","千美元","24章","香港","A",5940,"2004-07-c50-t01.html"
2004,"07","千美元","31章","香港","A",481,"2004-07-c50-t01.html"
2004,"07","千美元","50章","香港","A",12866,"2004-07-c50-t01.html"
2004,"07","千美元","51章","香港","A",65501,"2004-07-c50-t01.html"
2004,"07","千美元","52章","香港","A",199438,"2004-07-c50-t01.html"
2004,"07","千美元","总值","香港","B",51897938,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","香港","B",465834,"2004-07-c50-t01.html"
2004,"07","千美元","01章","香港","B",154695,"2004-07-c50-t01.html"
2004,"07","千美元","02章","香港","B",127972,"2004-07-c50-t01.html"
2004,"07","千美元","03章","香港","B",124386,"2004-07-c50-t01.html"
2004,"07","千美元","04章","香港","B",50189,"2004-07-c50-t01.html"
2004,"07","千美元","05章","香港","B",8591,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","香港","B",200446,"2004-07-c50-t01.html"
2004,"07","千美元","06章","香港","B",1834,"2004-07-c50-t01.html"
2004,"07","千美元","07章","香港","B",66993,"2004-07-c50-t01.html"
2004,"07","千美元","08章","香港","B",21382,"2004-07-c50-t01.html"
2004,"07","千美元","09章","香港","B",19183,"2004-07-c50-t01.html"
2004,"07","千美元","10章","香港","B",3466,"2004-07-c50-t01.html"
2004,"07","千美元","11章","香港","B",21919,"2004-07-c50-t01.html"
2004,"07","千美元","12章","香港","B",58895,"2004-07-c50-t01.html"
2004,"07","千美元","13章","香港","B",3737,"2004-07-c50-t01.html"
2004,"07","千美元","14章","香港","B",3036,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","香港","B",23298,"2004-07-c50-t01.html"
2004,"07","千美元","15章","香港","B",23298,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","香港","B",719293,"2004-07-c50-t01.html"
2004,"07","千美元","16章","香港","B",141365,"2004-07-c50-t01.html"
2004,"07","千美元","17章","香港","B",25945,"2004-07-c50-t01.html"
2004,"07","千美元","18章","香港","B",4052,"2004-07-c50-t01.html"
2004,"07","千美元","19章","香港","B",69470,"2004-07-c50-t01.html"
2004,"07","千美元","20章","香港","B",49243,"2004-07-c50-t01.html"
2004,"07","千美元","21章","香港","B",63213,"2004-07-c50-t01.html"
2004,"07","千美元","22章","香港","B",304717,"2004-07-c50-t01.html"
2004,"07","千美元","23章","香港","B",9205,"2004-07-c50-t01.html"
2004,"07","千美元","24章","香港","B",52082,"2004-07-c50-t01.html"
2004,"07","千美元","31章","香港","B",2176,"2004-07-c50-t01.html"
2004,"07","千美元","50章","香港","B",68567,"2004-07-c50-t01.html"
2004,"07","千美元","51章","香港","B",327650,"2004-07-c50-t01.html"
2004,"07","千美元","52章","香港","B",1495256,"2004-07-c50-t01.html"
2004,"07","千美元","总值","印度","A",491161,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","印度","A",835,"2004-07-c50-t01.html"
2004,"07","千美元","01章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","02章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","03章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","04章","印度","A",86,"2004-07-c50-t01.html"
2004,"07","千美元","05章","印度","A",749,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","印度","A",1692,"2004-07-c50-t01.html"
2004,"07","千美元","06章","印度","A",25,"2004-07-c50-t01.html"
2004,"07","千美元","07章","印度","A",873,"2004-07-c50-t01.html"
2004,"07","千美元","08章","印度","A",9,"2004-07-c50-t01.html"
2004,"07","千美元","09章","印度","A",581,"2004-07-c50-t01.html"
2004,"07","千美元","10章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","11章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","12章","印度","A",185,"2004-07-c50-t01.html"
2004,"07","千美元","13章","印度","A",20,"2004-07-c50-t01.html"
2004,"07","千美元","14章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","印度","A",171,"2004-07-c50-t01.html"
2004,"07","千美元","15章","印度","A",171,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","印度","A",508,"2004-07-c50-t01.html"
2004,"07","千美元","16章","印度","A",23,"2004-07-c50-t01.html"
2004,"07","千美元","17章","印度","A",144,"2004-07-c50-t01.html"
2004,"07","千美元","18章","印度","A",1,"2004-07-c50-t01.html"
2004,"07","千美元","19章","印度","A",6,"2004-07-c50-t01.html"
2004,"07","千美元","20章","印度","A",151,"2004-07-c50-t01.html"
2004,"07","千美元","21章","印度","A",21,"2004-07-c50-t01.html"
2004,"07","千美元","22章","印度","A",46,"2004-07-c50-t01.html"
2004,"07","千美元","23章","印度","A",117,"2004-07-c50-t01.html"
2004,"07","千美元","24章","印度","A",NA,"2004-07-c50-t01.html"
2004,"07","千美元","31章","印度","A",122,"2004-07-c50-t01.html"
2004,"07","千美元","50章","印度","A",36284,"2004-07-c50-t01.html"
2004,"07","千美元","51章","印度","A",3788,"2004-07-c50-t01.html"
2004,"07","千美元","52章","印度","A",4359,"2004-07-c50-t01.html"
2004,"07","千美元","总值","印度","B",2939374,"2004-07-c50-t01.html"
2004,"07","千美元","第1类","印度","B",4506,"2004-07-c50-t01.html"
2004,"07","千美元","01章","印度","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","02章","印度","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","03章","印度","B",20,"2004-07-c50-t01.html"
2004,"07","千美元","04章","印度","B",1139,"2004-07-c50-t01.html"
2004,"07","千美元","05章","印度","B",3347,"2004-07-c50-t01.html"
2004,"07","千美元","第2类","印度","B",22486,"2004-07-c50-t01.html"
2004,"07","千美元","06章","印度","B",181,"2004-07-c50-t01.html"
2004,"07","千美元","07章","印度","B",11061,"2004-07-c50-t01.html"
2004,"07","千美元","08章","印度","B",1340,"2004-07-c50-t01.html"
2004,"07","千美元","09章","印度","B",8714,"2004-07-c50-t01.html"
2004,"07","千美元","10章","印度","B",NA,"2004-07-c50-t01.html"
2004,"07","千美元","11章","印度","B",40,"2004-07-c50-t01.html"
2004,"07","千美元","12章","印度","B",747,"2004-07-c50-t01.html"
2004,"07","千美元","13章","印度","B",247,"2004-07-c50-t01.html"
2004,"07","千美元","14章","印度","B",154,"2004-07-c50-t01.html"
2004,"07","千美元","第3类","印度","B",565,"2004-07-c50-t01.html"
2004,"07","千美元","15章","印度","B",565,"2004-07-c50-t01.html"
2004,"07","千美元","第4类","印度","B",4748,"2004-07-c50-t01.html"
2004,"07","千美元","16章","印度","B",61,"2004-07-c50-t01.html"
2004,"07","千美元","17章","印度","B",896,"2004-07-c50-t01.html"
2004,"07","千美元","18章","印度","B",1,"2004-07-c50-t01.html"
2004,"07","千美元","19章","印度","B",86,"2004-07-c50-t01.html"
2004,"07","千美元","20章","印度","B",1615,"2004-07-c50-t01.html"
2004,"07","千美元","21章","印度","B",335,"2004-07-c50-t01.html"
2004,"07","千美元","22章","印度","B",307,"2004-07-c50-t01.html"
2004,"07","千美元","23章","印度","B",1296,"2004-07-c50-t01.html"
2004,"07","千美元","24章","印度","B",152,"2004-07-c50-t01.html"
2004,"07","千美元","31章","印度","B",7464,"2004-07-c50-t01.html"
2004,"07","千美元","50章","印度","B",182691,"2004-07-c50-t01.html"
2004,"07","千美元","51章","印度","B",21135,"2004-07-c50-t01.html"
2004,"07","千美元","52章","印度","B",38143,"2004-07-c50-t01.html"
2004,"07","千美元","总值","印度尼西亚","A",536022,"2004-07-c50-t02.html"
2004,"07","千美元","第1类","印度尼西亚","A",4856,"2004-07-c50-t02.html"
2004,"07","千美元","01章","印度尼西亚","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","02章","印度尼西亚","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","03章","印度尼西亚","A",4014,"2004-07-c50-t02.html"
2004,"07","千美元","04章","印度尼西亚","A",57,"2004-07-c50-t02.html"
2004,"07","千美元","05章","印度尼西亚","A",785,"2004-07-c50-t02.html"
2004,"07","千美元","第2类","印度尼西亚","A",24697,"2004-07-c50-t02.html"
2004,"07","千美元","06章","印度尼西亚","A",26,"2004-07-c50-t02.html"
2004,"07","千美元","07章","印度尼西亚","A",17805,"2004-07-c50-t02.html"
2004,"07","千美元","08章","印度尼西亚","A",3368,"2004-07-c50-t02.html"
2004,"07","千美元","09章","印度尼西亚","A",1507,"2004-07-c50-t02.html"
2004,"07","千美元","10章","印度尼西亚","A",140,"2004-07-c50-t02.html"
2004,"07","千美元","11章","印度尼西亚","A",1348,"2004-07-c50-t02.html"
2004,"07","千美元","12章","印度尼西亚","A",201,"2004-07-c50-t02.html"
2004,"07","千美元","13章","印度尼西亚","A",296,"2004-07-c50-t02.html"
2004,"07","千美元","14章","印度尼西亚","A",6,"2004-07-c50-t02.html"
2004,"07","千美元","第3类","印度尼西亚","A",29,"2004-07-c50-t02.html"
2004,"07","千美元","15章","印度尼西亚","A",29,"2004-07-c50-t02.html"
2004,"07","千美元","第4类","印度尼西亚","A",10883,"2004-07-c50-t02.html"
2004,"07","千美元","16章","印度尼西亚","A",4393,"2004-07-c50-t02.html"
2004,"07","千美元","17章","印度尼西亚","A",1075,"2004-07-c50-t02.html"
2004,"07","千美元","18章","印度尼西亚","A",488,"2004-07-c50-t02.html"
2004,"07","千美元","19章","印度尼西亚","A",268,"2004-07-c50-t02.html"
2004,"07","千美元","20章","印度尼西亚","A",1194,"2004-07-c50-t02.html"
2004,"07","千美元","21章","印度尼西亚","A",551,"2004-07-c50-t02.html"
2004,"07","千美元","22章","印度尼西亚","A",11,"2004-07-c50-t02.html"
2004,"07","千美元","23章","印度尼西亚","A",260,"2004-07-c50-t02.html"
2004,"07","千美元","24章","印度尼西亚","A",2644,"2004-07-c50-t02.html"
2004,"07","千美元","31章","印度尼西亚","A",1917,"2004-07-c50-t02.html"
2004,"07","千美元","50章","印度尼西亚","A",280,"2004-07-c50-t02.html"
2004,"07","千美元","51章","印度尼西亚","A",1797,"2004-07-c50-t02.html"
2004,"07","千美元","52章","印度尼西亚","A",12431,"2004-07-c50-t02.html"
2004,"07","千美元","总值","印度尼西亚","B",3196807,"2004-07-c50-t02.html"
2004,"07","千美元","第1类","印度尼西亚","B",25880,"2004-07-c50-t02.html"
2004,"07","千美元","01章","印度尼西亚","B",6,"2004-07-c50-t02.html"
2004,"07","千美元","02章","印度尼西亚","B",214,"2004-07-c50-t02.html"
2004,"07","千美元","03章","印度尼西亚","B",20953,"2004-07-c50-t02.html"
2004,"07","千美元","04章","印度尼西亚","B",846,"2004-07-c50-t02.html"
2004,"07","千美元","05章","印度尼西亚","B",3861,"2004-07-c50-t02.html"
2004,"07","千美元","第2类","印度尼西亚","B",129514,"2004-07-c50-t02.html"
2004,"07","千美元","06章","印度尼西亚","B",90,"2004-07-c50-t02.html"
2004,"07","千美元","07章","印度尼西亚","B",63603,"2004-07-c50-t02.html"
2004,"07","千美元","08章","印度尼西亚","B",43575,"2004-07-c50-t02.html"
2004,"07","千美元","09章","印度尼西亚","B",5271,"2004-07-c50-t02.html"
2004,"07","千美元","10章","印度尼西亚","B",3263,"2004-07-c50-t02.html"
2004,"07","千美元","11章","印度尼西亚","B",9577,"2004-07-c50-t02.html"
2004,"07","千美元","12章","印度尼西亚","B",2142,"2004-07-c50-t02.html"
2004,"07","千美元","13章","印度尼西亚","B",1933,"2004-07-c50-t02.html"
2004,"07","千美元","14章","印度尼西亚","B",59,"2004-07-c50-t02.html"
2004,"07","千美元","第3类","印度尼西亚","B",173,"2004-07-c50-t02.html"
2004,"07","千美元","15章","印度尼西亚","B",173,"2004-07-c50-t02.html"
2004,"07","千美元","第4类","印度尼西亚","B",50463,"2004-07-c50-t02.html"
2004,"07","千美元","16章","印度尼西亚","B",9181,"2004-07-c50-t02.html"
2004,"07","千美元","17章","印度尼西亚","B",5385,"2004-07-c50-t02.html"
2004,"07","千美元","18章","印度尼西亚","B",3719,"2004-07-c50-t02.html"
2004,"07","千美元","19章","印度尼西亚","B",1849,"2004-07-c50-t02.html"
2004,"07","千美元","20章","印度尼西亚","B",8329,"2004-07-c50-t02.html"
2004,"07","千美元","21章","印度尼西亚","B",5467,"2004-07-c50-t02.html"
2004,"07","千美元","22章","印度尼西亚","B",99,"2004-07-c50-t02.html"
2004,"07","千美元","23章","印度尼西亚","B",1976,"2004-07-c50-t02.html"
2004,"07","千美元","24章","印度尼西亚","B",14459,"2004-07-c50-t02.html"
2004,"07","千美元","31章","印度尼西亚","B",27694,"2004-07-c50-t02.html"
2004,"07","千美元","50章","印度尼西亚","B",2704,"2004-07-c50-t02.html"
2004,"07","千美元","51章","印度尼西亚","B",6720,"2004-07-c50-t02.html"
2004,"07","千美元","52章","印度尼西亚","B",78347,"2004-07-c50-t02.html"
2004,"07","千美元","总值","伊朗","A",202930,"2004-07-c50-t02.html"
2004,"07","千美元","第1类","伊朗","A",8,"2004-07-c50-t02.html"
2004,"07","千美元","01章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","02章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","03章","伊朗","A",8,"2004-07-c50-t02.html"
2004,"07","千美元","04章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","05章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","第2类","伊朗","A",312,"2004-07-c50-t02.html"
2004,"07","千美元","06章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","07章","伊朗","A",236,"2004-07-c50-t02.html"
2004,"07","千美元","08章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","09章","伊朗","A",39,"2004-07-c50-t02.html"
2004,"07","千美元","10章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","11章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","12章","伊朗","A",37,"2004-07-c50-t02.html"
2004,"07","千美元","13章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","14章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","第3类","伊朗","A",36,"2004-07-c50-t02.html"
2004,"07","千美元","15章","伊朗","A",36,"2004-07-c50-t02.html"
2004,"07","千美元","第4类","伊朗","A",454,"2004-07-c50-t02.html"
2004,"07","千美元","16章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","17章","伊朗","A",10,"2004-07-c50-t02.html"
2004,"07","千美元","18章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","19章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","20章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","21章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","22章","伊朗","A",NA,"2004-07-c50-t02.html"
2004,"07","千美元","23章","伊朗","A",11,"2004-07-c50-t02.html"
2004,"07","千美元","24章","伊朗","A",432,"2004-07-c50-t02.html"
2004,"07","千美元","31章","伊朗","A",8,"2004-07-c50-t02.html"
2004,"07","千美元","50章","伊朗","A",1068,"2004-07-c50-t02.html"
2004,"07","千美元","51章","伊朗","A",251,"2004-07-c50-t02.html"
2004,"07","千美元","52章","伊朗","A",110,"2004-07-c50-t02.html"
2004,"07","千美元","总值","伊朗","B",1353284,"2004-07-c50-t02.html"
2004,"07","千美元","第1类","伊朗","B",484,"2004-07-c50-t02.html"
2004,"07","千美元","01章","伊朗","B",NA,"2004-07-c50-t02.html"
2004,"07","千美元","02章","伊朗","B",275,"2004-07-c50-t02.html"
2004,"07","千美元","03章","伊朗","B",31,"2004-07-c50-t02.html"
2004,"07","千美元","04章","伊朗","B",NA,"2004-07-c50-t02.html"
2004,"07","千美元","05章","伊朗","B",178,"2004-07-c50-t02.html"
