"year","month","currency","cat","country","period","value","files"
2007,"02","千美元","08章","缅甸","B",3,"2007-02-c40-t01.html"
2007,"02","千美元","09章","缅甸","B",71,"2007-02-c40-t01.html"
2007,"02","千美元","10章","缅甸","B",307,"2007-02-c40-t01.html"
2007,"02","千美元","11章","缅甸","B",303,"2007-02-c40-t01.html"
2007,"02","千美元","12章","缅甸","B",107,"2007-02-c40-t01.html"
2007,"02","千美元","13章","缅甸","B",2,"2007-02-c40-t01.html"
2007,"02","千美元","14章","缅甸","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","缅甸","B",18,"2007-02-c40-t01.html"
2007,"02","千美元","15章","缅甸","B",18,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","缅甸","B",5394,"2007-02-c40-t01.html"
2007,"02","千美元","16章","缅甸","B",2,"2007-02-c40-t01.html"
2007,"02","千美元","17章","缅甸","B",615,"2007-02-c40-t01.html"
2007,"02","千美元","18章","缅甸","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","19章","缅甸","B",1336,"2007-02-c40-t01.html"
2007,"02","千美元","20章","缅甸","B",357,"2007-02-c40-t01.html"
2007,"02","千美元","21章","缅甸","B",320,"2007-02-c40-t01.html"
2007,"02","千美元","22章","缅甸","B",2575,"2007-02-c40-t01.html"
2007,"02","千美元","23章","缅甸","B",71,"2007-02-c40-t01.html"
2007,"02","千美元","24章","缅甸","B",117,"2007-02-c40-t01.html"
2007,"02","千美元","31章","缅甸","B",2045,"2007-02-c40-t01.html"
2007,"02","千美元","50章","缅甸","B",321,"2007-02-c40-t01.html"
2007,"02","千美元","51章","缅甸","B",1487,"2007-02-c40-t01.html"
2007,"02","千美元","52章","缅甸","B",9204,"2007-02-c40-t01.html"
2007,"02","千美元","总值","朝鲜","A",58772,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","朝鲜","A",6458,"2007-02-c40-t01.html"
2007,"02","千美元","01章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","02章","朝鲜","A",6332,"2007-02-c40-t01.html"
2007,"02","千美元","03章","朝鲜","A",120,"2007-02-c40-t01.html"
2007,"02","千美元","04章","朝鲜","A",7,"2007-02-c40-t01.html"
2007,"02","千美元","05章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","朝鲜","A",5158,"2007-02-c40-t01.html"
2007,"02","千美元","06章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","07章","朝鲜","A",306,"2007-02-c40-t01.html"
2007,"02","千美元","08章","朝鲜","A",219,"2007-02-c40-t01.html"
2007,"02","千美元","09章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","10章","朝鲜","A",2243,"2007-02-c40-t01.html"
2007,"02","千美元","11章","朝鲜","A",1272,"2007-02-c40-t01.html"
2007,"02","千美元","12章","朝鲜","A",1017,"2007-02-c40-t01.html"
2007,"02","千美元","13章","朝鲜","A",5,"2007-02-c40-t01.html"
2007,"02","千美元","14章","朝鲜","A",97,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","朝鲜","A",2437,"2007-02-c40-t01.html"
2007,"02","千美元","15章","朝鲜","A",2437,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","朝鲜","A",2928,"2007-02-c40-t01.html"
2007,"02","千美元","16章","朝鲜","A",1011,"2007-02-c40-t01.html"
2007,"02","千美元","17章","朝鲜","A",64,"2007-02-c40-t01.html"
2007,"02","千美元","18章","朝鲜","A",6,"2007-02-c40-t01.html"
2007,"02","千美元","19章","朝鲜","A",214,"2007-02-c40-t01.html"
2007,"02","千美元","20章","朝鲜","A",34,"2007-02-c40-t01.html"
2007,"02","千美元","21章","朝鲜","A",9,"2007-02-c40-t01.html"
2007,"02","千美元","22章","朝鲜","A",431,"2007-02-c40-t01.html"
2007,"02","千美元","23章","朝鲜","A",234,"2007-02-c40-t01.html"
2007,"02","千美元","24章","朝鲜","A",924,"2007-02-c40-t01.html"
2007,"02","千美元","31章","朝鲜","A",511,"2007-02-c40-t01.html"
2007,"02","千美元","50章","朝鲜","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","51章","朝鲜","A",39,"2007-02-c40-t01.html"
2007,"02","千美元","52章","朝鲜","A",883,"2007-02-c40-t01.html"
2007,"02","千美元","总值","朝鲜","B",143461,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","朝鲜","B",7658,"2007-02-c40-t01.html"
2007,"02","千美元","01章","朝鲜","B",92,"2007-02-c40-t01.html"
2007,"02","千美元","02章","朝鲜","B",7155,"2007-02-c40-t01.html"
2007,"02","千美元","03章","朝鲜","B",382,"2007-02-c40-t01.html"
2007,"02","千美元","04章","朝鲜","B",29,"2007-02-c40-t01.html"
2007,"02","千美元","05章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","朝鲜","B",10423,"2007-02-c40-t01.html"
2007,"02","千美元","06章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","07章","朝鲜","B",775,"2007-02-c40-t01.html"
2007,"02","千美元","08章","朝鲜","B",857,"2007-02-c40-t01.html"
2007,"02","千美元","09章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","10章","朝鲜","B",3515,"2007-02-c40-t01.html"
2007,"02","千美元","11章","朝鲜","B",3838,"2007-02-c40-t01.html"
2007,"02","千美元","12章","朝鲜","B",1312,"2007-02-c40-t01.html"
2007,"02","千美元","13章","朝鲜","B",5,"2007-02-c40-t01.html"
2007,"02","千美元","14章","朝鲜","B",122,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","朝鲜","B",5660,"2007-02-c40-t01.html"
2007,"02","千美元","15章","朝鲜","B",5660,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","朝鲜","B",6242,"2007-02-c40-t01.html"
2007,"02","千美元","16章","朝鲜","B",2922,"2007-02-c40-t01.html"
2007,"02","千美元","17章","朝鲜","B",185,"2007-02-c40-t01.html"
2007,"02","千美元","18章","朝鲜","B",7,"2007-02-c40-t01.html"
2007,"02","千美元","19章","朝鲜","B",592,"2007-02-c40-t01.html"
2007,"02","千美元","20章","朝鲜","B",109,"2007-02-c40-t01.html"
2007,"02","千美元","21章","朝鲜","B",70,"2007-02-c40-t01.html"
2007,"02","千美元","22章","朝鲜","B",843,"2007-02-c40-t01.html"
2007,"02","千美元","23章","朝鲜","B",409,"2007-02-c40-t01.html"
2007,"02","千美元","24章","朝鲜","B",1104,"2007-02-c40-t01.html"
2007,"02","千美元","31章","朝鲜","B",696,"2007-02-c40-t01.html"
2007,"02","千美元","50章","朝鲜","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","51章","朝鲜","B",136,"2007-02-c40-t01.html"
2007,"02","千美元","52章","朝鲜","B",1627,"2007-02-c40-t01.html"
2007,"02","千美元","总值","香港","A",10536599,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","香港","A",68362,"2007-02-c40-t01.html"
2007,"02","千美元","01章","香港","A",21367,"2007-02-c40-t01.html"
2007,"02","千美元","02章","香港","A",28295,"2007-02-c40-t01.html"
2007,"02","千美元","03章","香港","A",11055,"2007-02-c40-t01.html"
2007,"02","千美元","04章","香港","A",6923,"2007-02-c40-t01.html"
2007,"02","千美元","05章","香港","A",722,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","香港","A",31143,"2007-02-c40-t01.html"
2007,"02","千美元","06章","香港","A",707,"2007-02-c40-t01.html"
2007,"02","千美元","07章","香港","A",7873,"2007-02-c40-t01.html"
2007,"02","千美元","08章","香港","A",6240,"2007-02-c40-t01.html"
2007,"02","千美元","09章","香港","A",4174,"2007-02-c40-t01.html"
2007,"02","千美元","10章","香港","A",1602,"2007-02-c40-t01.html"
2007,"02","千美元","11章","香港","A",3047,"2007-02-c40-t01.html"
2007,"02","千美元","12章","香港","A",6090,"2007-02-c40-t01.html"
2007,"02","千美元","13章","香港","A",906,"2007-02-c40-t01.html"
2007,"02","千美元","14章","香港","A",505,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","香港","A",3309,"2007-02-c40-t01.html"
2007,"02","千美元","15章","香港","A",3309,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","香港","A",94099,"2007-02-c40-t01.html"
2007,"02","千美元","16章","香港","A",21497,"2007-02-c40-t01.html"
2007,"02","千美元","17章","香港","A",3284,"2007-02-c40-t01.html"
2007,"02","千美元","18章","香港","A",785,"2007-02-c40-t01.html"
2007,"02","千美元","19章","香港","A",10853,"2007-02-c40-t01.html"
2007,"02","千美元","20章","香港","A",7442,"2007-02-c40-t01.html"
2007,"02","千美元","21章","香港","A",11318,"2007-02-c40-t01.html"
2007,"02","千美元","22章","香港","A",31962,"2007-02-c40-t01.html"
2007,"02","千美元","23章","香港","A",756,"2007-02-c40-t01.html"
2007,"02","千美元","24章","香港","A",6202,"2007-02-c40-t01.html"
2007,"02","千美元","31章","香港","A",47,"2007-02-c40-t01.html"
2007,"02","千美元","50章","香港","A",7353,"2007-02-c40-t01.html"
2007,"02","千美元","51章","香港","A",16870,"2007-02-c40-t01.html"
2007,"02","千美元","52章","香港","A",155477,"2007-02-c40-t01.html"
2007,"02","千美元","总值","香港","B",22714740,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","香港","B",149373,"2007-02-c40-t01.html"
2007,"02","千美元","01章","香港","B",39837,"2007-02-c40-t01.html"
2007,"02","千美元","02章","香港","B",63673,"2007-02-c40-t01.html"
2007,"02","千美元","03章","香港","B",29599,"2007-02-c40-t01.html"
2007,"02","千美元","04章","香港","B",14418,"2007-02-c40-t01.html"
2007,"02","千美元","05章","香港","B",1846,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","香港","B",76581,"2007-02-c40-t01.html"
2007,"02","千美元","06章","香港","B",1488,"2007-02-c40-t01.html"
2007,"02","千美元","07章","香港","B",21069,"2007-02-c40-t01.html"
2007,"02","千美元","08章","香港","B",15701,"2007-02-c40-t01.html"
2007,"02","千美元","09章","香港","B",8600,"2007-02-c40-t01.html"
2007,"02","千美元","10章","香港","B",2296,"2007-02-c40-t01.html"
2007,"02","千美元","11章","香港","B",6901,"2007-02-c40-t01.html"
2007,"02","千美元","12章","香港","B",17766,"2007-02-c40-t01.html"
2007,"02","千美元","13章","香港","B",1684,"2007-02-c40-t01.html"
2007,"02","千美元","14章","香港","B",1077,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","香港","B",7696,"2007-02-c40-t01.html"
2007,"02","千美元","15章","香港","B",7696,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","香港","B",190862,"2007-02-c40-t01.html"
2007,"02","千美元","16章","香港","B",49839,"2007-02-c40-t01.html"
2007,"02","千美元","17章","香港","B",8598,"2007-02-c40-t01.html"
2007,"02","千美元","18章","香港","B",1340,"2007-02-c40-t01.html"
2007,"02","千美元","19章","香港","B",24298,"2007-02-c40-t01.html"
2007,"02","千美元","20章","香港","B",19979,"2007-02-c40-t01.html"
2007,"02","千美元","21章","香港","B",29152,"2007-02-c40-t01.html"
2007,"02","千美元","22章","香港","B",45186,"2007-02-c40-t01.html"
2007,"02","千美元","23章","香港","B",1956,"2007-02-c40-t01.html"
2007,"02","千美元","24章","香港","B",10515,"2007-02-c40-t01.html"
2007,"02","千美元","31章","香港","B",148,"2007-02-c40-t01.html"
2007,"02","千美元","50章","香港","B",18470,"2007-02-c40-t01.html"
2007,"02","千美元","51章","香港","B",30606,"2007-02-c40-t01.html"
2007,"02","千美元","52章","香港","B",376147,"2007-02-c40-t01.html"
2007,"02","千美元","总值","印度","A",1553358,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","印度","A",860,"2007-02-c40-t01.html"
2007,"02","千美元","01章","印度","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","02章","印度","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","03章","印度","A",8,"2007-02-c40-t01.html"
2007,"02","千美元","04章","印度","A",62,"2007-02-c40-t01.html"
2007,"02","千美元","05章","印度","A",791,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","印度","A",7514,"2007-02-c40-t01.html"
2007,"02","千美元","06章","印度","A",35,"2007-02-c40-t01.html"
2007,"02","千美元","07章","印度","A",4074,"2007-02-c40-t01.html"
2007,"02","千美元","08章","印度","A",1725,"2007-02-c40-t01.html"
2007,"02","千美元","09章","印度","A",930,"2007-02-c40-t01.html"
2007,"02","千美元","10章","印度","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","11章","印度","A",50,"2007-02-c40-t01.html"
2007,"02","千美元","12章","印度","A",177,"2007-02-c40-t01.html"
2007,"02","千美元","13章","印度","A",523,"2007-02-c40-t01.html"
2007,"02","千美元","14章","印度","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","印度","A",131,"2007-02-c40-t01.html"
2007,"02","千美元","15章","印度","A",131,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","印度","A",4471,"2007-02-c40-t01.html"
2007,"02","千美元","16章","印度","A",0,"2007-02-c40-t01.html"
2007,"02","千美元","17章","印度","A",1672,"2007-02-c40-t01.html"
2007,"02","千美元","18章","印度","A",218,"2007-02-c40-t01.html"
2007,"02","千美元","19章","印度","A",250,"2007-02-c40-t01.html"
2007,"02","千美元","20章","印度","A",1881,"2007-02-c40-t01.html"
2007,"02","千美元","21章","印度","A",190,"2007-02-c40-t01.html"
2007,"02","千美元","22章","印度","A",36,"2007-02-c40-t01.html"
2007,"02","千美元","23章","印度","A",222,"2007-02-c40-t01.html"
2007,"02","千美元","24章","印度","A",NA,"2007-02-c40-t01.html"
2007,"02","千美元","31章","印度","A",6674,"2007-02-c40-t01.html"
2007,"02","千美元","50章","印度","A",30661,"2007-02-c40-t01.html"
2007,"02","千美元","51章","印度","A",4408,"2007-02-c40-t01.html"
2007,"02","千美元","52章","印度","A",12613,"2007-02-c40-t01.html"
2007,"02","千美元","总值","印度","B",3086550,"2007-02-c40-t01.html"
2007,"02","千美元","第1类","印度","B",1924,"2007-02-c40-t01.html"
2007,"02","千美元","01章","印度","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","02章","印度","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","03章","印度","B",8,"2007-02-c40-t01.html"
2007,"02","千美元","04章","印度","B",347,"2007-02-c40-t01.html"
2007,"02","千美元","05章","印度","B",1569,"2007-02-c40-t01.html"
2007,"02","千美元","第2类","印度","B",17075,"2007-02-c40-t01.html"
2007,"02","千美元","06章","印度","B",83,"2007-02-c40-t01.html"
2007,"02","千美元","07章","印度","B",11487,"2007-02-c40-t01.html"
2007,"02","千美元","08章","印度","B",2658,"2007-02-c40-t01.html"
2007,"02","千美元","09章","印度","B",1677,"2007-02-c40-t01.html"
2007,"02","千美元","10章","印度","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","11章","印度","B",113,"2007-02-c40-t01.html"
2007,"02","千美元","12章","印度","B",506,"2007-02-c40-t01.html"
2007,"02","千美元","13章","印度","B",551,"2007-02-c40-t01.html"
2007,"02","千美元","14章","印度","B",NA,"2007-02-c40-t01.html"
2007,"02","千美元","第3类","印度","B",257,"2007-02-c40-t01.html"
2007,"02","千美元","15章","印度","B",257,"2007-02-c40-t01.html"
2007,"02","千美元","第4类","印度","B",7926,"2007-02-c40-t01.html"
2007,"02","千美元","16章","印度","B",0,"2007-02-c40-t01.html"
2007,"02","千美元","17章","印度","B",3062,"2007-02-c40-t01.html"
2007,"02","千美元","18章","印度","B",363,"2007-02-c40-t01.html"
2007,"02","千美元","19章","印度","B",565,"2007-02-c40-t01.html"
2007,"02","千美元","20章","印度","B",2981,"2007-02-c40-t01.html"
2007,"02","千美元","21章","印度","B",385,"2007-02-c40-t01.html"
2007,"02","千美元","22章","印度","B",45,"2007-02-c40-t01.html"
2007,"02","千美元","23章","印度","B",501,"2007-02-c40-t01.html"
2007,"02","千美元","24章","印度","B",24,"2007-02-c40-t01.html"
2007,"02","千美元","31章","印度","B",20847,"2007-02-c40-t01.html"
2007,"02","千美元","50章","印度","B",55459,"2007-02-c40-t01.html"
2007,"02","千美元","51章","印度","B",6637,"2007-02-c40-t01.html"
2007,"02","千美元","52章","印度","B",25587,"2007-02-c40-t01.html"
2007,"02","千美元","总值","印度尼西亚","A",944209,"2007-02-c40-t02.html"
2007,"02","千美元","第1类","印度尼西亚","A",665,"2007-02-c40-t02.html"
2007,"02","千美元","01章","印度尼西亚","A",0,"2007-02-c40-t02.html"
2007,"02","千美元","02章","印度尼西亚","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","03章","印度尼西亚","A",227,"2007-02-c40-t02.html"
2007,"02","千美元","04章","印度尼西亚","A",108,"2007-02-c40-t02.html"
2007,"02","千美元","05章","印度尼西亚","A",330,"2007-02-c40-t02.html"
2007,"02","千美元","第2类","印度尼西亚","A",39324,"2007-02-c40-t02.html"
2007,"02","千美元","06章","印度尼西亚","A",16,"2007-02-c40-t02.html"
2007,"02","千美元","07章","印度尼西亚","A",16581,"2007-02-c40-t02.html"
2007,"02","千美元","08章","印度尼西亚","A",10006,"2007-02-c40-t02.html"
2007,"02","千美元","09章","印度尼西亚","A",2514,"2007-02-c40-t02.html"
2007,"02","千美元","10章","印度尼西亚","A",5767,"2007-02-c40-t02.html"
2007,"02","千美元","11章","印度尼西亚","A",2802,"2007-02-c40-t02.html"
2007,"02","千美元","12章","印度尼西亚","A",1027,"2007-02-c40-t02.html"
2007,"02","千美元","13章","印度尼西亚","A",609,"2007-02-c40-t02.html"
2007,"02","千美元","14章","印度尼西亚","A",1,"2007-02-c40-t02.html"
2007,"02","千美元","第3类","印度尼西亚","A",114,"2007-02-c40-t02.html"
2007,"02","千美元","15章","印度尼西亚","A",114,"2007-02-c40-t02.html"
2007,"02","千美元","第4类","印度尼西亚","A",13089,"2007-02-c40-t02.html"
2007,"02","千美元","16章","印度尼西亚","A",3395,"2007-02-c40-t02.html"
2007,"02","千美元","17章","印度尼西亚","A",2990,"2007-02-c40-t02.html"
2007,"02","千美元","18章","印度尼西亚","A",40,"2007-02-c40-t02.html"
2007,"02","千美元","19章","印度尼西亚","A",801,"2007-02-c40-t02.html"
2007,"02","千美元","20章","印度尼西亚","A",1211,"2007-02-c40-t02.html"
2007,"02","千美元","21章","印度尼西亚","A",1593,"2007-02-c40-t02.html"
2007,"02","千美元","22章","印度尼西亚","A",869,"2007-02-c40-t02.html"
2007,"02","千美元","23章","印度尼西亚","A",296,"2007-02-c40-t02.html"
2007,"02","千美元","24章","印度尼西亚","A",1893,"2007-02-c40-t02.html"
2007,"02","千美元","31章","印度尼西亚","A",9316,"2007-02-c40-t02.html"
2007,"02","千美元","50章","印度尼西亚","A",1069,"2007-02-c40-t02.html"
2007,"02","千美元","51章","印度尼西亚","A",3301,"2007-02-c40-t02.html"
2007,"02","千美元","52章","印度尼西亚","A",23468,"2007-02-c40-t02.html"
2007,"02","千美元","总值","印度尼西亚","B",1753834,"2007-02-c40-t02.html"
2007,"02","千美元","第1类","印度尼西亚","B",1603,"2007-02-c40-t02.html"
2007,"02","千美元","01章","印度尼西亚","B",0,"2007-02-c40-t02.html"
2007,"02","千美元","02章","印度尼西亚","B",22,"2007-02-c40-t02.html"
2007,"02","千美元","03章","印度尼西亚","B",662,"2007-02-c40-t02.html"
2007,"02","千美元","04章","印度尼西亚","B",159,"2007-02-c40-t02.html"
2007,"02","千美元","05章","印度尼西亚","B",760,"2007-02-c40-t02.html"
2007,"02","千美元","第2类","印度尼西亚","B",97100,"2007-02-c40-t02.html"
2007,"02","千美元","06章","印度尼西亚","B",56,"2007-02-c40-t02.html"
2007,"02","千美元","07章","印度尼西亚","B",31949,"2007-02-c40-t02.html"
2007,"02","千美元","08章","印度尼西亚","B",24671,"2007-02-c40-t02.html"
2007,"02","千美元","09章","印度尼西亚","B",5671,"2007-02-c40-t02.html"
2007,"02","千美元","10章","印度尼西亚","B",26969,"2007-02-c40-t02.html"
2007,"02","千美元","11章","印度尼西亚","B",5308,"2007-02-c40-t02.html"
2007,"02","千美元","12章","印度尼西亚","B",1417,"2007-02-c40-t02.html"
2007,"02","千美元","13章","印度尼西亚","B",1058,"2007-02-c40-t02.html"
2007,"02","千美元","14章","印度尼西亚","B",1,"2007-02-c40-t02.html"
2007,"02","千美元","第3类","印度尼西亚","B",280,"2007-02-c40-t02.html"
2007,"02","千美元","15章","印度尼西亚","B",280,"2007-02-c40-t02.html"
2007,"02","千美元","第4类","印度尼西亚","B",25950,"2007-02-c40-t02.html"
2007,"02","千美元","16章","印度尼西亚","B",6268,"2007-02-c40-t02.html"
2007,"02","千美元","17章","印度尼西亚","B",5718,"2007-02-c40-t02.html"
2007,"02","千美元","18章","印度尼西亚","B",139,"2007-02-c40-t02.html"
2007,"02","千美元","19章","印度尼西亚","B",1444,"2007-02-c40-t02.html"
2007,"02","千美元","20章","印度尼西亚","B",3233,"2007-02-c40-t02.html"
2007,"02","千美元","21章","印度尼西亚","B",2839,"2007-02-c40-t02.html"
2007,"02","千美元","22章","印度尼西亚","B",1493,"2007-02-c40-t02.html"
2007,"02","千美元","23章","印度尼西亚","B",543,"2007-02-c40-t02.html"
2007,"02","千美元","24章","印度尼西亚","B",4271,"2007-02-c40-t02.html"
2007,"02","千美元","31章","印度尼西亚","B",13881,"2007-02-c40-t02.html"
2007,"02","千美元","50章","印度尼西亚","B",2647,"2007-02-c40-t02.html"
2007,"02","千美元","51章","印度尼西亚","B",5301,"2007-02-c40-t02.html"
2007,"02","千美元","52章","印度尼西亚","B",54669,"2007-02-c40-t02.html"
2007,"02","千美元","总值","伊朗","A",632561,"2007-02-c40-t02.html"
2007,"02","千美元","第1类","伊朗","A",674,"2007-02-c40-t02.html"
2007,"02","千美元","01章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","02章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","03章","伊朗","A",629,"2007-02-c40-t02.html"
2007,"02","千美元","04章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","05章","伊朗","A",45,"2007-02-c40-t02.html"
2007,"02","千美元","第2类","伊朗","A",12931,"2007-02-c40-t02.html"
2007,"02","千美元","06章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","07章","伊朗","A",846,"2007-02-c40-t02.html"
2007,"02","千美元","08章","伊朗","A",83,"2007-02-c40-t02.html"
2007,"02","千美元","09章","伊朗","A",84,"2007-02-c40-t02.html"
2007,"02","千美元","10章","伊朗","A",11097,"2007-02-c40-t02.html"
2007,"02","千美元","11章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","12章","伊朗","A",675,"2007-02-c40-t02.html"
2007,"02","千美元","13章","伊朗","A",146,"2007-02-c40-t02.html"
2007,"02","千美元","14章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","第3类","伊朗","A",38,"2007-02-c40-t02.html"
2007,"02","千美元","15章","伊朗","A",38,"2007-02-c40-t02.html"
2007,"02","千美元","第4类","伊朗","A",1048,"2007-02-c40-t02.html"
2007,"02","千美元","16章","伊朗","A",23,"2007-02-c40-t02.html"
2007,"02","千美元","17章","伊朗","A",189,"2007-02-c40-t02.html"
2007,"02","千美元","18章","伊朗","A",10,"2007-02-c40-t02.html"
2007,"02","千美元","19章","伊朗","A",48,"2007-02-c40-t02.html"
2007,"02","千美元","20章","伊朗","A",778,"2007-02-c40-t02.html"
2007,"02","千美元","21章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","22章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","23章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","24章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","31章","伊朗","A",3895,"2007-02-c40-t02.html"
2007,"02","千美元","50章","伊朗","A",NA,"2007-02-c40-t02.html"
2007,"02","千美元","51章","伊朗","A",364,"2007-02-c40-t02.html"
2007,"02","千美元","52章","伊朗","A",208,"2007-02-c40-t02.html"
2007,"02","千美元","总值","伊朗","B",1221949,"2007-02-c40-t02.html"
2007,"02","千美元","第1类","伊朗","B",3456,"2007-02-c40-t02.html"
2007,"02","千美元","01章","伊朗","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","02章","伊朗","B",77,"2007-02-c40-t02.html"
2007,"02","千美元","03章","伊朗","B",3334,"2007-02-c40-t02.html"
2007,"02","千美元","04章","伊朗","B",NA,"2007-02-c40-t02.html"
2007,"02","千美元","05章","伊朗","B",45,"2007-02-c40-t02.html"
