"year","month","currency","cat","country","period","value","files"
2003,"10","千美元","02章","朝鲜","B",39928,"2003-10-c14-t01.html"
2003,"10","千美元","03章","朝鲜","B",13646,"2003-10-c14-t01.html"
2003,"10","千美元","04章","朝鲜","B",72,"2003-10-c14-t01.html"
2003,"10","千美元","05章","朝鲜","B",1184,"2003-10-c14-t01.html"
2003,"10","千美元","第2类","朝鲜","B",63910,"2003-10-c14-t01.html"
2003,"10","千美元","06章","朝鲜","B",26,"2003-10-c14-t01.html"
2003,"10","千美元","07章","朝鲜","B",3861,"2003-10-c14-t01.html"
2003,"10","千美元","08章","朝鲜","B",1841,"2003-10-c14-t01.html"
2003,"10","千美元","09章","朝鲜","B",112,"2003-10-c14-t01.html"
2003,"10","千美元","10章","朝鲜","B",42079,"2003-10-c14-t01.html"
2003,"10","千美元","11章","朝鲜","B",6985,"2003-10-c14-t01.html"
2003,"10","千美元","12章","朝鲜","B",9000,"2003-10-c14-t01.html"
2003,"10","千美元","13章","朝鲜","B",5,"2003-10-c14-t01.html"
2003,"10","千美元","14章","朝鲜","B",NA,"2003-10-c14-t01.html"
2003,"10","千美元","第3类","朝鲜","B",2258,"2003-10-c14-t01.html"
2003,"10","千美元","15章","朝鲜","B",2258,"2003-10-c14-t01.html"
2003,"10","千美元","第4类","朝鲜","B",15685,"2003-10-c14-t01.html"
2003,"10","千美元","16章","朝鲜","B",1349,"2003-10-c14-t01.html"
2003,"10","千美元","17章","朝鲜","B",895,"2003-10-c14-t01.html"
2003,"10","千美元","18章","朝鲜","B",137,"2003-10-c14-t01.html"
2003,"10","千美元","19章","朝鲜","B",809,"2003-10-c14-t01.html"
2003,"10","千美元","20章","朝鲜","B",375,"2003-10-c14-t01.html"
2003,"10","千美元","21章","朝鲜","B",398,"2003-10-c14-t01.html"
2003,"10","千美元","22章","朝鲜","B",1350,"2003-10-c14-t01.html"
2003,"10","千美元","23章","朝鲜","B",3778,"2003-10-c14-t01.html"
2003,"10","千美元","24章","朝鲜","B",6594,"2003-10-c14-t01.html"
2003,"10","千美元","31章","朝鲜","B",14198,"2003-10-c14-t01.html"
2003,"10","千美元","50章","朝鲜","B",NA,"2003-10-c14-t01.html"
2003,"10","千美元","51章","朝鲜","B",644,"2003-10-c14-t01.html"
2003,"10","千美元","52章","朝鲜","B",1477,"2003-10-c14-t01.html"
2003,"10","千美元","总值","香港","A",7035776,"2003-10-c14-t01.html"
2003,"10","千美元","第1类","香港","A",58563,"2003-10-c14-t01.html"
2003,"10","千美元","01章","香港","A",14917,"2003-10-c14-t01.html"
2003,"10","千美元","02章","香港","A",19965,"2003-10-c14-t01.html"
2003,"10","千美元","03章","香港","A",16991,"2003-10-c14-t01.html"
2003,"10","千美元","04章","香港","A",5425,"2003-10-c14-t01.html"
2003,"10","千美元","05章","香港","A",1263,"2003-10-c14-t01.html"
2003,"10","千美元","第2类","香港","A",22458,"2003-10-c14-t01.html"
2003,"10","千美元","06章","香港","A",147,"2003-10-c14-t01.html"
2003,"10","千美元","07章","香港","A",7249,"2003-10-c14-t01.html"
2003,"10","千美元","08章","香港","A",2632,"2003-10-c14-t01.html"
2003,"10","千美元","09章","香港","A",2637,"2003-10-c14-t01.html"
2003,"10","千美元","10章","香港","A",1225,"2003-10-c14-t01.html"
2003,"10","千美元","11章","香港","A",3226,"2003-10-c14-t01.html"
2003,"10","千美元","12章","香港","A",4363,"2003-10-c14-t01.html"
2003,"10","千美元","13章","香港","A",501,"2003-10-c14-t01.html"
2003,"10","千美元","14章","香港","A",479,"2003-10-c14-t01.html"
2003,"10","千美元","第3类","香港","A",3771,"2003-10-c14-t01.html"
2003,"10","千美元","15章","香港","A",3771,"2003-10-c14-t01.html"
2003,"10","千美元","第4类","香港","A",109642,"2003-10-c14-t01.html"
2003,"10","千美元","16章","香港","A",40020,"2003-10-c14-t01.html"
2003,"10","千美元","17章","香港","A",4146,"2003-10-c14-t01.html"
2003,"10","千美元","18章","香港","A",1063,"2003-10-c14-t01.html"
2003,"10","千美元","19章","香港","A",10471,"2003-10-c14-t01.html"
2003,"10","千美元","20章","香港","A",5983,"2003-10-c14-t01.html"
2003,"10","千美元","21章","香港","A",8663,"2003-10-c14-t01.html"
2003,"10","千美元","22章","香港","A",32630,"2003-10-c14-t01.html"
2003,"10","千美元","23章","香港","A",1007,"2003-10-c14-t01.html"
2003,"10","千美元","24章","香港","A",5658,"2003-10-c14-t01.html"
2003,"10","千美元","31章","香港","A",48,"2003-10-c14-t01.html"
2003,"10","千美元","50章","香港","A",8454,"2003-10-c14-t01.html"
2003,"10","千美元","51章","香港","A",20488,"2003-10-c14-t01.html"
2003,"10","千美元","52章","香港","A",248100,"2003-10-c14-t01.html"
2003,"10","千美元","总值","香港","B",60199256,"2003-10-c14-t01.html"
2003,"10","千美元","第1类","香港","B",619501,"2003-10-c14-t01.html"
2003,"10","千美元","01章","香港","B",235741,"2003-10-c14-t01.html"
2003,"10","千美元","02章","香港","B",151456,"2003-10-c14-t01.html"
2003,"10","千美元","03章","香港","B",171340,"2003-10-c14-t01.html"
2003,"10","千美元","04章","香港","B",49878,"2003-10-c14-t01.html"
2003,"10","千美元","05章","香港","B",11087,"2003-10-c14-t01.html"
2003,"10","千美元","第2类","香港","B",239811,"2003-10-c14-t01.html"
2003,"10","千美元","06章","香港","B",1561,"2003-10-c14-t01.html"
2003,"10","千美元","07章","香港","B",75698,"2003-10-c14-t01.html"
2003,"10","千美元","08章","香港","B",32661,"2003-10-c14-t01.html"
2003,"10","千美元","09章","香港","B",25928,"2003-10-c14-t01.html"
2003,"10","千美元","10章","香港","B",12639,"2003-10-c14-t01.html"
2003,"10","千美元","11章","香港","B",28788,"2003-10-c14-t01.html"
2003,"10","千美元","12章","香港","B",52899,"2003-10-c14-t01.html"
2003,"10","千美元","13章","香港","B",4845,"2003-10-c14-t01.html"
2003,"10","千美元","14章","香港","B",4792,"2003-10-c14-t01.html"
2003,"10","千美元","第3类","香港","B",29354,"2003-10-c14-t01.html"
2003,"10","千美元","15章","香港","B",29354,"2003-10-c14-t01.html"
2003,"10","千美元","第4类","香港","B",842046,"2003-10-c14-t01.html"
2003,"10","千美元","16章","香港","B",173148,"2003-10-c14-t01.html"
2003,"10","千美元","17章","香港","B",29966,"2003-10-c14-t01.html"
2003,"10","千美元","18章","香港","B",5201,"2003-10-c14-t01.html"
2003,"10","千美元","19章","香港","B",97904,"2003-10-c14-t01.html"
2003,"10","千美元","20章","香港","B",83736,"2003-10-c14-t01.html"
2003,"10","千美元","21章","香港","B",82085,"2003-10-c14-t01.html"
2003,"10","千美元","22章","香港","B",288559,"2003-10-c14-t01.html"
2003,"10","千美元","23章","香港","B",13952,"2003-10-c14-t01.html"
2003,"10","千美元","24章","香港","B",67494,"2003-10-c14-t01.html"
2003,"10","千美元","31章","香港","B",2218,"2003-10-c14-t01.html"
2003,"10","千美元","50章","香港","B",84060,"2003-10-c14-t01.html"
2003,"10","千美元","51章","香港","B",330933,"2003-10-c14-t01.html"
2003,"10","千美元","52章","香港","B",2015795,"2003-10-c14-t01.html"
2003,"10","千美元","总值","印度","A",275419,"2003-10-c14-t01.html"
2003,"10","千美元","第1类","印度","A",1508,"2003-10-c14-t01.html"
2003,"10","千美元","01章","印度","A",NA,"2003-10-c14-t01.html"
2003,"10","千美元","02章","印度","A",NA,"2003-10-c14-t01.html"
2003,"10","千美元","03章","印度","A",NA,"2003-10-c14-t01.html"
2003,"10","千美元","04章","印度","A",1000,"2003-10-c14-t01.html"
2003,"10","千美元","05章","印度","A",508,"2003-10-c14-t01.html"
2003,"10","千美元","第2类","印度","A",4545,"2003-10-c14-t01.html"
2003,"10","千美元","06章","印度","A",34,"2003-10-c14-t01.html"
2003,"10","千美元","07章","印度","A",2552,"2003-10-c14-t01.html"
2003,"10","千美元","08章","印度","A",306,"2003-10-c14-t01.html"
2003,"10","千美元","09章","印度","A",362,"2003-10-c14-t01.html"
2003,"10","千美元","10章","印度","A",NA,"2003-10-c14-t01.html"
2003,"10","千美元","11章","印度","A",NA,"2003-10-c14-t01.html"
2003,"10","千美元","12章","印度","A",455,"2003-10-c14-t01.html"
2003,"10","千美元","13章","印度","A",836,"2003-10-c14-t01.html"
2003,"10","千美元","14章","印度","A",NA,"2003-10-c14-t01.html"
2003,"10","千美元","第3类","印度","A",119,"2003-10-c14-t01.html"
2003,"10","千美元","15章","印度","A",119,"2003-10-c14-t01.html"
2003,"10","千美元","第4类","印度","A",850,"2003-10-c14-t01.html"
2003,"10","千美元","16章","印度","A",335,"2003-10-c14-t01.html"
2003,"10","千美元","17章","印度","A",54,"2003-10-c14-t01.html"
2003,"10","千美元","18章","印度","A",NA,"2003-10-c14-t01.html"
2003,"10","千美元","19章","印度","A",25,"2003-10-c14-t01.html"
2003,"10","千美元","20章","印度","A",148,"2003-10-c14-t01.html"
2003,"10","千美元","21章","印度","A",87,"2003-10-c14-t01.html"
2003,"10","千美元","22章","印度","A",9,"2003-10-c14-t01.html"
2003,"10","千美元","23章","印度","A",136,"2003-10-c14-t01.html"
2003,"10","千美元","24章","印度","A",56,"2003-10-c14-t01.html"
2003,"10","千美元","31章","印度","A",1755,"2003-10-c14-t01.html"
2003,"10","千美元","50章","印度","A",23437,"2003-10-c14-t01.html"
2003,"10","千美元","51章","印度","A",1429,"2003-10-c14-t01.html"
2003,"10","千美元","52章","印度","A",4335,"2003-10-c14-t01.html"
2003,"10","千美元","总值","印度","B",2648425,"2003-10-c14-t01.html"
2003,"10","千美元","第1类","印度","B",7125,"2003-10-c14-t01.html"
2003,"10","千美元","01章","印度","B",NA,"2003-10-c14-t01.html"
2003,"10","千美元","02章","印度","B",NA,"2003-10-c14-t01.html"
2003,"10","千美元","03章","印度","B",2,"2003-10-c14-t01.html"
2003,"10","千美元","04章","印度","B",2132,"2003-10-c14-t01.html"
2003,"10","千美元","05章","印度","B",4992,"2003-10-c14-t01.html"
2003,"10","千美元","第2类","印度","B",35252,"2003-10-c14-t01.html"
2003,"10","千美元","06章","印度","B",118,"2003-10-c14-t01.html"
2003,"10","千美元","07章","印度","B",23060,"2003-10-c14-t01.html"
2003,"10","千美元","08章","印度","B",1610,"2003-10-c14-t01.html"
2003,"10","千美元","09章","印度","B",7210,"2003-10-c14-t01.html"
2003,"10","千美元","10章","印度","B",NA,"2003-10-c14-t01.html"
2003,"10","千美元","11章","印度","B",NA,"2003-10-c14-t01.html"
2003,"10","千美元","12章","印度","B",1257,"2003-10-c14-t01.html"
2003,"10","千美元","13章","印度","B",1848,"2003-10-c14-t01.html"
2003,"10","千美元","14章","印度","B",150,"2003-10-c14-t01.html"
2003,"10","千美元","第3类","印度","B",445,"2003-10-c14-t01.html"
2003,"10","千美元","15章","印度","B",445,"2003-10-c14-t01.html"
2003,"10","千美元","第4类","印度","B",5085,"2003-10-c14-t01.html"
2003,"10","千美元","16章","印度","B",462,"2003-10-c14-t01.html"
2003,"10","千美元","17章","印度","B",648,"2003-10-c14-t01.html"
2003,"10","千美元","18章","印度","B",7,"2003-10-c14-t01.html"
2003,"10","千美元","19章","印度","B",144,"2003-10-c14-t01.html"
2003,"10","千美元","20章","印度","B",1683,"2003-10-c14-t01.html"
2003,"10","千美元","21章","印度","B",595,"2003-10-c14-t01.html"
2003,"10","千美元","22章","印度","B",112,"2003-10-c14-t01.html"
2003,"10","千美元","23章","印度","B",1062,"2003-10-c14-t01.html"
2003,"10","千美元","24章","印度","B",372,"2003-10-c14-t01.html"
2003,"10","千美元","31章","印度","B",8371,"2003-10-c14-t01.html"
2003,"10","千美元","50章","印度","B",206329,"2003-10-c14-t01.html"
2003,"10","千美元","51章","印度","B",15501,"2003-10-c14-t01.html"
2003,"10","千美元","52章","印度","B",36189,"2003-10-c14-t01.html"
2003,"10","千美元","总值","印度尼西亚","A",392296,"2003-10-c14-t02.html"
2003,"10","千美元","第1类","印度尼西亚","A",2515,"2003-10-c14-t02.html"
2003,"10","千美元","01章","印度尼西亚","A",1,"2003-10-c14-t02.html"
2003,"10","千美元","02章","印度尼西亚","A",129,"2003-10-c14-t02.html"
2003,"10","千美元","03章","印度尼西亚","A",2083,"2003-10-c14-t02.html"
2003,"10","千美元","04章","印度尼西亚","A",133,"2003-10-c14-t02.html"
2003,"10","千美元","05章","印度尼西亚","A",170,"2003-10-c14-t02.html"
2003,"10","千美元","第2类","印度尼西亚","A",37978,"2003-10-c14-t02.html"
2003,"10","千美元","06章","印度尼西亚","A",20,"2003-10-c14-t02.html"
2003,"10","千美元","07章","印度尼西亚","A",4271,"2003-10-c14-t02.html"
2003,"10","千美元","08章","印度尼西亚","A",4353,"2003-10-c14-t02.html"
2003,"10","千美元","09章","印度尼西亚","A",1144,"2003-10-c14-t02.html"
2003,"10","千美元","10章","印度尼西亚","A",24131,"2003-10-c14-t02.html"
2003,"10","千美元","11章","印度尼西亚","A",1483,"2003-10-c14-t02.html"
2003,"10","千美元","12章","印度尼西亚","A",2247,"2003-10-c14-t02.html"
2003,"10","千美元","13章","印度尼西亚","A",330,"2003-10-c14-t02.html"
2003,"10","千美元","14章","印度尼西亚","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","第3类","印度尼西亚","A",1,"2003-10-c14-t02.html"
2003,"10","千美元","15章","印度尼西亚","A",1,"2003-10-c14-t02.html"
2003,"10","千美元","第4类","印度尼西亚","A",9423,"2003-10-c14-t02.html"
2003,"10","千美元","16章","印度尼西亚","A",506,"2003-10-c14-t02.html"
2003,"10","千美元","17章","印度尼西亚","A",268,"2003-10-c14-t02.html"
2003,"10","千美元","18章","印度尼西亚","A",183,"2003-10-c14-t02.html"
2003,"10","千美元","19章","印度尼西亚","A",700,"2003-10-c14-t02.html"
2003,"10","千美元","20章","印度尼西亚","A",4594,"2003-10-c14-t02.html"
2003,"10","千美元","21章","印度尼西亚","A",406,"2003-10-c14-t02.html"
2003,"10","千美元","22章","印度尼西亚","A",90,"2003-10-c14-t02.html"
2003,"10","千美元","23章","印度尼西亚","A",94,"2003-10-c14-t02.html"
2003,"10","千美元","24章","印度尼西亚","A",2582,"2003-10-c14-t02.html"
2003,"10","千美元","31章","印度尼西亚","A",1882,"2003-10-c14-t02.html"
2003,"10","千美元","50章","印度尼西亚","A",265,"2003-10-c14-t02.html"
2003,"10","千美元","51章","印度尼西亚","A",591,"2003-10-c14-t02.html"
2003,"10","千美元","52章","印度尼西亚","A",14556,"2003-10-c14-t02.html"
2003,"10","千美元","总值","印度尼西亚","B",3584860,"2003-10-c14-t02.html"
2003,"10","千美元","第1类","印度尼西亚","B",12503,"2003-10-c14-t02.html"
2003,"10","千美元","01章","印度尼西亚","B",10,"2003-10-c14-t02.html"
2003,"10","千美元","02章","印度尼西亚","B",794,"2003-10-c14-t02.html"
2003,"10","千美元","03章","印度尼西亚","B",9007,"2003-10-c14-t02.html"
2003,"10","千美元","04章","印度尼西亚","B",361,"2003-10-c14-t02.html"
2003,"10","千美元","05章","印度尼西亚","B",2331,"2003-10-c14-t02.html"
2003,"10","千美元","第2类","印度尼西亚","B",281332,"2003-10-c14-t02.html"
2003,"10","千美元","06章","印度尼西亚","B",82,"2003-10-c14-t02.html"
2003,"10","千美元","07章","印度尼西亚","B",65781,"2003-10-c14-t02.html"
2003,"10","千美元","08章","印度尼西亚","B",30288,"2003-10-c14-t02.html"
2003,"10","千美元","09章","印度尼西亚","B",8935,"2003-10-c14-t02.html"
2003,"10","千美元","10章","印度尼西亚","B",144856,"2003-10-c14-t02.html"
2003,"10","千美元","11章","印度尼西亚","B",15096,"2003-10-c14-t02.html"
2003,"10","千美元","12章","印度尼西亚","B",13485,"2003-10-c14-t02.html"
2003,"10","千美元","13章","印度尼西亚","B",2798,"2003-10-c14-t02.html"
2003,"10","千美元","14章","印度尼西亚","B",11,"2003-10-c14-t02.html"
2003,"10","千美元","第3类","印度尼西亚","B",193,"2003-10-c14-t02.html"
2003,"10","千美元","15章","印度尼西亚","B",193,"2003-10-c14-t02.html"
2003,"10","千美元","第4类","印度尼西亚","B",73863,"2003-10-c14-t02.html"
2003,"10","千美元","16章","印度尼西亚","B",5552,"2003-10-c14-t02.html"
2003,"10","千美元","17章","印度尼西亚","B",4126,"2003-10-c14-t02.html"
2003,"10","千美元","18章","印度尼西亚","B",2225,"2003-10-c14-t02.html"
2003,"10","千美元","19章","印度尼西亚","B",4532,"2003-10-c14-t02.html"
2003,"10","千美元","20章","印度尼西亚","B",13000,"2003-10-c14-t02.html"
2003,"10","千美元","21章","印度尼西亚","B",8563,"2003-10-c14-t02.html"
2003,"10","千美元","22章","印度尼西亚","B",240,"2003-10-c14-t02.html"
2003,"10","千美元","23章","印度尼西亚","B",2313,"2003-10-c14-t02.html"
2003,"10","千美元","24章","印度尼西亚","B",33313,"2003-10-c14-t02.html"
2003,"10","千美元","31章","印度尼西亚","B",32356,"2003-10-c14-t02.html"
2003,"10","千美元","50章","印度尼西亚","B",4288,"2003-10-c14-t02.html"
2003,"10","千美元","51章","印度尼西亚","B",6435,"2003-10-c14-t02.html"
2003,"10","千美元","52章","印度尼西亚","B",135991,"2003-10-c14-t02.html"
2003,"10","千美元","总值","伊朗","A",177558,"2003-10-c14-t02.html"
2003,"10","千美元","第1类","伊朗","A",12,"2003-10-c14-t02.html"
2003,"10","千美元","01章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","02章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","03章","伊朗","A",10,"2003-10-c14-t02.html"
2003,"10","千美元","04章","伊朗","A",0,"2003-10-c14-t02.html"
2003,"10","千美元","05章","伊朗","A",2,"2003-10-c14-t02.html"
2003,"10","千美元","第2类","伊朗","A",21592,"2003-10-c14-t02.html"
2003,"10","千美元","06章","伊朗","A",14,"2003-10-c14-t02.html"
2003,"10","千美元","07章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","08章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","09章","伊朗","A",109,"2003-10-c14-t02.html"
2003,"10","千美元","10章","伊朗","A",21305,"2003-10-c14-t02.html"
2003,"10","千美元","11章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","12章","伊朗","A",148,"2003-10-c14-t02.html"
2003,"10","千美元","13章","伊朗","A",17,"2003-10-c14-t02.html"
2003,"10","千美元","14章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","第3类","伊朗","A",7,"2003-10-c14-t02.html"
2003,"10","千美元","15章","伊朗","A",7,"2003-10-c14-t02.html"
2003,"10","千美元","第4类","伊朗","A",379,"2003-10-c14-t02.html"
2003,"10","千美元","16章","伊朗","A",59,"2003-10-c14-t02.html"
2003,"10","千美元","17章","伊朗","A",38,"2003-10-c14-t02.html"
2003,"10","千美元","18章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","19章","伊朗","A",6,"2003-10-c14-t02.html"
2003,"10","千美元","20章","伊朗","A",14,"2003-10-c14-t02.html"
2003,"10","千美元","21章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","22章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","23章","伊朗","A",2,"2003-10-c14-t02.html"
2003,"10","千美元","24章","伊朗","A",260,"2003-10-c14-t02.html"
2003,"10","千美元","31章","伊朗","A",NA,"2003-10-c14-t02.html"
2003,"10","千美元","50章","伊朗","A",335,"2003-10-c14-t02.html"
2003,"10","千美元","51章","伊朗","A",186,"2003-10-c14-t02.html"
2003,"10","千美元","52章","伊朗","A",150,"2003-10-c14-t02.html"
2003,"10","千美元","总值","伊朗","B",1896475,"2003-10-c14-t02.html"
2003,"10","千美元","第1类","伊朗","B",736,"2003-10-c14-t02.html"
2003,"10","千美元","01章","伊朗","B",NA,"2003-10-c14-t02.html"
2003,"10","千美元","02章","伊朗","B",250,"2003-10-c14-t02.html"
2003,"10","千美元","03章","伊朗","B",44,"2003-10-c14-t02.html"
2003,"10","千美元","04章","伊朗","B",0,"2003-10-c14-t02.html"
2003,"10","千美元","05章","伊朗","B",442,"2003-10-c14-t02.html"
