"year","month","currency","cat","country","period","value","files"
2003,"05","千美元","22章","香港","A",38909,"2003-05-c04-t01.html"
2003,"05","千美元","23章","香港","A",1159,"2003-05-c04-t01.html"
2003,"05","千美元","24章","香港","A",6556,"2003-05-c04-t01.html"
2003,"05","千美元","31章","香港","A",125,"2003-05-c04-t01.html"
2003,"05","千美元","50章","香港","A",8366,"2003-05-c04-t01.html"
2003,"05","千美元","51章","香港","A",49250,"2003-05-c04-t01.html"
2003,"05","千美元","52章","香港","A",225636,"2003-05-c04-t01.html"
2003,"05","千美元","总值","香港","B",26765581,"2003-05-c04-t01.html"
2003,"05","千美元","第1类","香港","B",293489,"2003-05-c04-t01.html"
2003,"05","千美元","01章","香港","B",113658,"2003-05-c04-t01.html"
2003,"05","千美元","02章","香港","B",68896,"2003-05-c04-t01.html"
2003,"05","千美元","03章","香港","B",81916,"2003-05-c04-t01.html"
2003,"05","千美元","04章","香港","B",23916,"2003-05-c04-t01.html"
2003,"05","千美元","05章","香港","B",5103,"2003-05-c04-t01.html"
2003,"05","千美元","第2类","香港","B",130426,"2003-05-c04-t01.html"
2003,"05","千美元","06章","香港","B",876,"2003-05-c04-t01.html"
2003,"05","千美元","07章","香港","B",40298,"2003-05-c04-t01.html"
2003,"05","千美元","08章","香港","B",18362,"2003-05-c04-t01.html"
2003,"05","千美元","09章","香港","B",12546,"2003-05-c04-t01.html"
2003,"05","千美元","10章","香港","B",5553,"2003-05-c04-t01.html"
2003,"05","千美元","11章","香港","B",14652,"2003-05-c04-t01.html"
2003,"05","千美元","12章","香港","B",33045,"2003-05-c04-t01.html"
2003,"05","千美元","13章","香港","B",2504,"2003-05-c04-t01.html"
2003,"05","千美元","14章","香港","B",2591,"2003-05-c04-t01.html"
2003,"05","千美元","第3类","香港","B",13813,"2003-05-c04-t01.html"
2003,"05","千美元","15章","香港","B",13813,"2003-05-c04-t01.html"
2003,"05","千美元","第4类","香港","B",399088,"2003-05-c04-t01.html"
2003,"05","千美元","16章","香港","B",60890,"2003-05-c04-t01.html"
2003,"05","千美元","17章","香港","B",12826,"2003-05-c04-t01.html"
2003,"05","千美元","18章","香港","B",2415,"2003-05-c04-t01.html"
2003,"05","千美元","19章","香港","B",47070,"2003-05-c04-t01.html"
2003,"05","千美元","20章","香港","B",49573,"2003-05-c04-t01.html"
2003,"05","千美元","21章","香港","B",37713,"2003-05-c04-t01.html"
2003,"05","千美元","22章","香港","B",153550,"2003-05-c04-t01.html"
2003,"05","千美元","23章","香港","B",7075,"2003-05-c04-t01.html"
2003,"05","千美元","24章","香港","B",27976,"2003-05-c04-t01.html"
2003,"05","千美元","31章","香港","B",972,"2003-05-c04-t01.html"
2003,"05","千美元","50章","香港","B",41361,"2003-05-c04-t01.html"
2003,"05","千美元","51章","香港","B",146572,"2003-05-c04-t01.html"
2003,"05","千美元","52章","香港","B",988296,"2003-05-c04-t01.html"
2003,"05","千美元","总值","印度","A",235851,"2003-05-c04-t01.html"
2003,"05","千美元","第1类","印度","A",586,"2003-05-c04-t01.html"
2003,"05","千美元","01章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","02章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","03章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","04章","印度","A",261,"2003-05-c04-t01.html"
2003,"05","千美元","05章","印度","A",324,"2003-05-c04-t01.html"
2003,"05","千美元","第2类","印度","A",2476,"2003-05-c04-t01.html"
2003,"05","千美元","06章","印度","A",6,"2003-05-c04-t01.html"
2003,"05","千美元","07章","印度","A",1887,"2003-05-c04-t01.html"
2003,"05","千美元","08章","印度","A",98,"2003-05-c04-t01.html"
2003,"05","千美元","09章","印度","A",458,"2003-05-c04-t01.html"
2003,"05","千美元","10章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","11章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","12章","印度","A",26,"2003-05-c04-t01.html"
2003,"05","千美元","13章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","14章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","第3类","印度","A",8,"2003-05-c04-t01.html"
2003,"05","千美元","15章","印度","A",8,"2003-05-c04-t01.html"
2003,"05","千美元","第4类","印度","A",289,"2003-05-c04-t01.html"
2003,"05","千美元","16章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","17章","印度","A",49,"2003-05-c04-t01.html"
2003,"05","千美元","18章","印度","A",NA,"2003-05-c04-t01.html"
2003,"05","千美元","19章","印度","A",10,"2003-05-c04-t01.html"
2003,"05","千美元","20章","印度","A",29,"2003-05-c04-t01.html"
2003,"05","千美元","21章","印度","A",49,"2003-05-c04-t01.html"
2003,"05","千美元","22章","印度","A",18,"2003-05-c04-t01.html"
2003,"05","千美元","23章","印度","A",81,"2003-05-c04-t01.html"
2003,"05","千美元","24章","印度","A",52,"2003-05-c04-t01.html"
2003,"05","千美元","31章","印度","A",114,"2003-05-c04-t01.html"
2003,"05","千美元","50章","印度","A",16291,"2003-05-c04-t01.html"
2003,"05","千美元","51章","印度","A",1699,"2003-05-c04-t01.html"
2003,"05","千美元","52章","印度","A",4184,"2003-05-c04-t01.html"
2003,"05","千美元","总值","印度","B",1215473,"2003-05-c04-t01.html"
2003,"05","千美元","第1类","印度","B",2752,"2003-05-c04-t01.html"
2003,"05","千美元","01章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","02章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","03章","印度","B",2,"2003-05-c04-t01.html"
2003,"05","千美元","04章","印度","B",561,"2003-05-c04-t01.html"
2003,"05","千美元","05章","印度","B",2189,"2003-05-c04-t01.html"
2003,"05","千美元","第2类","印度","B",21459,"2003-05-c04-t01.html"
2003,"05","千美元","06章","印度","B",29,"2003-05-c04-t01.html"
2003,"05","千美元","07章","印度","B",16377,"2003-05-c04-t01.html"
2003,"05","千美元","08章","印度","B",1090,"2003-05-c04-t01.html"
2003,"05","千美元","09章","印度","B",3042,"2003-05-c04-t01.html"
2003,"05","千美元","10章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","11章","印度","B",NA,"2003-05-c04-t01.html"
2003,"05","千美元","12章","印度","B",366,"2003-05-c04-t01.html"
2003,"05","千美元","13章","印度","B",407,"2003-05-c04-t01.html"
2003,"05","千美元","14章","印度","B",149,"2003-05-c04-t01.html"
2003,"05","千美元","第3类","印度","B",157,"2003-05-c04-t01.html"
2003,"05","千美元","15章","印度","B",157,"2003-05-c04-t01.html"
2003,"05","千美元","第4类","印度","B",1807,"2003-05-c04-t01.html"
2003,"05","千美元","16章","印度","B",12,"2003-05-c04-t01.html"
2003,"05","千美元","17章","印度","B",399,"2003-05-c04-t01.html"
2003,"05","千美元","18章","印度","B",7,"2003-05-c04-t01.html"
2003,"05","千美元","19章","印度","B",40,"2003-05-c04-t01.html"
2003,"05","千美元","20章","印度","B",686,"2003-05-c04-t01.html"
2003,"05","千美元","21章","印度","B",190,"2003-05-c04-t01.html"
2003,"05","千美元","22章","印度","B",53,"2003-05-c04-t01.html"
2003,"05","千美元","23章","印度","B",243,"2003-05-c04-t01.html"
2003,"05","千美元","24章","印度","B",176,"2003-05-c04-t01.html"
2003,"05","千美元","31章","印度","B",3463,"2003-05-c04-t01.html"
2003,"05","千美元","50章","印度","B",79300,"2003-05-c04-t01.html"
2003,"05","千美元","51章","印度","B",5702,"2003-05-c04-t01.html"
2003,"05","千美元","52章","印度","B",17532,"2003-05-c04-t01.html"
2003,"05","千美元","总值","印度尼西亚","A",323148,"2003-05-c04-t02.html"
2003,"05","千美元","第1类","印度尼西亚","A",1142,"2003-05-c04-t02.html"
2003,"05","千美元","01章","印度尼西亚","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","02章","印度尼西亚","A",27,"2003-05-c04-t02.html"
2003,"05","千美元","03章","印度尼西亚","A",682,"2003-05-c04-t02.html"
2003,"05","千美元","04章","印度尼西亚","A",11,"2003-05-c04-t02.html"
2003,"05","千美元","05章","印度尼西亚","A",422,"2003-05-c04-t02.html"
2003,"05","千美元","第2类","印度尼西亚","A",14492,"2003-05-c04-t02.html"
2003,"05","千美元","06章","印度尼西亚","A",12,"2003-05-c04-t02.html"
2003,"05","千美元","07章","印度尼西亚","A",4813,"2003-05-c04-t02.html"
2003,"05","千美元","08章","印度尼西亚","A",2251,"2003-05-c04-t02.html"
2003,"05","千美元","09章","印度尼西亚","A",649,"2003-05-c04-t02.html"
2003,"05","千美元","10章","印度尼西亚","A",4400,"2003-05-c04-t02.html"
2003,"05","千美元","11章","印度尼西亚","A",1423,"2003-05-c04-t02.html"
2003,"05","千美元","12章","印度尼西亚","A",751,"2003-05-c04-t02.html"
2003,"05","千美元","13章","印度尼西亚","A",192,"2003-05-c04-t02.html"
2003,"05","千美元","14章","印度尼西亚","A",1,"2003-05-c04-t02.html"
2003,"05","千美元","第3类","印度尼西亚","A",26,"2003-05-c04-t02.html"
2003,"05","千美元","15章","印度尼西亚","A",26,"2003-05-c04-t02.html"
2003,"05","千美元","第4类","印度尼西亚","A",10052,"2003-05-c04-t02.html"
2003,"05","千美元","16章","印度尼西亚","A",703,"2003-05-c04-t02.html"
2003,"05","千美元","17章","印度尼西亚","A",1650,"2003-05-c04-t02.html"
2003,"05","千美元","18章","印度尼西亚","A",127,"2003-05-c04-t02.html"
2003,"05","千美元","19章","印度尼西亚","A",520,"2003-05-c04-t02.html"
2003,"05","千美元","20章","印度尼西亚","A",652,"2003-05-c04-t02.html"
2003,"05","千美元","21章","印度尼西亚","A",1802,"2003-05-c04-t02.html"
2003,"05","千美元","22章","印度尼西亚","A",24,"2003-05-c04-t02.html"
2003,"05","千美元","23章","印度尼西亚","A",278,"2003-05-c04-t02.html"
2003,"05","千美元","24章","印度尼西亚","A",4295,"2003-05-c04-t02.html"
2003,"05","千美元","31章","印度尼西亚","A",5990,"2003-05-c04-t02.html"
2003,"05","千美元","50章","印度尼西亚","A",308,"2003-05-c04-t02.html"
2003,"05","千美元","51章","印度尼西亚","A",1238,"2003-05-c04-t02.html"
2003,"05","千美元","52章","印度尼西亚","A",12864,"2003-05-c04-t02.html"
2003,"05","千美元","总值","印度尼西亚","B",1659047,"2003-05-c04-t02.html"
2003,"05","千美元","第1类","印度尼西亚","B",3283,"2003-05-c04-t02.html"
2003,"05","千美元","01章","印度尼西亚","B",8,"2003-05-c04-t02.html"
2003,"05","千美元","02章","印度尼西亚","B",291,"2003-05-c04-t02.html"
2003,"05","千美元","03章","印度尼西亚","B",1712,"2003-05-c04-t02.html"
2003,"05","千美元","04章","印度尼西亚","B",73,"2003-05-c04-t02.html"
2003,"05","千美元","05章","印度尼西亚","B",1198,"2003-05-c04-t02.html"
2003,"05","千美元","第2类","印度尼西亚","B",132183,"2003-05-c04-t02.html"
2003,"05","千美元","06章","印度尼西亚","B",41,"2003-05-c04-t02.html"
2003,"05","千美元","07章","印度尼西亚","B",24650,"2003-05-c04-t02.html"
2003,"05","千美元","08章","印度尼西亚","B",16204,"2003-05-c04-t02.html"
2003,"05","千美元","09章","印度尼西亚","B",5159,"2003-05-c04-t02.html"
2003,"05","千美元","10章","印度尼西亚","B",69970,"2003-05-c04-t02.html"
2003,"05","千美元","11章","印度尼西亚","B",7523,"2003-05-c04-t02.html"
2003,"05","千美元","12章","印度尼西亚","B",7638,"2003-05-c04-t02.html"
2003,"05","千美元","13章","印度尼西亚","B",989,"2003-05-c04-t02.html"
2003,"05","千美元","14章","印度尼西亚","B",10,"2003-05-c04-t02.html"
2003,"05","千美元","第3类","印度尼西亚","B",53,"2003-05-c04-t02.html"
2003,"05","千美元","15章","印度尼西亚","B",53,"2003-05-c04-t02.html"
2003,"05","千美元","第4类","印度尼西亚","B",31088,"2003-05-c04-t02.html"
2003,"05","千美元","16章","印度尼西亚","B",2945,"2003-05-c04-t02.html"
2003,"05","千美元","17章","印度尼西亚","B",2610,"2003-05-c04-t02.html"
2003,"05","千美元","18章","印度尼西亚","B",324,"2003-05-c04-t02.html"
2003,"05","千美元","19章","印度尼西亚","B",1459,"2003-05-c04-t02.html"
2003,"05","千美元","20章","印度尼西亚","B",3257,"2003-05-c04-t02.html"
2003,"05","千美元","21章","印度尼西亚","B",4253,"2003-05-c04-t02.html"
2003,"05","千美元","22章","印度尼西亚","B",76,"2003-05-c04-t02.html"
2003,"05","千美元","23章","印度尼西亚","B",763,"2003-05-c04-t02.html"
2003,"05","千美元","24章","印度尼西亚","B",15401,"2003-05-c04-t02.html"
2003,"05","千美元","31章","印度尼西亚","B",19548,"2003-05-c04-t02.html"
2003,"05","千美元","50章","印度尼西亚","B",1442,"2003-05-c04-t02.html"
2003,"05","千美元","51章","印度尼西亚","B",3181,"2003-05-c04-t02.html"
2003,"05","千美元","52章","印度尼西亚","B",69848,"2003-05-c04-t02.html"
2003,"05","千美元","总值","伊朗","A",169505,"2003-05-c04-t02.html"
2003,"05","千美元","第1类","伊朗","A",354,"2003-05-c04-t02.html"
2003,"05","千美元","01章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","02章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","03章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","04章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","05章","伊朗","A",354,"2003-05-c04-t02.html"
2003,"05","千美元","第2类","伊朗","A",222,"2003-05-c04-t02.html"
2003,"05","千美元","06章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","07章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","08章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","09章","伊朗","A",168,"2003-05-c04-t02.html"
2003,"05","千美元","10章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","11章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","12章","伊朗","A",54,"2003-05-c04-t02.html"
2003,"05","千美元","13章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","14章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","第3类","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","15章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","第4类","伊朗","A",165,"2003-05-c04-t02.html"
2003,"05","千美元","16章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","17章","伊朗","A",11,"2003-05-c04-t02.html"
2003,"05","千美元","18章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","19章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","20章","伊朗","A",53,"2003-05-c04-t02.html"
2003,"05","千美元","21章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","22章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","23章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","24章","伊朗","A",101,"2003-05-c04-t02.html"
2003,"05","千美元","31章","伊朗","A",4,"2003-05-c04-t02.html"
2003,"05","千美元","50章","伊朗","A",1384,"2003-05-c04-t02.html"
2003,"05","千美元","51章","伊朗","A",NA,"2003-05-c04-t02.html"
2003,"05","千美元","52章","伊朗","A",45,"2003-05-c04-t02.html"
2003,"05","千美元","总值","伊朗","B",811708,"2003-05-c04-t02.html"
2003,"05","千美元","第1类","伊朗","B",498,"2003-05-c04-t02.html"
2003,"05","千美元","01章","伊朗","B",NA,"2003-05-c04-t02.html"
2003,"05","千美元","02章","伊朗","B",83,"2003-05-c04-t02.html"
2003,"05","千美元","03章","伊朗","B",17,"2003-05-c04-t02.html"
2003,"05","千美元","04章","伊朗","B",NA,"2003-05-c04-t02.html"
2003,"05","千美元","05章","伊朗","B",398,"2003-05-c04-t02.html"
